0.37694627,0.17803566,0.16186038,0.17519937,0.15742102,0.11643844,0.1234822,0.15430231,0.20909077,0.14639585,0.21463972,0.18932568,0.22968347,0.21213925,0.21945728,0.19509125,0.17977212,0.2518543,0.28491247,0.21260227,0.16087419,0.20409693,0.27926165,0.26701686,0.23150559,0.24090798,0.19351551,0.43325764,0.36714825,0.14712906,0.14084294,0.16561103,0.18346836,0.6174408,0.7481239,0.7113964,0.3098181,0.39217502,0.19359848
0.37299734,0.17863993,0.16931991,0.17489655,0.17357649,0.15728524,0.17937694,0.246286,0.25007078,0.17343742,0.1718159,0.23061626,0.23359129,0.22856304,0.24204224,0.17561232,0.19971342,0.21575724,0.26648644,0.229432,0.20898464,0.21171033,0.3041963,0.22836389,0.22681573,0.20128617,0.22827017,0.21605912,0.30399573,0.17046739,0.19071527,0.15295987,0.1821044,0.48019832,0.39786598,0.39804208,0.22623779,0.2525109,0.17336647
0.1559339,0.097389124,0.08819766,0.091797456,0.118979864,0.11014144,0.07052771,0.08249105,0.10463818,0.086105995,0.105203904,0.14286833,0.15812805,0.13499425,0.12157098,0.10768831,0.13800351,0.1575277,0.15363567,0.118107066,0.14023529,0.13948055,0.16659105,0.13246682,0.12943514,0.13821636,0.15249583,0.14162466,0.15218192,0.11003868,0.110635445,0.10468241,0.1130292,0.110638544,0.11373443,0.13189356,0.122896805,0.102089,0.1020276
0.23437183,0.16605812,0.16102016,0.17312685,0.18190913,0.14779373,0.13525172,0.17416435,0.2213401,0.15927427,0.14973867,0.19819908,0.2095942,0.2142335,0.18425712,0.16734608,0.17631535,0.23869182,0.17876239,0.17257555,0.206458,0.17941348,0.16373304,0.19816154,0.18552138,0.2066849,0.27872384,0.19037011,0.15092467,0.1612201,0.16627991,0.1555581,0.15939765,0.2911349,0.26707664,0.22902183,0.17578903,0.20196506,0.19705097
0.114262156,0.09328802,0.10128683,0.11597545,0.118575394,0.111221775,0.10336012,0.09935866,0.13461591,0.10446081,0.097312555,0.12336696,0.12337758,0.121061005,0.121026434,0.117983475,0.10273842,0.12793422,0.10380849,0.099758,0.103395395,0.116337195,0.11964447,0.10384286,0.105555005,0.11322397,0.1030689,0.124036685,0.114024624,0.09557874,0.14082998,0.108492374,0.101769075,0.10132822,0.12434145,0.10993241,0.10386629,0.112034224,0.10304212
0.14973152,0.10731554,0.0896738,0.09987381,0.104843765,0.098302506,0.1112522,0.08980362,0.115779616,0.08755585,0.091516964,0.11438447,0.1263285,0.11605986,0.09605234,0.09581024,0.08652033,0.14247294,0.115266785,0.09299514,0.110971205,0.11843316,0.13438866,0.11038053,0.10527806,0.11578815,0.09424859,0.12122528,0.11884969,0.10846355,0.104887545,0.086827,0.08478361,0.09466738,0.1009309,0.085737504,0.11721381,0.110307135,0.08471335
0.12944932,0.11375896,0.09042163,0.10625813,0.10236403,0.097876266,0.108270794,0.11258491,0.119578816,0.10842385,0.096513934,0.1114806,0.11616256,0.11834257,0.1152029,0.10666001,0.0930815,0.110684745,0.09685762,0.09234717,0.08892746,0.11108931,0.1142415,0.10886952,0.10231668,0.10750343,0.09582691,0.10548721,0.10379463,0.10413337,0.122727126,0.10904819,0.10199739,0.09713822,0.112569585,0.108667836,0.12255032,0.09601286,0.111279264
0.09819083,0.07922057,0.097994365,0.1120271,0.12829399,0.12048076,0.12239631,0.105537266,0.12519427,0.11865094,0.10705441,0.13850282,0.1473193,0.1352117,0.118395686,0.12009983,0.119304314,0.13084704,0.12743577,0.11490984,0.1301677,0.12993184,0.15226571,0.124812335,0.111936636,0.12721659,0.12580086,0.14197546,0.15742062,0.12174839,0.14678259,0.11206717,0.12350393,0.14996172,0.14671388,0.14438808,0.123586565,0.13483803,0.13789397
0.06517182,0.09387203,0.121568955,0.15950318,0.14498083,0.13432996,0.10974836,0.10036191,0.11421595,0.09364476,0.111951046,0.15162931,0.15960225,0.13086048,0.11902042,0.09653488,0.1167208,0.1678815,0.12770735,0.09260684,0.10606964,0.15903896,0.13339984,0.10235563,0.088980004,0.09233858,0.12793145,0.1792337,0.14431632,0.07770161,0.119038895,0.11740087,0.13342609,0.11670079,0.16042037,0.12131932,0.114504,0.15586834,0.08107616
0.38680515,0.16216011,0.057528358,0.056011748,0.042555667,0.046943028,0.08706361,0.09452157,0.11188352,0.12213781,0.05584985,0.052297164,0.055051543,0.05013897,0.06478719,0.056303162,0.046511948,0.045148093,0.056765027,0.05602229,0.04115687,0.04538575,0.066297084,0.039766908,0.0503049,0.047402535,0.042776152,0.038549848,0.068195745,0.06565373,0.06369123,0.050301727,0.05465466,0.056663413,0.05207073,0.06834544,0.069345586,0.05040229,0.11779888
0.22400934,0.24234453,0.192644,0.16833058,0.10007488,0.1199667,0.19111866,0.18927522,0.23384488,0.24982025,0.20110165,0.20157374,0.20616682,0.21097788,0.22768842,0.19573247,0.15073694,0.18162587,0.20628431,0.20021088,0.16697681,0.1601717,0.2696093,0.17496589,0.19161613,0.19119444,0.14464393,0.1704412,0.23394038,0.18865782,0.24948227,0.18337753,0.17812808,0.15952139,0.14993902,0.19138801,0.18728223,0.16342568,0.20821735
0.3748994,0.05699155,0.04659089,0.042436905,0.060684066,0.054518837,0.06754624,0.058865406,0.053327385,0.042107265,0.032934934,0.07476792,0.057905,0.060826037,0.04369945,0.03319954,0.04677905,0.06428529,0.05067384,0.032657593,0.052979115,0.05529988,0.06166095,0.0613627,0.04168708,0.028303731,0.04546034,0.09429083,0.06743154,0.039031878,0.051832113,0.035722785,0.04417656,0.09864846,0.09286542,0.0963399,0.036653467,0.08531717,0.05796104
0.19278228,0.19557182,0.16595897,0.2047907,0.25894815,0.22019398,0.17766552,0.25472048,0.27308527,0.24005641,0.1393217,0.19963379,0.19890507,0.18931524,0.13498832,0.1297808,0.13306524,0.18622456,0.14007862,0.118454695,0.12636736,0.21896972,0.17216901,0.14781423,0.113382176,0.10668933,0.12634939,0.24044056,0.15901767,0.1148745,0.15691726,0.13507262,0.13752641,0.1356816,0.21520805,0.14968985,0.14189425,0.16393004,0.109383024
0.12913768,0.15356545,0.11921552,0.1690369,0.14669457,0.12284924,0.14972188,0.22135113,0.30889755,0.31779993,0.15168153,0.1785628,0.15579274,0.2814539,0.3069827,0.26349753,0.1376378,0.14781867,0.12942183,0.15480003,0.121838756,0.12300753,0.15717421,0.17032263,0.17347755,0.16279863,0.113285825,0.11355409,0.12316623,0.19775608,0.30880553,0.23050651,0.20911324,0.13222088,0.21842276,0.16965926,0.19944857,0.14250003,0.13308203
0.087462105,0.09029143,0.116124004,0.14521232,0.11119936,0.07423645,0.10735597,0.11888577,0.1366853,0.12797257,0.091571495,0.09907114,0.091812894,0.112685695,0.095137924,0.088530816,0.09761964,0.09525338,0.1002818,0.09561168,0.09570894,0.07406597,0.11517937,0.10517578,0.08618463,0.0859156,0.09999345,0.08632494,0.1257945,0.09000128,0.14242005,0.09908478,0.08843189,0.10401442,0.113028996,0.123558916,0.09548296,0.09974648,0.18554261
0.12246266,0.1598846,0.1553772,0.21681358,0.13696763,0.110035576,0.1816897,0.21052182,0.198568,0.18293177,0.13351193,0.1926974,0.19804892,0.17806834,0.14366958,0.1447371,0.1711592,0.1437196,0.19178706,0.16463332,0.16359682,0.13207917,0.22474052,0.13466394,0.10342012,0.12071762,0.16274768,0.13938117,0.21658494,0.1508752,0.1996804,0.18838727,0.15809444,0.1434127,0.13849436,0.14743492,0.16375887,0.15219463,0.13381705
0.1240913,0.09312681,0.103596605,0.1175385,0.115815096,0.12545979,0.11423567,0.10143971,0.123274945,0.10957771,0.1117948,0.12974174,0.15257798,0.15088531,0.123598486,0.12579244,0.11869952,0.12623416,0.13801394,0.12565352,0.10063165,0.13217627,0.15318376,0.10825109,0.08848618,0.121105134,0.116520695,0.13789381,0.15358683,0.14398043,0.2821905,0.1568964,0.15736954,0.15690163,0.16853483,0.18691562,0.13634017,0.14118181,0.103642136
0.44283444,0.40013084,0.15527353,0.18776761,0.23574793,0.2840378,0.21972026,0.35109773,0.3423891,0.24778077,0.3269986,0.31252387,0.36320192,0.35437924,0.39105365,0.35034394,0.28248012,0.33325732,0.35422277,0.2459161,0.25842345,0.34297362,0.48548773,0.26767978,0.23764998,0.26756096,0.24711916,0.32836914,0.4040082,0.22690731,0.4947236,0.50228715,0.3829301,0.36302483,0.60989803,0.4918231,0.36977333,0.2925529,0.28010786
0.06472175,0.05439388,0.08954365,0.11430114,0.114546314,0.106664866,0.110809244,0.067256354,0.08962055,0.07174001,0.060462587,0.120217554,0.123937115,0.102957614,0.08684666,0.086566396,0.08748609,0.16255525,0.123469114,0.073265046,0.079148866,0.13506114,0.12699236,0.085042626,0.067921124,0.082586385,0.093114845,0.1445254,0.14059095,0.06931478,0.0818251,0.09359175,0.076728426,0.09720009,0.1144798,0.10390781,0.07510178,0.12394731,0.070599176
0.32926178,0.248975,0.22486095,0.24371909,0.24098456,0.23749062,0.22779647,0.2658262,0.28346825,0.19916922,0.20862646,0.27605778,0.28599346,0.27822015,0.2647345,0.26407322,0.21844837,0.2817007,0.2823965,0.21033488,0.21864696,0.2834397,0.36897945,0.21210818,0.18010798,0.205009,0.19889806,0.2952232,0.31848264,0.19461006,0.27579084,0.24110106,0.22744852,0.34104753,0.34006706,0.33894426,0.24232377,0.2736848,0.21002257
