-0.018915743,-0.071518734,-0.030027479,-0.01083082,0.09790677,0.05333285,0.079021975,0.13424323,0.11958095,0.05122453,0.12417586,0.22632289,0.215156,0.1284505,0.15219341,0.09710356,0.15488195,0.2190453,0.14706792,0.18734741,0.2381174,0.17975456,0.18309169,0.1250649,0.20432267,0.21358438,0.21329823,0.10613032,0.09896049,0.166548,0.18115942,0.06465429,0.13143161,0.21499318,0.1903595,0.07081361,0.0013657212,0.057525307,0.005414754
-0.103973925,-0.17147422,-0.07319191,-0.03183219,0.1047158,0.0636968,0.059264243,0.1437605,0.12207345,0.12811507,0.17737406,0.28143334,0.24127872,0.1347851,0.18929876,0.2681143,0.23193409,0.28114533,0.18162443,0.20606789,0.2745967,0.2261619,0.22420213,0.1475034,0.20965147,0.2748484,0.22977087,0.13242388,0.1617932,0.24944206,0.311186,0.23240641,0.28082332,0.23592475,0.30274165,0.12863973,0.10111709,0.03364247,0.08767444
0.0054286867,-0.14563449,-0.08088416,-0.055678993,-0.019353688,0.053905398,0.06390269,0.13329276,0.17591926,0.12299526,0.046094224,0.10372415,0.16767526,0.13954154,0.18501647,0.2742386,0.13673152,0.20216596,0.21969292,0.118814506,0.07514776,0.11352536,0.2528016,0.15412226,0.16588369,0.10924755,0.08586471,0.064983055,0.20417029,0.27058017,0.3625833,0.22417744,0.26756182,0.31691062,0.3101569,0.071041524,-0.035143882,-0.0030265152,0.11017498
0.03189248,-0.07473764,-0.027518362,-0.046717763,-0.036177114,-0.016603738,0.04617422,0.11366383,0.12753054,0.12967461,0.06468357,0.1451975,0.14331143,0.092618,0.15921888,0.19732302,0.14168242,0.18666965,0.12982526,0.10824284,0.09152654,0.14473134,0.2256917,0.1215615,0.16226509,0.16965081,0.15334037,0.10448479,0.13860817,0.20437741,0.31950364,0.20506781,0.34144568,0.26666048,0.27813697,0.1345395,0.06353249,0.016252935,0.07266925
0.046890512,-0.09436324,-0.008881062,-0.004655719,0.0015601218,-0.0071208477,0.04035742,0.06919634,0.07821429,0.085771814,0.018299878,0.13447143,0.12858266,0.07679605,0.126394,0.15302993,0.10090231,0.16439953,0.12566258,0.1213818,0.06755376,0.12505832,0.1457439,0.09201768,0.13099015,0.15607527,0.10492635,0.12789407,0.084821455,0.1013132,0.19463038,0.12777397,0.19543378,0.16179554,0.23748434,0.083991766,0.06594466,0.0542842,0.026014175
0.0565895,0.008830816,0.10818663,0.12185065,0.08876585,0.065363705,0.08465602,0.12080508,0.109178595,0.12504023,0.11207462,0.13666886,0.15383716,0.100837365,0.14917922,0.20382927,0.16368546,0.16613321,0.14572786,0.13798118,0.12809028,0.130887,0.15356113,0.1225726,0.14031312,0.18710116,0.16598429,0.11940118,0.13551973,0.14739707,0.20280103,0.16680041,0.21688946,0.13368103,0.1970913,0.11306502,0.096539006,0.08858617,0.086029835
0.08827706,0.07746745,0.1210112,0.12259735,0.12159181,0.09252446,0.07785829,0.08617633,0.07281648,0.08674802,0.12069833,0.14111295,0.115368046,0.09199292,0.11153546,0.1257699,0.12587889,0.14755368,0.12409461,0.1174242,0.12598053,0.11953873,0.12166877,0.09326225,0.11492312,0.13105448,0.12895694,0.10879711,0.092669375,0.08211546,0.11403291,0.11557023,0.1362645,0.094588004,0.12522708,0.088175036,0.1010799,0.09822937,0.07295708
-0.012108348,-0.013182819,0.10442588,0.1114763,0.063061126,0.08650421,0.047135882,0.043512546,0.08634529,0.068099216,0.090321705,0.14246297,0.10897455,0.09159735,0.14300984,0.16857007,0.1176712,0.14495501,0.09721713,0.09759161,0.11001679,0.11371478,0.15361992,0.109272316,0.14870223,0.13680306,0.1337212,0.11309142,0.10052673,0.04444845,0.16203256,0.13550037,0.17072913,0.21782441,0.18293214,0.096163124,0.05861588,0.0920067,0.05468942
0.07499342,0.07203527,0.18025705,0.16460817,0.10808482,0.061294824,0.09788099,0.101831146,0.097638376,0.13556653,0.100421764,0.13432345,0.12693536,0.10530534,0.15559664,0.14548153,0.12765063,0.15134329,0.15435712,0.1358335,0.13186227,0.12732548,0.15888031,0.12275276,0.15195096,0.13317734,0.13979574,0.121859685,0.13628975,0.13010861,0.18249497,0.15820317,0.186183,0.18034846,0.23287018,0.1240862,0.071706474,0.08879765,0.07875717
0.05551163,0.044034153,0.14979343,0.16178735,0.111603454,0.038031362,0.08268347,0.074423745,0.053646784,0.07890977,0.086677596,0.1354508,0.11084591,0.099837705,0.10138824,0.13666138,0.123966545,0.15802443,0.1016498,0.10428395,0.10698494,0.1318689,0.1396741,0.12166758,0.13740674,0.112726346,0.12076784,0.10620501,0.085107,0.08154985,0.11270885,0.12501875,0.13201316,0.16515717,0.16408381,0.09549537,0.104698636,0.06404702,0.08911192
0.09895345,0.039068535,0.13273199,0.13047951,0.12532304,0.0917915,0.07614469,0.08059781,0.0831416,0.09355649,0.13059303,0.13341081,0.102752276,0.08516973,0.11018843,0.10876036,0.11610155,0.121714324,0.107095815,0.103087254,0.1155667,0.10986072,0.11530821,0.08783461,0.112316705,0.11109713,0.1207865,0.09117271,0.084134355,0.09068399,0.11960724,0.116422206,0.12704378,0.12556791,0.1346998,0.097368516,0.10047841,0.08202276,0.11249403
0.005227059,-0.03593126,0.104169786,0.0793758,0.10165338,0.038501143,0.07266219,0.09884009,0.09079282,0.107600205,0.09467348,0.15532374,0.1489064,0.09260491,0.18490231,0.21394333,0.14604436,0.19772705,0.1734133,0.14002962,0.14032441,0.14058737,0.15003206,0.10720111,0.19943091,0.12522471,0.14192775,0.13770996,0.14220802,0.14347596,0.18773207,0.17414507,0.2510783,0.20204525,0.26215944,0.13121754,0.095702186,0.08858891,0.09055872
-0.0025341213,0.023286149,0.053531885,0.094283804,0.09118328,0.07318427,0.0709936,0.094308525,0.065158054,0.11982607,0.09358299,0.12428184,0.13353989,0.061469145,0.14096867,0.13238831,0.088319324,0.14315711,0.13624412,0.12670407,0.12349632,0.11694114,0.16023964,0.08461882,0.17948756,0.13334244,0.15027726,0.114495195,0.15299289,0.12077229,0.14715464,0.12630162,0.17951109,0.13428172,0.20544827,0.10698223,0.08317579,0.09508159,0.0845319
0.010380119,-0.0034588426,0.021969467,0.070277594,0.06775078,0.0067457855,0.03667873,0.085256405,0.07857784,0.10910556,0.06913786,0.10217331,0.13571137,0.0732532,0.16878366,0.20546354,0.11842304,0.13717498,0.13010137,0.14141789,0.120790064,0.114017986,0.15348239,0.10643052,0.17651388,0.18182692,0.1363574,0.1191546,0.1309371,0.09291218,0.18043378,0.18151626,0.21134096,0.29800826,0.23834899,0.13742307,0.09266707,0.08525835,0.07741997
-0.04917088,-0.1365065,-0.07454428,-0.03826262,0.021187574,-0.0055910274,0.02147369,0.06708737,0.06928483,0.07921411,-0.006843284,0.071712,0.07657438,0.05732201,0.1025962,0.13921659,0.039204657,0.09194081,0.100327164,0.07737455,0.038151175,0.0784771,0.08831234,0.09069753,0.109480985,0.106832005,0.06321081,0.07706091,0.07492392,0.10645515,0.12188068,0.10545591,0.17076674,0.210701,0.16221754,0.106536925,0.009659022,0.06133107,0.07049939
