0.7804693,0.1451968,0.28451225,0.3413988,0.3748676,0.59295124,0.31904435,0.56663734,0.6128572,0.6525155,0.61538374,0.62874246,0.6438076,0.51265824,0.7671839,0.55201644,0.571439,0.25661066,0.59956527,0.5855606,0.5938055,0.3362026,0.39571843,0.2740191,0.50721014,0.6975514,0.57577163,0.69342434,0.28838578,0.84419566,0.7128841,0.6195959,0.4899622,0.8214522,0.35568443,0.42832446,0.28212106,0.23471102,0.32570726
0.67104095,0.4284613,0.33385465,0.5118157,0.40271702,0.42086917,0.29723963,0.4904285,0.62117726,0.69184864,0.5554591,0.54560983,0.5481657,0.3193368,0.47355068,0.6117967,0.5690495,0.45162565,0.58942574,0.67776555,0.5866275,0.3724746,0.48580799,0.38629305,0.6027505,0.8018453,0.59271353,0.66327333,0.61440957,0.5380433,0.61635935,0.7681554,0.7250664,0.7384533,0.8175853,0.5600099,0.4826682,0.3790035,0.2057424
0.28283423,0.1512646,0.40179402,0.43230268,0.2941504,0.4583612,0.17394772,0.31873202,0.281844,0.44995695,0.50519186,0.48552895,0.4502618,0.20514515,0.2820489,0.38727647,0.43893063,0.26064652,0.32894108,0.37515885,0.56063306,0.25670984,0.35127592,0.2371231,0.41507584,0.5958546,0.44729984,0.40042233,0.27611855,0.3496918,0.4137301,0.5088563,0.39127314,0.5351014,0.46744025,0.2997047,0.3300424,0.22129028,0.08384462
0.31136274,0.1492849,0.121979445,0.07735572,0.23230611,0.25128043,0.17891581,0.4357631,0.22243644,0.19164942,0.3249049,0.41970232,0.46784317,0.41299224,0.49775246,0.35345092,0.23955157,0.23112841,0.3665375,0.48004654,0.5797563,0.32197693,0.4346878,0.19629389,0.40834424,0.68394655,0.5962395,0.30610687,0.26801208,0.34520367,0.28238195,0.33814332,0.30734372,0.34864086,0.25372022,0.25104502,0.19104415,0.13886537,0.06716149
0.19000338,0.09913079,0.19812971,0.20650594,0.32572958,0.21276422,0.08927322,0.23922071,0.21546347,0.398992,0.32089663,0.31259575,0.43923008,0.21546191,0.294351,0.27588803,0.28283826,0.38219398,0.3355047,0.40507963,0.27953023,0.37568802,0.3562587,0.16318601,0.40381524,0.4604204,0.52984065,0.43782768,0.19875802,0.29190335,0.39012793,0.34838697,0.35853586,0.25067145,0.37361613,0.22048679,0.2742718,0.31963494,0.082030684
0.08116466,0.116417386,0.058457147,0.10934644,0.28033534,0.24999218,0.04950709,0.09111492,0.10523784,0.1376482,0.18784007,0.39535627,0.4665837,0.12840599,0.22462513,0.28005394,0.32514447,0.43992457,0.36953318,0.16529249,0.23766533,0.611799,0.36897314,0.25967136,0.5603694,0.5454244,0.4348687,0.5172239,0.3267364,0.27869883,0.13536908,0.12165477,0.23501782,0.67436695,0.9712974,0.6872441,0.25543797,0.39925238,0.20371759
0.18137772,0.1892089,0.14159223,0.23737504,0.21432146,0.19182356,0.16080453,0.20440622,0.21104018,0.18043551,0.44313163,0.3769899,0.5275099,0.2242652,0.31875134,0.26240176,0.40879792,0.34851116,0.43379897,0.25753006,0.33137038,0.38181844,0.4826786,0.6482761,0.624194,0.53756154,0.4868094,0.65558153,0.44463772,0.30936617,0.13881245,0.25227946,0.5207626,0.46988586,0.84622353,0.56534004,0.439989,0.42422348,0.12628224
0.112209,0.12982132,0.12285649,0.18220285,0.104564406,0.09378785,0.1052745,0.15281014,0.15475053,0.11520553,0.17552917,0.18420774,0.25652733,0.18648408,0.24539848,0.5074988,0.3368041,0.10035196,0.21387698,0.1577022,0.2437268,0.3961608,0.33762547,0.26362273,0.3529162,0.51184434,0.42553535,0.4588708,0.1525904,0.25559926,0.11051442,0.09320145,0.24315608,0.38187164,0.74224555,0.21771592,0.19305025,0.27658018,0.11696588
0.13478278,0.058879994,0.06274215,0.050598636,0.056243088,0.045997243,0.08954911,0.07016918,0.14125991,0.088530205,0.033201575,0.03990051,0.058920413,0.09387679,0.06054711,0.042335533,0.032207303,0.11618856,0.07127123,0.079217926,0.045978285,0.033161648,0.04889807,0.0955024,0.052422434,0.029600903,0.033188894,0.049958136,0.10394948,0.0927953,0.08868645,0.1017825,0.087325044,0.11121215,0.10498259,0.10799083,0.051104546,0.099326834,0.09359074
0.7282573,0.19734393,0.08307344,0.10094134,0.20772111,0.1259537,0.34523574,0.74456286,0.71211433,0.68951946,0.3046004,0.26090616,0.12609842,0.18224388,0.29558566,0.19582711,0.08814992,0.11274222,0.2204854,0.36435908,0.1595765,0.1677841,0.18732852,0.17353529,0.16485086,0.27530053,0.22472943,0.16227776,0.60612965,0.42973816,0.253758,0.23725519,0.22704335,0.8819205,0.29486942,0.7271934,0.31004018,0.2540584,0.5918029
0.038064018,0.038940135,0.032139294,0.027543457,0.124880545,0.04943524,0.017612737,0.017550198,0.028352216,0.025146415,0.08329313,0.09071621,0.07970363,0.040372457,0.031152936,0.021737747,0.025462218,0.05457692,0.021839226,0.07701933,0.08387877,0.063303314,0.0469817,0.023253832,0.02115527,0.02906828,0.038396128,0.052130494,0.18600087,0.043977603,0.025341744,0.0163507,0.010473433,0.21424425,0.021998476,0.057007026,0.030791704,0.08229011,0.077469565
0.4302935,0.27565482,0.21449563,0.2608682,0.15289736,0.19033155,0.16118528,0.34267825,0.43147033,0.28660867,0.21981813,0.2605931,0.1520869,0.1164552,0.1397898,0.1008766,0.10374299,0.13456148,0.202578,0.17541547,0.22201031,0.14888646,0.19767329,0.18280782,0.17797403,0.21594264,0.13997991,0.37231177,0.4612337,0.56307185,0.5737218,0.24068892,0.21720445,0.9652433,0.4904705,0.6554689,0.23453903,0.19908614,0.14275604
0.43523908,0.09330774,0.15940669,0.13826282,0.3655705,0.23221579,0.31870922,0.45822427,0.15296593,0.20117399,0.28531027,0.15780394,0.28670418,0.24335636,0.27348557,0.31683037,0.28290823,0.17166904,0.15887806,0.15181535,0.19974707,0.1337381,0.11360676,0.1430238,0.2079002,0.44664747,0.2886613,0.32911554,0.066250525,0.43250883,0.25140294,0.15228646,0.199199,0.8524102,0.3035359,0.15273944,0.19913314,0.14408761,0.396576
0.77654743,0.45191348,0.43504602,0.5330677,0.37967408,0.45612907,0.2928115,0.56109494,0.5737632,0.76951694,0.7054573,0.446992,0.5530106,0.5534069,0.38980007,0.34434634,0.37996942,0.33336475,0.5244777,0.5862726,0.64526784,0.40214765,0.2173213,0.2644105,0.26126313,0.4953815,0.44205722,0.3231521,0.2307717,0.86794984,0.5896934,0.2747831,0.14281638,0.7164526,0.16989818,0.23757522,0.37252986,0.26309493,0.40737373
0.59661365,0.35298094,0.30929995,0.48691753,0.36106598,0.24888068,0.32903886,0.42415386,0.40619078,0.45620766,0.2781164,0.42397657,0.4291259,0.2774692,0.39073452,0.24067308,0.3518019,0.36742347,0.53940797,0.52677447,0.32648426,0.3080618,0.3447843,0.18401681,0.2831183,0.312626,0.38579324,0.53820205,0.33414173,0.49238294,0.3259571,0.34972125,0.43954256,0.5281321,0.34738925,0.30258965,0.3062034,0.24580522,0.2301714
0.034207456,0.21796241,0.46118978,0.5796305,0.4207537,0.43087667,0.09231823,0.14384644,0.2715223,0.2397805,0.34752652,0.48800516,0.39800194,0.20635279,0.2740545,0.21723668,0.28341576,0.19423205,0.22863856,0.26579168,0.3359205,0.19598868,0.21951453,0.13118623,0.17911752,0.29135966,0.25470507,0.41601533,0.1304194,0.3117379,0.18910858,0.25047418,0.25582728,0.16510017,0.2276857,0.15744278,0.12859343,0.1334656,0.048673917
