0.26515424,0.35577834,0.25478804,0.3268457,0.23268217,0.27354926,0.26599386,0.2760884,0.26349112,0.23226163,0.30693138,0.39706743,0.38241774,0.1966853,0.21455915,0.21584892,0.26330122,0.20849174,0.2079385,0.40061733,0.3558514,0.2221901,0.19535992,0.09749403,0.2891159,0.6256386,0.4105022,0.3038529,0.093124166,0.19959204,0.29744902,0.28808105,0.48125976,0.093817696,0.3463271,0.16316244,0.17452474,0.2154684,0.1466397
0.54707265,0.26470938,0.20831501,0.20459741,0.2086712,0.36915508,0.47766194,0.35999522,0.23861118,0.21208593,0.12655151,0.29812247,0.30588603,0.43000022,0.47752017,0.28850648,0.29787314,0.24313597,0.26784298,0.16524084,0.2572583,0.2525624,0.23840033,0.14869212,0.27924103,0.28662884,0.33299503,0.16969262,0.13412331,0.4875836,0.23332325,0.19751415,0.29716915,0.15303414,0.14960007,0.118378215,0.102914676,0.19858572,0.25460047
0.59392464,0.2968136,0.28496718,0.48849836,0.25515288,0.30068672,0.45527095,0.69398457,0.83394206,0.5710503,0.4708558,0.61685246,0.60630924,0.63351357,0.58063835,0.3134709,0.2897435,0.42487144,0.64192927,0.68589956,0.416906,0.15721928,0.5704196,0.40973842,0.64213663,0.62506735,0.49833173,0.3620677,0.43897504,0.9147922,0.96502066,0.5610174,0.84731513,0.94560045,0.9729617,0.5757704,0.37051144,0.44715026,0.22594163
0.43068057,0.2798106,0.33870926,0.4826799,0.2907955,0.43870243,0.58195126,0.65334016,0.6266144,0.500466,0.3074735,0.5522115,0.4880259,0.5039241,0.67656755,0.71565026,0.5985334,0.47646362,0.6283626,0.49533978,0.29890364,0.15494701,0.55781925,0.40090206,0.6455356,0.781388,0.6980637,0.48981842,0.54094017,0.8187262,0.8816942,0.7270257,0.8484182,0.89341676,0.8406444,0.52076995,0.4007045,0.39019692,0.38128853
0.22563902,0.1831579,0.2539623,0.38229507,0.2566465,0.38457426,0.35527384,0.39591733,0.24055882,0.12579922,0.12758039,0.26222834,0.30068517,0.2539281,0.10887917,0.07430305,0.12575586,0.33060434,0.27272338,0.28142998,0.2318221,0.27280423,0.24047665,0.23441614,0.28387913,0.12736121,0.11942844,0.18420963,0.13220294,0.31024572,0.60334694,0.21982123,0.40703234,0.7914581,0.57501924,0.13352379,0.06020663,0.2606993,0.14391756
0.4289521,0.20821467,0.18030648,0.21637756,0.17864801,0.22188851,0.2624989,0.299551,0.1741126,0.14806077,0.2899162,0.4031791,0.43964502,0.25090498,0.23346387,0.19626223,0.34203345,0.2664731,0.17978741,0.44040546,0.36951348,0.23918994,0.3047091,0.19919506,0.38907343,0.4191712,0.39639327,0.21369863,0.12751678,0.30473703,0.33641312,0.21073152,0.36896384,0.4518761,0.24338536,0.14693236,0.17358582,0.23128873,0.105928436
0.42891937,0.23385401,0.21565099,0.342625,0.3424769,0.3968608,0.22521505,0.4233533,0.30289268,0.4939208,0.3421023,0.4108184,0.5224258,0.48772636,0.68963826,0.6473602,0.54314685,0.41615674,0.3835208,0.4405392,0.5132321,0.4386851,0.45152044,0.232447,0.5486727,0.6999968,0.587863,0.28453994,0.15743598,0.38038966,0.39155123,0.26058802,0.40486223,0.78344005,0.42961568,0.246468,0.16505985,0.40392482,0.10353691
0.15168267,0.32478994,0.26040298,0.60305035,0.39709327,0.33199126,0.15689468,0.15234104,0.102496564,0.19502667,0.399779,0.501559,0.2853449,0.13514514,0.28716668,0.37983462,0.4861607,0.42953926,0.23980294,0.38350978,0.46153346,0.29320493,0.1833821,0.092189595,0.26682404,0.5444222,0.63775414,0.49806026,0.21062268,0.19392815,0.119304165,0.23440272,0.554642,0.628008,0.68054,0.3748192,0.31879258,0.28557995,0.05989845
0.27442235,0.2411845,0.22608812,0.20379992,0.26835707,0.24700396,0.117945336,0.17363708,0.1368706,0.24495128,0.263935,0.26056004,0.19237581,0.19138734,0.22119834,0.19387077,0.25880092,0.23304711,0.16675918,0.24797109,0.25120288,0.22286727,0.14911659,0.14962064,0.20696744,0.1925554,0.2569751,0.22120585,0.19830918,0.1943363,0.14912234,0.14879231,0.17644402,0.18865578,0.15479353,0.15650547,0.15150097,0.16952217,0.097838044
0.19674115,0.23151198,0.28995198,0.29852661,0.4092143,0.2316636,0.26421353,0.16120636,0.10326767,0.11346285,0.2607126,0.32401797,0.31819895,0.22607724,0.39816862,0.49333918,0.4640176,0.3784262,0.32364976,0.18441392,0.33748913,0.3150284,0.1733794,0.089112066,0.23065038,0.40366027,0.49138075,0.17909816,0.17224681,0.16927849,0.1367892,0.27733877,0.52214193,0.14974944,0.54943156,0.28384465,0.25133312,0.13700256,0.13020417
0.5447745,0.37567785,0.29033926,0.33208734,0.3387151,0.40745544,0.40185022,0.41215137,0.33258653,0.32042596,0.38894892,0.4724859,0.44406435,0.43174773,0.5574121,0.47659925,0.4547396,0.4433479,0.31679448,0.46690643,0.46271232,0.4571685,0.41969368,0.24129519,0.3612659,0.46396506,0.5039262,0.5307003,0.22823225,0.64275783,0.57131827,0.5907506,0.6800701,0.8121965,0.6972068,0.46418115,0.58422226,0.3807462,0.22537078
0.045919977,0.1376272,0.33979976,0.45747215,0.31634855,0.3893161,0.08237093,0.18943216,0.17821623,0.34726638,0.46257696,0.44478777,0.6265188,0.39017355,0.5026429,0.33485156,0.4762566,0.26742685,0.40940967,0.7563989,0.50415224,0.3207304,0.35655868,0.25071803,0.39294273,0.5043951,0.37302172,0.3478494,0.18456036,0.58588773,0.6894275,0.27194703,0.40591028,0.25315782,0.33501056,0.21654965,0.13691959,0.19420438,0.02778059
0.66476905,0.27574563,0.3303688,0.2399583,0.28245163,0.26556113,0.3796805,0.6239016,0.7091076,0.30162826,0.3576639,0.5175813,0.45752648,0.47129497,0.73453254,0.6390316,0.5069964,0.24196737,0.60901207,0.43928322,0.5353505,0.16933681,0.14023626,0.09728931,0.20259835,0.70804346,0.6671383,0.46275914,0.09622808,0.8934394,0.92057794,0.80414945,0.84574056,0.9641121,0.8147777,0.47939342,0.26053676,0.32497144,0.17536625
0.3110669,0.13295211,0.24226084,0.19525245,0.26529104,0.1927073,0.20070414,0.31883302,0.08268761,0.21384992,0.43685448,0.35328263,0.33289474,0.06905486,0.11995186,0.1383635,0.27419218,0.30598286,0.20421855,0.36602172,0.38587803,0.30256912,0.110462844,0.05579349,0.12054064,0.27235582,0.3685314,0.32023537,0.10003378,0.19581215,0.06546865,0.1188904,0.17127845,0.32506984,0.21645139,0.13863821,0.34717956,0.23161446,0.14917296
0.20898515,0.16685969,0.24275716,0.35005435,0.14389344,0.2736559,0.2557866,0.49505013,0.58611935,0.52979004,0.24435557,0.45201457,0.56870306,0.25225163,0.33588436,0.32534477,0.4314607,0.18816502,0.46795982,0.668369,0.5433455,0.2586444,0.38394716,0.1944811,0.41624486,0.4775168,0.36696237,0.24457872,0.46302763,0.77492976,0.6073078,0.29484442,0.39945114,0.20609777,0.29625016,0.21908018,0.15990224,0.26857945,0.1443517
0.17960927,0.100096345,0.21811996,0.23569281,0.14109941,0.37542245,0.26814824,0.44605297,0.39839128,0.39648405,0.070156984,0.36313355,0.30564037,0.54528147,0.6716529,0.38869166,0.1975183,0.16279714,0.19326693,0.25328767,0.19602534,0.27947098,0.20138942,0.0895814,0.132801,0.3697271,0.19606102,0.15788005,0.08763426,0.8200017,0.75707203,0.48815933,0.42042148,0.6590853,0.44948724,0.23354499,0.11785325,0.2860988,0.043715153
0.3291789,0.1969158,0.33254614,0.30970955,0.22186363,0.24666505,0.25845927,0.22026782,0.1454303,0.13023785,0.19905953,0.27773374,0.22424069,0.2403048,0.33632264,0.19575642,0.23366664,0.33713555,0.28860086,0.27350774,0.26117924,0.2577161,0.2117135,0.08584797,0.1322661,0.15650699,0.31870887,0.14996198,0.31189787,0.4087639,0.35863826,0.32505274,0.44704008,0.2982889,0.32866263,0.20229852,0.18167724,0.19690427,0.21261184
0.47520596,0.28816548,0.32950792,0.43533805,0.32871315,0.50821173,0.32890403,0.5787839,0.30291337,0.18372044,0.14852439,0.24581976,0.25513616,0.11460072,0.22343113,0.3282202,0.5003964,0.26187915,0.29559532,0.17043127,0.45946318,0.33950868,0.15577926,0.031013519,0.16971879,0.33089,0.50781506,0.20050749,0.15723337,0.3520718,0.36650327,0.239349,0.76889086,0.40092728,0.50621516,0.14184387,0.34904784,0.2663206,0.3137973
0.5191462,0.20090747,0.12827586,0.18953517,0.23176111,0.28613967,0.29399177,0.34189498,0.30199966,0.33740553,0.3737312,0.42681614,0.4597922,0.49556476,0.38168666,0.29183426,0.3567557,0.24417457,0.26767817,0.43821448,0.39214423,0.300039,0.40148234,0.27061862,0.32846972,0.34899837,0.3520471,0.14168917,0.11194345,0.63463277,0.58755714,0.49739856,0.42563924,0.6420193,0.30186704,0.26144716,0.23777184,0.13971622,0.10597434
0.6098461,0.47185796,0.41992766,0.5738201,0.21421774,0.46019685,0.51066136,0.7283179,0.7050076,0.46777716,0.20391859,0.56647986,0.4406089,0.4475938,0.29251835,0.36060908,0.44425556,0.2085089,0.57202363,0.6277732,0.4545336,0.1534309,0.45869002,0.42009598,0.45347613,0.3521457,0.22528878,0.12143309,0.5812557,0.77026916,0.5506378,0.37654302,0.37697706,0.7373082,0.3219394,0.37933743,0.19668292,0.14294258,0.11611013
0.2744624,0.050225988,0.28423938,0.42474967,0.30618504,0.36448795,0.456297,0.714392,0.80851305,0.6485097,0.4606903,0.6375655,0.82794553,0.57181376,0.5816817,0.3821226,0.60778034,0.30685776,0.80180824,0.77194226,0.6205526,0.27971977,0.5226366,0.30243343,0.5085074,0.53035694,0.46207854,0.22319587,0.6535756,0.9365367,0.9200027,0.6882244,0.7805078,0.5546358,0.36640456,0.5051642,0.18470538,0.21466288,0.13238667
0.10865779,0.07595035,0.10216215,0.18266587,0.1238394,0.16675708,0.090136044,0.12501763,0.14981471,0.15534888,0.09563916,0.23893523,0.2245505,0.18479975,0.16664746,0.13021609,0.26476824,0.15691811,0.13485587,0.20769599,0.3161571,0.28600118,0.20892031,0.09003282,0.1932813,0.23600818,0.3028236,0.17124899,0.18605281,0.39002484,0.23794146,0.17096575,0.20277472,0.2675378,0.2268493,0.11308967,0.12907138,0.17384394,0.08476808
