0.44779384,0.32025695,0.3793255,0.48086298,0.3851916,0.45145357,0.4214218,0.69718105,0.5000961,0.55383706,0.2607352,0.38935724,0.38681906,0.39680627,0.57427466,0.60853934,0.36250487,0.4876387,0.55926067,0.30838346,0.33176643,0.46742922,0.40399155,0.33055934,0.44038787,0.54968214,0.4042638,0.56105846,0.60320485,0.89975613,0.7132595,0.5904968,0.6435647,0.7088481,0.91599673,0.5891356,0.3857781,0.42236394,0.4404342
0.13980485,0.11663143,0.17749904,0.17795588,0.16531852,0.26838526,0.08197671,0.12101828,0.062248502,0.18056116,0.2968802,0.26280686,0.24388143,0.078259796,0.118037164,0.20411286,0.19810122,0.18771681,0.13503945,0.19388932,0.11661795,0.11238237,0.28435835,0.08060281,0.17077267,0.23706466,0.17533739,0.19400007,0.087966606,0.178592,0.12576437,0.12949295,0.27261958,0.17580621,0.28541812,0.15753356,0.11689861,0.12487204,0.03569126
0.19066101,0.20553012,0.09995842,0.07270437,0.19864441,0.24961007,0.17924689,0.41641033,0.54466873,0.64873403,0.57426643,0.52185297,0.20516759,0.1034058,0.2344824,0.30811948,0.40670016,0.61305153,0.5413271,0.29805577,0.22055814,0.4323109,0.3363945,0.12526195,0.18105397,0.44467548,0.5372674,0.30116808,0.557302,0.43273687,0.67406404,0.5057742,0.45539203,0.7403764,0.6071704,0.4668309,0.25877935,0.20107599,0.19279003
0.2448084,0.15686227,0.21602778,0.22797054,0.23491462,0.30060497,0.12874994,0.24504274,0.27546468,0.3501843,0.29122168,0.34925008,0.2238586,0.11961167,0.32429415,0.45945472,0.3260687,0.43643254,0.34897548,0.22837518,0.194352,0.40350795,0.44901597,0.09124825,0.27255547,0.40282077,0.39599282,0.41653922,0.15231898,0.44448996,0.5134077,0.54140884,0.32196644,0.13973163,0.43554875,0.36361682,0.15424296,0.3336026,0.2619538
0.23739776,0.11715049,0.16040397,0.15637267,0.12785721,0.3165207,0.37541205,0.40669975,0.54687774,0.31055754,0.24324188,0.30116197,0.40691516,0.1808667,0.48973167,0.7683992,0.49569395,0.6607843,0.56408924,0.2592312,0.065212056,0.36915612,0.48811537,0.19179636,0.34569752,0.275938,0.21828803,0.09789088,0.72218513,0.6377753,0.8233723,0.69676906,0.30503637,0.5455755,0.43585742,0.16548076,0.21582367,0.007333151,0.4820339
0.3296252,0.42833412,0.4279159,0.40088725,0.21332625,0.4979912,0.46584105,0.4452578,0.48810497,0.5066829,0.455659,0.5287742,0.4282216,0.30099228,0.5557589,0.70939773,0.44004124,0.6655513,0.758628,0.26603776,0.15665986,0.36634412,0.6302904,0.15176736,0.27903357,0.3703325,0.34316397,0.38913396,0.79708695,0.87181896,0.90423274,0.6938307,0.50677985,0.55655247,0.41074902,0.3722119,0.29653645,0.18655893,0.38772014
0.122246094,0.1605725,0.28849784,0.25216213,0.13044934,0.32219222,0.33014995,0.38107148,0.4723834,0.4213137,0.33062103,0.46425262,0.33319157,0.20071204,0.525083,0.75331706,0.4651753,0.51245517,0.4469521,0.27939418,0.12807871,0.20529923,0.2995475,0.12607358,0.15629053,0.23084895,0.25227496,0.25736883,0.3584563,0.58022356,0.79146534,0.5206508,0.948521,0.84650123,0.7990757,0.35230196,0.40498596,0.2061963,0.41920042
0.16204241,0.08139607,0.26733032,0.22233598,0.11755953,0.18288444,0.17012134,0.20037585,0.15910447,0.16950989,0.16707619,0.25334728,0.18574135,0.09173285,0.3231805,0.64648056,0.33603352,0.353898,0.20020093,0.1889105,0.118042536,0.19686578,0.21623829,0.08308218,0.16229315,0.23126048,0.18359244,0.15034625,0.22098504,0.48989493,0.75543505,0.64924985,0.89156115,0.3843274,0.7122257,0.358145,0.3118216,0.13167156,0.18909729
0.53760535,0.35943478,0.830033,0.8417855,0.48039237,0.7081498,0.40871647,0.29837012,0.21529356,0.22855458,0.2945512,0.3549128,0.27890605,0.24668275,0.59653586,0.8144779,0.75196284,0.36639464,0.35927215,0.17259818,0.1314322,0.38495746,0.3050263,0.19579488,0.30273372,0.31384706,0.33120498,0.2675087,0.22608684,0.38115188,0.86895436,0.68213356,0.540405,0.23774798,0.73012185,0.40179098,0.30469373,0.11289234,0.41621247
0.1605843,0.064054795,0.1973061,0.24533854,0.11652118,0.29002902,0.28905165,0.3050875,0.38858977,0.37251732,0.3599273,0.2805458,0.35614267,0.31864682,0.4963035,0.8792294,0.60686785,0.47512686,0.44679558,0.23205496,0.21427104,0.25014845,0.3106706,0.23084188,0.25605452,0.4581525,0.40321812,0.27867183,0.55769914,0.60206175,0.93566436,0.8975443,0.6948741,0.7633375,0.6904713,0.45055354,0.48259178,0.15424678,0.39137995
0.1399,0.17062327,0.1817524,0.2298679,0.25151572,0.14275259,0.10763725,0.18415986,0.16263594,0.15309942,0.17316951,0.21888621,0.16253744,0.24076985,0.24788176,0.16079949,0.2348727,0.12681764,0.28022036,0.20237446,0.38419577,0.14240974,0.16836889,0.14349721,0.27201426,0.23263739,0.21940126,0.15818171,0.27474004,0.39278957,0.16863605,0.0922889,0.120744735,0.14453511,0.11666073,0.18312506,0.17145284,0.18527186,0.12980457
0.07908722,0.044678636,0.057215557,0.047406323,0.08925125,0.112397045,0.06846515,0.12041658,0.102216914,0.09846348,0.06404939,0.08417137,0.090399735,0.14167714,0.10693641,0.08860876,0.09219478,0.10417442,0.07944614,0.09417479,0.09440416,0.08848801,0.12287164,0.10669648,0.057951245,0.11106073,0.11713277,0.2132486,0.15840283,0.17479947,0.10013527,0.08678107,0.10455137,0.06931906,0.079038054,0.10457006,0.11442474,0.13124937,0.058882505
0.07537717,0.066024594,0.075369895,0.065102905,0.05970053,0.06911895,0.050705668,0.054382134,0.07256083,0.05768339,0.052462984,0.069919296,0.07766676,0.15755512,0.09794483,0.0686849,0.050731685,0.11280236,0.07854152,0.06463109,0.048260912,0.10228298,0.17915584,0.13944472,0.09551156,0.063018404,0.058637254,0.09098376,0.08916152,0.12778662,0.12317464,0.07843413,0.09721016,0.10371612,0.08936572,0.049161002,0.079642996,0.08317206,0.038162902
0.1968542,0.12955567,0.12899323,0.077131934,0.08081338,0.14549647,0.112844765,0.12851258,0.14451739,0.13681278,0.16549248,0.11213333,0.2512017,0.31328073,0.25000104,0.20718212,0.19324219,0.15794872,0.16787355,0.15395261,0.12912606,0.15729296,0.16264643,0.24448012,0.08675585,0.12808436,0.13514884,0.14251073,0.10577815,0.10810751,0.17470522,0.24489945,0.29956055,0.22167142,0.20171022,0.10106126,0.16436,0.10879091,0.107957244
0.14656322,0.1394252,0.076192856,0.10244783,0.09018592,0.14153431,0.261289,0.26968315,0.1226515,0.33173785,0.106200546,0.14917137,0.24473678,0.14285268,0.3833969,0.32642126,0.14548975,0.2302287,0.40629393,0.17868231,0.05508148,0.076241836,0.16151279,0.13620797,0.17880303,0.12213498,0.09362796,0.19379067,0.22874029,0.13851641,0.1246644,0.22765318,0.19145054,0.050102256,0.14319323,0.24754074,0.09691601,0.1828894,0.0635981
0.14532268,0.08465154,0.13035195,0.09329434,0.11008696,0.16104026,0.2158648,0.12473446,0.110865906,0.13189851,0.06579796,0.05570381,0.07715217,0.06662634,0.07859174,0.06914043,0.084970646,0.11387115,0.112085454,0.082623444,0.07044933,0.077021934,0.09242532,0.06714932,0.057719182,0.13340041,0.14438084,0.12075517,0.093618065,0.09939102,0.05198829,0.071715176,0.10012564,0.09078053,0.10109194,0.14845921,0.12641814,0.12984192,0.13237001
0.11986715,0.16695552,0.25260735,0.21730801,0.17169937,0.17252932,0.10498711,0.12237527,0.0883841,0.090472676,0.19659033,0.18633494,0.23368047,0.0900402,0.11795163,0.16842423,0.13699104,0.30593973,0.22153813,0.12969768,0.10618429,0.15816244,0.3116448,0.060991604,0.078827314,0.087944254,0.094126135,0.24461003,0.17599863,0.14182696,0.11375106,0.09314115,0.080202624,0.10915403,0.09282183,0.15463546,0.09756059,0.28359178,0.10070221
0.05256476,0.09828154,0.13404076,0.12693135,0.10567634,0.082641974,0.079119116,0.085066184,0.043209665,0.030122042,0.059374757,0.14387722,0.1703251,0.12401083,0.15360838,0.1963293,0.077181295,0.42047343,0.28660768,0.054770987,0.045797728,0.27845302,0.4825754,0.052364144,0.06245373,0.07952076,0.080150776,0.3664251,0.21603285,0.10973175,0.111953326,0.14143072,0.099670514,0.076801196,0.121718325,0.22845322,0.11823284,0.59190017,0.0923799
0.20323807,0.18471944,0.2032946,0.24821989,0.16842079,0.1983803,0.18409148,0.1764769,0.13249183,0.19512706,0.23770624,0.17365262,0.13080989,0.08800182,0.19105229,0.25774372,0.25753355,0.11068175,0.085873924,0.17558675,0.18174207,0.11017202,0.125388,0.06484515,0.08498747,0.17719358,0.16249914,0.09779242,0.07666294,0.19322325,0.09392536,0.096576504,0.21231638,0.07315971,0.17073861,0.061563227,0.14618939,0.08748749,0.0871146
0.5675851,0.47782922,0.43568608,0.47719514,0.22163323,0.2816754,0.39763132,0.56169355,0.40153486,0.4841179,0.34567,0.33737382,0.5248463,0.49671245,0.3502169,0.55903614,0.35901093,0.41683725,0.64193314,0.47456148,0.39028418,0.47798902,0.7953817,0.67294466,0.605504,0.41255817,0.27100614,0.7121281,0.74122447,0.79247105,0.7134588,0.6043067,0.34422734,0.62808233,0.55844784,0.844116,0.48175448,0.8052009,0.5927246
0.31367466,0.3192449,0.29482114,0.3312285,0.20933782,0.29818127,0.1600141,0.2585492,0.24634959,0.3006134,0.3021514,0.35028905,0.3948905,0.28187194,0.37105158,0.4815761,0.473686,0.40595263,0.5998246,0.5133906,0.24672489,0.21362892,0.42682058,0.6151577,0.5910375,0.3389561,0.32804778,0.6992657,0.4079651,0.7316257,0.6185829,0.58492917,0.75574654,0.627349,0.71085656,0.5902661,0.20300575,0.66958255,0.3114831
0.16668795,0.22337922,0.2043267,0.2672552,0.1983306,0.21686418,0.098752886,0.13685483,0.06290671,0.14959824,0.39119968,0.29078516,0.16444147,0.10484034,0.13920487,0.17407006,0.29083723,0.14084214,0.11967483,0.28748733,0.30561918,0.12354598,0.12427806,0.09245465,0.0769883,0.18753053,0.20938307,0.13061996,0.15206751,0.3418172,0.07025404,0.094024554,0.205192,0.2086957,0.16501589,0.08695807,0.1783452,0.104591325,0.06969501
