0.19791329,0.14848372,0.24372092,0.27604103,0.26784867,0.28368753,0.3686445,0.4577032,0.30321753,0.35790485,0.33747384,0.44018182,0.42054626,0.22177686,0.38892865,0.4364816,0.2972906,0.44369015,0.42409894,0.32575378,0.3738835,0.35810354,0.33068988,0.18166068,0.2230692,0.27672374,0.30586362,0.3015076,0.46113148,0.6910458,0.6701078,0.47183204,0.66094124,0.52401966,0.5383446,0.34360686,0.22119947,0.30651385,0.43381664
0.17788358,0.38080114,0.45146745,0.47765967,0.4224513,0.85953814,0.13777238,0.15385962,0.056498718,0.23841467,0.5787937,0.78025633,0.40275592,0.042386174,0.11085467,0.4840613,0.6446687,0.34356064,0.07551496,0.32028186,0.37355402,0.29179087,0.17483945,0.061936576,0.20207702,0.5078096,0.5567094,0.21597204,0.101364285,0.47265857,0.6523029,0.41424036,0.6234182,0.24327016,0.2047145,0.14431812,0.41800508,0.17484117,0.101445526
0.09135405,0.19535998,0.18622987,0.26454702,0.27227613,0.39796266,0.13180113,0.17309369,0.04209753,0.12475035,0.2563943,0.29742765,0.24006163,0.043037686,0.1627272,0.3088171,0.43022355,0.25917912,0.079254635,0.16315936,0.20915501,0.23409826,0.12403305,0.044288676,0.09864319,0.33571798,0.43074742,0.302324,0.063816965,0.22837529,0.1631557,0.12595896,0.25094965,0.0493492,0.1997797,0.15535678,0.1818196,0.21282592,0.054410275
0.11796118,0.11397923,0.09561594,0.096223235,0.13110757,0.12543613,0.11480551,0.07425243,0.034237407,0.08488431,0.14473362,0.20526485,0.18247958,0.056525465,0.14456692,0.23487593,0.24283195,0.21058954,0.07101559,0.12985925,0.17036398,0.19324784,0.13421363,0.06680204,0.15946431,0.3380551,0.2802191,0.27449742,0.07709165,0.11644536,0.108462684,0.12289186,0.15653318,0.05197567,0.09672128,0.11215762,0.10869171,0.17185049,0.06766802
0.2098811,0.13242637,0.13549532,0.15583561,0.2905224,0.35191876,0.23428755,0.28896564,0.13642488,0.19424944,0.3849791,0.39395458,0.13334748,0.06677926,0.17714854,0.31164673,0.5287165,0.27221787,0.1415336,0.18122295,0.3320688,0.20575972,0.19052684,0.07137461,0.10811054,0.37783363,0.3920614,0.44977129,0.15394141,0.4762288,0.3680876,0.39503393,0.59330964,0.35705936,0.38320687,0.334671,0.25971773,0.2581886,0.2710189
0.056241106,0.28529242,0.3115494,0.38564202,0.29874194,0.46024543,0.06396733,0.17730866,0.06834666,0.18770234,0.42348596,0.39911863,0.18535192,0.052500434,0.12015439,0.26794934,0.54079103,0.43179995,0.08348882,0.38911915,0.387355,0.49749294,0.19261202,0.05636685,0.1336215,0.6412192,0.62150204,0.3617142,0.2003829,0.3715699,0.3729319,0.27090555,0.38518748,0.14335713,0.29665077,0.1928882,0.18291149,0.26908082,0.13008921
0.11538603,0.12064491,0.16230965,0.17738092,0.2912107,0.19273458,0.08265232,0.06093992,0.029779404,0.047730636,0.18550877,0.32541108,0.16938579,0.07151061,0.110292785,0.1821812,0.31958324,0.23574919,0.062224004,0.15577503,0.2730359,0.20118229,0.12091993,0.06586025,0.08775792,0.23881958,0.34846202,0.13925765,0.02714098,0.08352051,0.13021706,0.22369015,0.112847485,0.09085327,0.14339249,0.12398768,0.2219741,0.1440842,0.14924519
0.17195144,0.17946774,0.15313433,0.22006725,0.26900592,0.23178242,0.16931155,0.41589168,0.21814482,0.39944395,0.2990199,0.25364032,0.30502838,0.24135792,0.3856772,0.42600024,0.36845767,0.3464631,0.52854335,0.27064544,0.3606673,0.29404542,0.22592686,0.1953497,0.16215003,0.21740745,0.25453538,0.33508304,0.3491964,0.6033944,0.5033055,0.23110256,0.35444495,0.30030763,0.48168108,0.41968176,0.30004144,0.19761157,0.20138392
0.06520902,0.15544915,0.15225096,0.24670732,0.21483192,0.56273645,0.17895815,0.25542623,0.45111388,0.4362223,0.90914124,0.84310514,0.33272496,0.076013856,0.27331448,0.8066013,0.7864134,0.62392986,0.38690996,0.46432903,0.50420207,0.351715,0.21179521,0.0797472,0.22045293,0.6584291,0.5289058,0.3194492,0.5729949,0.817062,0.9484846,0.8766602,0.9131565,0.6540224,0.51272905,0.74838305,0.58967775,0.21231864,0.6211952
0.19818336,0.15837005,0.18283747,0.18932472,0.2643964,0.26054823,0.16309606,0.2694605,0.1451008,0.19265468,0.1992218,0.2763894,0.2854686,0.16488393,0.23830177,0.2851863,0.3196124,0.4236917,0.3530602,0.3476816,0.31295344,0.29612678,0.27891,0.18058768,0.18562263,0.3528351,0.28475758,0.2786795,0.30562568,0.35484958,0.21128975,0.15258913,0.116309196,0.15686083,0.1829168,0.22060812,0.15728183,0.19369817,0.30110553
0.3020985,0.22977623,0.21179686,0.35926336,0.28296435,0.22605485,0.48100677,0.5853676,0.4067381,0.5230063,0.459692,0.6749484,0.36690432,0.12855197,0.36769912,0.75980777,0.40024436,0.51995724,0.6438665,0.3121761,0.59912,0.37348804,0.36085376,0.11792391,0.1624805,0.25603074,0.3024707,0.32203573,0.4588899,0.68072987,0.65235096,0.749486,0.697484,0.17444523,0.15994364,0.35557625,0.3024541,0.46487188,0.39522314
0.024670556,0.045698103,0.38834953,0.42773744,0.2455705,0.38252413,0.5109623,0.5753617,0.41269287,0.6462713,0.35458618,0.7774391,0.7147526,0.2998403,0.46004015,0.6965446,0.40714037,0.48905623,0.63284194,0.5923269,0.57101774,0.36044604,0.51563036,0.3672737,0.33465436,0.54919654,0.40565002,0.21178207,0.6014905,0.64288163,0.84248006,0.7668991,0.63618636,0.3646361,0.2584786,0.48450714,0.13381617,0.15988877,0.34488377
0.2882371,0.21475197,0.27902517,0.26537523,0.20417525,0.19138104,0.4128492,0.41430843,0.11881925,0.20358342,0.21581942,0.24105442,0.14897585,0.1545855,0.2153563,0.29482183,0.25651827,0.28795904,0.23103786,0.16926514,0.19459061,0.23098576,0.17919332,0.13617161,0.12174903,0.17690328,0.20231701,0.20511854,0.15615596,0.24963534,0.13163263,0.12999795,0.08296067,0.23451506,0.106444634,0.15865134,0.14921625,0.1474836,0.4674385
0.1431492,0.17940105,0.39138702,0.56324667,0.2399041,0.24535358,0.19943193,0.25916404,0.08303027,0.18744536,0.38196,0.35272172,0.23839375,0.18526445,0.17709586,0.21919528,0.38429627,0.4108692,0.18985221,0.27900308,0.48934126,0.26364493,0.153152,0.15409002,0.1597695,0.49135303,0.55756307,0.352044,0.19559051,0.21538158,0.15953131,0.340913,0.18013497,0.16632296,0.2723876,0.2544129,0.16327243,0.23691402,0.19777341
0.29002932,0.25401783,0.34416202,0.3925711,0.29395676,0.21455336,0.10213015,0.3702651,0.17072165,0.34567472,0.29409748,0.32533053,0.18990882,0.0919008,0.13902381,0.21452557,0.3059603,0.30023047,0.13267715,0.22449179,0.33643377,0.21285062,0.14633684,0.108071975,0.117776684,0.4180803,0.39389718,0.19265564,0.08304428,0.20071256,0.19015542,0.21496418,0.28814703,0.12929955,0.3110859,0.17594582,0.28113377,0.1925304,0.082347855
0.117723815,0.110101506,0.19638558,0.22363396,0.23767045,0.21155939,0.08079087,0.14360149,0.04244847,0.1952927,0.22874913,0.24681328,0.276382,0.12139205,0.1816026,0.27443805,0.38468936,0.4469407,0.15524967,0.1856297,0.2594981,0.32929602,0.22424565,0.1546619,0.2138606,0.411088,0.41253877,0.20305324,0.07291573,0.123603866,0.09666166,0.1709122,0.1274157,0.050803468,0.1843097,0.11012521,0.118917085,0.1287281,0.05868568
0.18084559,0.17927623,0.21422091,0.14268073,0.1428143,0.20246102,0.20740299,0.21530986,0.101606905,0.18406941,0.20556165,0.18405943,0.22086942,0.15996179,0.22921474,0.19374526,0.2221999,0.30508605,0.20707776,0.15146078,0.1587595,0.2809504,0.1956274,0.16001162,0.21072197,0.31098413,0.24679111,0.40080705,0.19332892,0.24857043,0.13570118,0.12007456,0.15242814,0.13191341,0.17963807,0.16878237,0.16416556,0.28091106,0.21793176
0.12786378,0.18173473,0.26534328,0.27237815,0.21759742,0.27622765,0.16650198,0.20445377,0.0934551,0.11964465,0.25128993,0.32385153,0.28268042,0.1871429,0.17134973,0.2275685,0.26409662,0.30387667,0.1890595,0.3153158,0.30811405,0.23280366,0.23399398,0.2405648,0.2644452,0.3077298,0.2538127,0.1544527,0.12782238,0.19649579,0.2657659,0.14015463,0.13625629,0.14811052,0.1566837,0.102346085,0.11815433,0.07658659,0.09206835
0.8291805,0.18369126,0.29567719,0.39592275,0.33079472,0.42330152,0.4785493,0.8162335,0.5518168,0.53430945,0.47499776,0.40404922,0.5250112,0.30290002,0.66514915,0.8292059,0.7176276,0.60684955,0.5011455,0.4881102,0.47041756,0.5418908,0.5134575,0.21148273,0.3101531,0.46468052,0.50007963,0.36618063,0.5006808,0.94921416,0.9324675,0.77094567,0.919371,0.35854858,0.759439,0.45376801,0.2643242,0.36505857,0.56030726
0.072582155,0.13362542,0.33220008,0.36580953,0.23805285,0.63307923,0.6165724,0.40867266,0.2600319,0.34884363,0.28730077,0.3589414,0.54229766,0.5268558,0.40794674,0.42058042,0.3905085,0.3530366,0.4044118,0.5097901,0.36428174,0.4469387,0.63301593,0.489711,0.5140715,0.3914535,0.24122325,0.18235925,0.60255545,0.62967634,0.73412883,0.25704268,0.33797342,0.41124195,0.30808645,0.16760625,0.16272837,0.089258395,0.27845663
0.053329185,0.024645064,0.16455846,0.15902808,0.21434912,0.29742634,0.22223796,0.26300976,0.29353407,0.31062096,0.2498653,0.4640003,0.59979737,0.3953085,0.43103316,0.4587919,0.41531435,0.4678786,0.48544955,0.3863793,0.4280025,0.42461085,0.44461364,0.28156075,0.29762313,0.55373675,0.42294848,0.4773765,0.31318095,0.51211566,0.7751578,0.67841256,0.84169424,0.32941106,0.7466368,0.4841337,0.18604457,0.26515147,0.17818965
