0.033377644,0.08610737,0.10094582,0.11441583,0.15197696,0.1280505,0.123550415,0.06637329,0.06007049,0.06772548,0.091589816,0.1214429,0.09902239,0.06569561,0.088452004,0.10944866,0.10471018,0.16203028,0.11454219,0.08927128,0.083272785,0.13533504,0.12732041,0.17493263,0.27504474,0.18388447,0.11852135,0.111268975,0.08022232,0.09826744,0.07694515,0.08239376,0.106013864,0.27337056,0.14067554,0.120379634,0.100205496,0.09230074,0.122668445
0.08391434,0.112668745,0.10088768,0.10121933,0.10533242,0.11072166,0.09615239,0.08781725,0.085805126,0.095176585,0.109228574,0.1178236,0.13153063,0.08266207,0.07436985,0.08425363,0.15605362,0.15110263,0.15308124,0.06572733,0.10069771,0.10577789,0.07182531,0.115522765,0.1077937,0.19839814,0.13719437,0.16659233,0.09690315,0.084555954,0.106255196,0.1030938,0.09605369,0.11068268,0.14500687,0.122941926,0.10295802,0.15658173,0.08887148
0.096551076,0.17062359,0.10796821,0.13049117,0.14299941,0.12059061,0.1250334,0.19728222,0.18273102,0.21648602,0.13940838,0.12669706,0.14519718,0.15337506,0.15710641,0.17128572,0.16790697,0.20840982,0.21851176,0.15287198,0.14976203,0.15577148,0.1312134,0.22364266,0.110035926,0.21523069,0.21230945,0.21796046,0.22698462,0.20577548,0.17637694,0.12439035,0.19315778,0.20619638,0.17448108,0.20598657,0.14668526,0.18524525,0.1371842
0.026813392,0.12342062,0.20474538,0.22620851,0.1653807,0.14233217,0.045358546,0.041174665,0.05582173,0.07062304,0.21480481,0.16473678,0.08658078,0.08239109,0.10618529,0.16484445,0.18551263,0.22387114,0.123769164,0.0929935,0.10481933,0.14343822,0.11462067,0.11733417,0.10199955,0.18149145,0.13554478,0.16401403,0.12916088,0.06163599,0.07833726,0.058766358,0.10430402,0.13835506,0.10804753,0.07085216,0.15734562,0.11003597,0.036389183
0.001158421,0.011476824,0.35230798,0.13005129,0.11584301,0.12687579,0.13544028,0.09707718,0.054893143,0.19007085,0.17142181,0.11723048,0.050859142,0.030696636,0.08008769,0.073415354,0.10549824,0.13635777,0.10371408,0.06403684,0.08430205,0.0977957,0.061091222,0.06559237,0.11448427,0.096435286,0.09947488,0.10784539,0.0702313,0.034060147,0.04842203,0.07547764,0.11264773,0.15853222,0.086829655,0.087385185,0.101842746,0.080047,0.25845334
0.06574409,0.24787104,0.14031687,0.14449316,0.14121732,0.12626648,0.08177025,0.07977159,0.069595665,0.099499226,0.1548702,0.16819319,0.08789319,0.09096105,0.07780728,0.0828537,0.18318968,0.14640918,0.116275765,0.08300164,0.13599549,0.16249745,0.093621835,0.12829858,0.08015861,0.15440631,0.20524698,0.1163684,0.10512142,0.09446265,0.1192968,0.052882116,0.18775183,0.09641075,0.11785844,0.11605183,0.15002912,0.112230726,0.086365044
0.16826044,0.29841006,0.22652395,0.23448269,0.11543501,0.09815855,0.20077549,0.38031355,0.15081428,0.3783683,0.26138785,0.14495122,0.076469086,0.027273063,0.27952862,0.516259,0.3874411,0.1392368,0.111567736,0.11037628,0.11241692,0.13301757,0.08861182,0.02734378,0.23432405,0.15512691,0.23048867,0.10790761,0.11994567,0.370789,0.35405272,0.35476115,0.75553054,0.24803689,0.73230684,0.20560937,0.46586448,0.08771079,0.2908088
0.14063568,0.20387691,0.22097123,0.1567009,0.13487163,0.07643544,0.10820906,0.15378615,0.080321565,0.12672377,0.140252,0.09049864,0.030535905,0.0151296025,0.120342195,0.18538079,0.20326933,0.10871612,0.054600976,0.08270402,0.0779945,0.07233907,0.03711381,0.020906355,0.12823929,0.08835822,0.100172475,0.08765799,0.046942823,0.15794674,0.24490063,0.19451302,0.38140374,0.11897431,0.22567745,0.13836966,0.13656916,0.06500446,0.060383186
0.12771824,0.28851488,0.18234472,0.15680453,0.119991966,0.08045464,0.1261863,0.21695481,0.08032496,0.26526502,0.23144475,0.12117491,0.10386805,0.030898606,0.16121265,0.21894127,0.4331204,0.15177906,0.08781143,0.1034335,0.11044533,0.14566973,0.10847169,0.0348287,0.13005368,0.1194285,0.21719587,0.089002594,0.058308847,0.10390631,0.20401092,0.1452646,0.20074129,0.20488723,0.18891346,0.08470557,0.23126481,0.09982036,0.16529106
0.13979523,0.20874289,0.24630398,0.21196644,0.1152807,0.11018312,0.1613852,0.11673925,0.109355845,0.17710774,0.16935484,0.15127058,0.12132756,0.025639188,0.22616623,0.31820357,0.27197444,0.22846456,0.15424038,0.14351292,0.09875602,0.11978454,0.09497269,0.035946343,0.20444152,0.15836488,0.19723323,0.11450203,0.09036078,0.17447796,0.285529,0.21796201,0.3155958,0.27766624,0.25012043,0.19871593,0.17505063,0.08725446,0.14570507
0.20356743,0.19677742,0.2983611,0.09184593,0.12805599,0.22331493,0.26750898,0.3515325,0.2178282,0.33754143,0.1216009,0.13673502,0.13327956,0.1566345,0.42213404,0.45468184,0.12269251,0.25525594,0.34961134,0.24089779,0.16164152,0.2780721,0.21916233,0.17852885,0.3881346,0.1354683,0.09566653,0.29998383,0.25401884,0.381026,0.27690527,0.40858644,0.46664783,0.39313883,0.21097752,0.34686622,0.09438543,0.34521958,0.30317214
0.09789932,0.15961595,0.16375941,0.18079568,0.07141251,0.08023385,0.12475438,0.06846838,0.06302468,0.097734675,0.07805284,0.05368135,0.065791644,0.08524463,0.07556183,0.083132796,0.07213911,0.06787835,0.08594103,0.07366564,0.06808153,0.0795366,0.056008417,0.08622934,0.08235273,0.088231504,0.050656788,0.08858121,0.089064896,0.07931146,0.074256144,0.083097495,0.085717365,0.07463848,0.07161034,0.13071595,0.051321145,0.102585174,0.077485755
0.026283976,0.08345728,0.14636996,0.14804822,0.117849685,0.10377412,0.046661284,0.05084557,0.065516785,0.08748109,0.14078823,0.15630455,0.109654896,0.047313627,0.07027548,0.08453267,0.09550568,0.15359221,0.0770365,0.07460531,0.08050427,0.09021416,0.05754404,0.08597952,0.08525987,0.1557066,0.10697995,0.0779623,0.06169279,0.098746575,0.10862792,0.053623512,0.08770229,0.0969636,0.09250126,0.079142824,0.18385892,0.1363673,0.06620712
0.16844381,0.21465288,0.12621014,0.14104791,0.24722953,0.1872464,0.11687813,0.11161245,0.13376166,0.15719564,0.1628563,0.1523157,0.19350159,0.084598884,0.1715138,0.18494089,0.15946038,0.12972268,0.16684382,0.20423399,0.17015298,0.14272857,0.16903752,0.17288032,0.14792618,0.30699396,0.22413929,0.11114526,0.15137169,0.24598533,0.24490373,0.26493394,0.3693089,0.89886373,0.25866568,0.18618469,0.13832721,0.12911816,0.1677524
0.058329288,0.0763938,0.12513937,0.12674756,0.09045723,0.0647397,0.03996756,0.044695735,0.052581877,0.04300884,0.1650177,0.11250807,0.07568209,0.045044966,0.038217597,0.09404907,0.1503207,0.17126238,0.043172896,0.036637936,0.06690261,0.06790141,0.057746362,0.08824161,0.06325662,0.10656728,0.103868544,0.077484675,0.04983135,0.080630876,0.11010943,0.052913554,0.070594,0.18319248,0.10559798,0.061060302,0.20281844,0.111816205,0.11773187
0.034767874,0.069849,0.19224739,0.29731447,0.05895924,0.07044058,0.03999675,0.09110897,0.04412699,0.26363316,0.14369485,0.06854144,0.11454184,0.0065699043,0.29626778,0.563386,0.06789961,0.056912664,0.13035318,0.18685333,0.021212239,0.08333854,0.0862935,0.017610338,0.33954716,0.06150958,0.03327676,0.042573456,0.18697983,0.19471852,0.34965134,0.33552894,0.5189929,0.14341068,0.86412877,0.11620085,0.14075263,0.05084043,0.17344478
0.24356785,0.27805704,0.22914897,0.18020125,0.25516012,0.22307773,0.13273591,0.26160356,0.29650816,0.36694863,0.15853551,0.19166055,0.20988937,0.21026665,0.3069216,0.20978129,0.23768902,0.26455316,0.29569635,0.2544204,0.318447,0.2862436,0.22876863,0.39826664,0.23721004,0.24176043,0.3963961,0.2609988,0.33693746,0.4017028,0.2270698,0.28445294,0.38185307,0.77344674,0.32157835,0.4689482,0.23092759,0.18618897,0.13524817
0.019274125,0.092956476,0.15895164,0.08118463,0.093063265,0.054937333,0.09425833,0.07027121,0.04730467,0.091913916,0.10055935,0.10935697,0.03162726,0.01495022,0.12143896,0.09658144,0.045118988,0.072786406,0.08830231,0.06915452,0.050570376,0.06982762,0.039229885,0.035085388,0.2734038,0.08493143,0.09724798,0.051722545,0.06228937,0.048001003,0.054842092,0.124441564,0.20726427,0.099253945,0.21899904,0.07254929,0.21718352,0.08030999,0.23202391
0.23653676,0.19299309,0.2709398,0.17454931,0.1677466,0.20697004,0.16475989,0.39452115,0.16124508,0.3456677,0.23306064,0.205911,0.13290446,0.0969858,0.23574932,0.2523947,0.2788732,0.3813771,0.24584684,0.30399767,0.17705108,0.28624818,0.14898734,0.115148894,0.30377418,0.18312283,0.19920845,0.23939592,0.16643119,0.35288772,0.220018,0.17215009,0.21139969,0.17293558,0.22681955,0.2831703,0.21294278,0.25371626,0.15396173
0.09877838,0.17191726,0.11780985,0.10785597,0.11477359,0.0904165,0.08029896,0.10280011,0.12317235,0.09243368,0.15660933,0.09256695,0.083565675,0.06492358,0.13413392,0.1410615,0.2037351,0.12558259,0.13338621,0.096978724,0.12314009,0.069246,0.055577375,0.06603635,0.1268233,0.13475698,0.19271071,0.087272525,0.102700874,0.11419042,0.12726143,0.11704991,0.1296111,0.2674749,0.1426753,0.12173367,0.20193788,0.08262968,0.10004192
0.13581818,0.19996707,0.14670663,0.1150478,0.2329199,0.11112315,0.104754016,0.14082628,0.09076368,0.10957979,0.13496114,0.10985776,0.089572445,0.14458638,0.067751765,0.058251467,0.11823137,0.10534413,0.08865588,0.05575435,0.14610192,0.082353994,0.058367405,0.20218007,0.054387182,0.08586103,0.14669272,0.049144674,0.05453617,0.10559078,0.07151035,0.052269895,0.080821015,0.27822214,0.0483469,0.06442839,0.083898276,0.044407923,0.07464406
0.19483131,0.15699784,0.19056207,0.14077668,0.16940624,0.14232214,0.1377821,0.2624002,0.16797073,0.28827515,0.3957133,0.30428323,0.13931803,0.066162765,0.23078057,0.29432753,0.3404718,0.29446214,0.18306403,0.197722,0.2174084,0.32042745,0.31353807,0.14644477,0.22199231,0.26585048,0.2823352,0.23588014,0.12441831,0.22408009,0.26200512,0.21605656,0.37195304,0.32167512,0.37263077,0.2262038,0.4258534,0.1935081,0.21317217
