0.3662275,0.1730906,0.14263068,0.14597219,0.162313,0.13587643,0.10141883,0.14582299,0.13243066,0.26767564,0.10830052,0.120751485,0.111229695,0.11957869,0.12517472,0.16389939,0.2082788,0.10825793,0.14083688,0.1422387,0.12845138,0.1465585,0.1329632,0.14767055,0.1375449,0.12788786,0.12492077,0.12936297,0.11278245,0.16318953,0.13755883,0.13200775,0.12123204,0.12674594,0.221607,0.13474856,0.13457689,0.13105564,0.12987256,0.13328019,0.13214456,0.12711293,0.15417092,0.13238749,0.15524894,0.14769122,0.12858628,0.12029159,0.11766935,0.1017383,0.12726466,0.101650536,0.085694835,0.13220808,0.09037725,0.092849985,0.12604664,0.089346044,0.08104219,0.12822671,0.12540366,0.11857811,0.11233529,0.10214311,0.11403434,0.093923494,0.106445424,0.10058046,0.15536278,0.13242935,0.1525563,0.14588065,0.12072486,0.12126836,0.101786315,0.106440246,0.084606804,0.1198352,0.113543734,0.10946269,0.13617773,0.09977951,0.12147188,0.11575206,0.11703523,0.12474676,0.11864027,0.1186051,0.11145225,0.11456082,0.15760154,0.13970003,0.13792476,0.16971695,0.14297636,0.38438246,0.1614232,0.15862577,0.13911162,0.15584564,0.19101898,0.12892137,0.20547687,0.11647954,0.14292233,0.13758314,0.1114617,0.15430072,0.20037436,0.12261461,0.107198976,0.13274366,0.1921208
0.32856002,0.20586918,0.10938149,0.11929246,0.10057191,0.11989882,0.10435003,0.12196389,0.12473263,0.17539087,0.08892503,0.10074048,0.10467267,0.093999006,0.098621994,0.11115873,0.20947893,0.08152255,0.11366224,0.11389275,0.105518304,0.09917762,0.10866463,0.12617546,0.12968418,0.09837604,0.10361608,0.11479546,0.11211529,0.1100677,0.08808015,0.11338818,0.09903495,0.09551482,0.17915304,0.09175585,0.09413441,0.09357513,0.10696726,0.10021971,0.10789748,0.10662981,0.1439934,0.107718825,0.13475925,0.13239312,0.11274619,0.09818617,0.10763071,0.08139708,0.1451041,0.12789196,0.075725846,0.166671,0.13142335,0.112492025,0.17157452,0.13490319,0.079361856,0.17660342,0.12357155,0.1188162,0.11873983,0.11857951,0.112272605,0.076963566,0.0797984,0.115734525,0.14628781,0.120048374,0.08136904,0.108160615,0.09368979,0.09613636,0.10415167,0.0781797,0.09634678,0.12458677,0.09875643,0.10070288,0.11334879,0.09678049,0.111310594,0.10477531,0.09925778,0.14522123,0.11707923,0.10767991,0.11237784,0.11444788,0.12831965,0.102267474,0.12705338,0.14875303,0.11134613,0.20090875,0.10427769,0.10794738,0.10320757,0.09762595,0.12225905,0.10443177,0.12054944,0.087935016,0.08630943,0.09263553,0.09213271,0.12617874,0.23025195,0.0977688,0.09528172,0.11086409,0.1259786
0.34224722,0.25027183,0.21552716,0.36949763,0.43074,0.23761351,0.14062235,0.1794914,0.29737124,0.2772989,0.113486014,0.13440752,0.14454135,0.14920127,0.118412524,0.33142447,0.60468256,0.16190581,0.2642571,0.20259134,0.19860287,0.65695995,0.3044774,0.4684097,0.3737804,0.1285302,0.1983983,0.1795738,0.12654772,0.2757143,0.18916887,0.1372442,0.3584968,0.21676904,0.36374274,0.16944203,0.17685518,0.22938979,0.23574938,0.20696141,0.17050838,0.13421361,0.15323693,0.32099375,0.18836929,0.13750489,0.19386189,0.24703088,0.2640088,0.21788523,0.30840915,0.19872351,0.30321246,0.3246711,0.18012051,0.22291055,0.25779253,0.16627122,0.17273022,0.26187906,0.20182092,0.17791444,0.18940356,0.16523163,0.2891478,0.18102321,0.21096179,0.20241274,0.17529981,0.25419286,0.17340472,0.1440276,0.12746404,0.13356212,0.14512567,0.126644,0.08653212,0.09656942,0.15574697,0.18196367,0.15409024,0.1278155,0.17640969,0.12543467,0.36959633,0.19838595,0.122404374,0.18870065,0.14231999,0.19531593,0.9136373,0.8361227,0.8602007,0.36361185,0.2050571,0.17689827,0.167504,0.16643433,0.2191028,0.22298104,0.13248228,0.11586109,0.11465027,0.123685025,0.13447784,0.21813704,0.1703404,0.5508897,0.6291031,0.22904469,0.21178222,0.16559087,0.14198196
0.35997376,0.28843126,0.223457,0.2172363,0.34028405,0.2099845,0.16724536,0.22392012,0.3027472,0.3549221,0.17892504,0.18378319,0.17674053,0.20920381,0.19512396,0.3554132,0.5768309,0.16616338,0.24757354,0.24927261,0.19911164,0.34827942,0.21041498,0.38643506,0.26251706,0.15820001,0.19703548,0.18145958,0.13900788,0.24707147,0.15853988,0.15046749,0.24254017,0.21140163,0.46750724,0.16638665,0.19957097,0.19162033,0.2235689,0.19310212,0.19971678,0.16508286,0.22437905,0.2155166,0.16153604,0.141863,0.17407678,0.21828134,0.20381787,0.19487682,0.26046485,0.19793795,0.1963007,0.28201023,0.19730851,0.26427177,0.24352309,0.1905466,0.16955921,0.2633242,0.1991648,0.16286774,0.17492667,0.16667613,0.24347757,0.19288203,0.21140464,0.18205945,0.19573875,0.23834735,0.1805308,0.16942625,0.1170296,0.15614152,0.19801997,0.17792009,0.13481946,0.15102431,0.15587302,0.18736322,0.18272382,0.14122726,0.18935898,0.13454649,0.27731293,0.20242152,0.14108053,0.1921678,0.15153818,0.15404949,0.6385035,0.42736202,0.44886503,0.18832651,0.19047898,0.27625856,0.19413444,0.20957561,0.22674806,0.18492457,0.17561348,0.13351494,0.1307516,0.14910623,0.16731225,0.23627554,0.26038018,0.29779723,0.5748094,0.17623971,0.17728093,0.19773892,0.1298708
0.1826504,0.122361146,0.12131121,0.11205069,0.1149429,0.08699864,0.0846063,0.09455294,0.09426712,0.091762565,0.0850394,0.08824676,0.0810711,0.10942352,0.09936997,0.11237952,0.12748176,0.08223956,0.10903628,0.10003665,0.11996508,0.13420726,0.09564535,0.095548145,0.10465453,0.10369528,0.102630965,0.13885643,0.10809179,0.12728368,0.11298593,0.08628445,0.089879714,0.0915056,0.10835111,0.08777154,0.11207413,0.10453747,0.122390285,0.13167483,0.12974699,0.123600796,0.09246606,0.13272184,0.09995622,0.09140791,0.11880652,0.14801848,0.1279065,0.12884936,0.14536257,0.17045699,0.16377878,0.17533222,0.15844588,0.17263263,0.1809709,0.1531012,0.14028746,0.16802749,0.11952946,0.10399668,0.10927129,0.11298602,0.10535325,0.10188123,0.10020049,0.0937766,0.08842538,0.087363966,0.08738952,0.09665335,0.07705612,0.088188,0.09442804,0.09853148,0.093366876,0.08621014,0.12647158,0.10793919,0.10563501,0.101544686,0.122231975,0.108186126,0.13928965,0.11994921,0.11535601,0.12277316,0.12204528,0.11651304,0.12730779,0.10311384,0.14064519,0.08947362,0.09287243,0.09604144,0.09477521,0.095547125,0.09103349,0.10079063,0.08700156,0.082444705,0.071757525,0.079094306,0.0913759,0.110241264,0.11795918,0.11521494,0.11309838,0.095998116,0.09564044,0.11931646,0.08036796
0.21787098,0.17516218,0.23212478,0.1919133,0.1691686,0.18145654,0.16908462,0.17272988,0.17916408,0.15451235,0.14456655,0.17903824,0.120389044,0.16284314,0.14701505,0.18512155,0.20546618,0.112781696,0.15726407,0.14379434,0.16193268,0.13995159,0.11822776,0.1521345,0.17108858,0.1609459,0.1638166,0.21305567,0.15431346,0.16352284,0.12943329,0.12657627,0.13930434,0.14597441,0.18350165,0.14263335,0.2014875,0.14291708,0.17348477,0.18559004,0.16573368,0.11794267,0.11390796,0.2056315,0.1627529,0.17383158,0.1611621,0.22123685,0.19745712,0.15972075,0.1997548,0.22590725,0.18053752,0.20784749,0.22909798,0.19079137,0.20993368,0.24766004,0.15284395,0.18665126,0.20355949,0.13285281,0.15082224,0.16574115,0.12937587,0.113696,0.10985273,0.11082976,0.15951215,0.17099756,0.21823257,0.22876313,0.1474865,0.12699708,0.13392206,0.12483872,0.10074852,0.16485544,0.15785295,0.17514144,0.1316904,0.12779109,0.18946968,0.1508462,0.17067443,0.16696644,0.1396702,0.21400073,0.16641083,0.18109202,0.37380815,0.28819865,0.32692838,0.16632794,0.21042892,0.20007434,0.18029672,0.18276241,0.14102213,0.13269304,0.14405307,0.10744035,0.15124074,0.12724371,0.13597468,0.1557961,0.19735095,0.16939412,0.17672154,0.14376765,0.14709175,0.16933493,0.09895992
0.11437479,0.13468093,0.1298753,0.11186311,0.09985316,0.11096846,0.111488126,0.11002728,0.11428472,0.1131942,0.11206836,0.11487136,0.10433598,0.12314777,0.101258904,0.11743217,0.117295265,0.10511562,0.14318097,0.11220514,0.11515628,0.12342437,0.10808132,0.12032135,0.11487881,0.121689014,0.103420645,0.13056932,0.111783475,0.1251703,0.10917516,0.110346206,0.11479157,0.117365375,0.11897365,0.12002586,0.14605919,0.12060528,0.10794698,0.12467588,0.12486587,0.11236563,0.10424961,0.12907119,0.111272566,0.12424121,0.116380796,0.12123294,0.111510344,0.11972214,0.11233843,0.117328376,0.09882155,0.10997563,0.099832505,0.118978664,0.10935337,0.09731549,0.108822644,0.11769314,0.11625884,0.11587175,0.122245945,0.11968678,0.092494205,0.098666616,0.101016484,0.105703406,0.100542925,0.10311558,0.10477533,0.1105897,0.100544736,0.105157286,0.09337557,0.09789973,0.094583504,0.1054622,0.1076804,0.10116099,0.09873579,0.1046983,0.10792163,0.10092167,0.12215705,0.1138438,0.11804104,0.12237389,0.12825498,0.10061184,0.09771503,0.11427838,0.1070874,0.09775067,0.11465364,0.11659467,0.12870567,0.12736203,0.12377344,0.11328068,0.11564494,0.11464492,0.10065134,0.10917016,0.11423859,0.110570475,0.12818654,0.12811348,0.107634075,0.10945731,0.12236934,0.13294438,0.1065819
0.14402218,0.112156115,0.11212097,0.1086841,0.09791784,0.095294885,0.09831184,0.09899018,0.11354956,0.15116884,0.102293335,0.10514315,0.09196648,0.108917005,0.09836572,0.10162328,0.17319393,0.092428945,0.12301947,0.10597955,0.099598646,0.10465801,0.10070454,0.12067856,0.11278227,0.098521605,0.09501844,0.12208376,0.105300516,0.109621935,0.091567464,0.08484183,0.08752296,0.096332625,0.14159998,0.10259906,0.11799078,0.09757622,0.09362061,0.10455383,0.11145049,0.100047536,0.098926984,0.10044503,0.1025352,0.102518976,0.12392267,0.112338044,0.11791641,0.12064275,0.12640305,0.1298365,0.11179583,0.1286732,0.11438598,0.11468333,0.1239295,0.11254902,0.11336668,0.13421685,0.11985315,0.104834914,0.08857146,0.08949925,0.093393676,0.091745324,0.09717218,0.09226932,0.08205492,0.07942196,0.1024987,0.10022692,0.091672026,0.09774932,0.09900557,0.09990717,0.10427439,0.10379661,0.12464187,0.1139514,0.108022444,0.10669646,0.11724463,0.11512917,0.103039384,0.109124966,0.10476122,0.108881876,0.11195552,0.090650246,0.09978739,0.09294235,0.09260932,0.08125769,0.089267775,0.14935067,0.10401891,0.104966,0.10334337,0.09540996,0.10610766,0.10107089,0.084332176,0.0837037,0.08284128,0.08832306,0.09479189,0.09196156,0.15392157,0.094992734,0.09458119,0.09667565,0.077587366
0.13284016,0.12155067,0.12879792,0.12532054,0.10772496,0.114829876,0.11515841,0.11327261,0.11813268,0.14497028,0.11529194,0.12466871,0.12017614,0.13928793,0.11920482,0.11841627,0.13998036,0.1129567,0.15251774,0.12841907,0.11515439,0.11851786,0.10991073,0.11956754,0.121134974,0.108613275,0.10670284,0.13185227,0.11639005,0.13180447,0.11325883,0.11139382,0.10906081,0.123488806,0.14164057,0.11915337,0.13798107,0.12420256,0.107630335,0.10804719,0.119626634,0.11835907,0.10572725,0.11649276,0.1182014,0.129916,0.11027494,0.11369654,0.11831611,0.10631815,0.113425635,0.10809393,0.09447256,0.1189648,0.096302465,0.10518186,0.114692755,0.09250527,0.09891607,0.12795578,0.13723095,0.1246987,0.10714977,0.11554714,0.10330166,0.101083525,0.104164265,0.1061035,0.11289546,0.09926632,0.10648049,0.109144896,0.09540116,0.1075533,0.100631766,0.1101077,0.10198443,0.10441359,0.09911995,0.106088094,0.10348405,0.105584934,0.11149835,0.112309754,0.10538387,0.11400537,0.11239082,0.111363634,0.120010786,0.09386489,0.09284901,0.09948864,0.099597886,0.10001649,0.10806558,0.13088238,0.1195649,0.117056854,0.11686833,0.11035757,0.10343759,0.11623171,0.09924325,0.1015085,0.10567789,0.10962613,0.117263794,0.10724706,0.12041738,0.108789936,0.1119492,0.12239337,0.09435095
0.109104805,0.11644993,0.1288559,0.13452102,0.12687002,0.11143804,0.12169836,0.12800327,0.14035328,0.14982091,0.120031334,0.14031155,0.12632886,0.13823621,0.117836274,0.11990515,0.15209834,0.09322876,0.13566588,0.11703824,0.13008098,0.121032044,0.11296668,0.13460198,0.114823125,0.12453553,0.11701184,0.1449259,0.12508596,0.12775257,0.106401585,0.096827865,0.11747016,0.12010856,0.15523048,0.121074446,0.13785358,0.118484564,0.13104068,0.13685086,0.14358705,0.11921508,0.11695525,0.13528928,0.10958852,0.12906876,0.14080332,0.12993771,0.12636349,0.12672952,0.13919693,0.14512768,0.124873206,0.14858104,0.13075526,0.1347867,0.14402004,0.12712184,0.11906741,0.1415608,0.13064174,0.12408133,0.11996669,0.12909354,0.12634481,0.12602846,0.12724847,0.107546136,0.120007105,0.12583306,0.12438159,0.12937298,0.10507369,0.12375771,0.13206342,0.11421439,0.11833633,0.10967808,0.11743921,0.120198786,0.12450638,0.104388624,0.11206172,0.114134654,0.13994937,0.11449959,0.11918716,0.12423129,0.11818797,0.10464872,0.13720216,0.1262668,0.12608571,0.107281834,0.13618664,0.14557365,0.12925267,0.12775052,0.12988587,0.11243907,0.10868671,0.11125148,0.090450875,0.107584156,0.10777943,0.11390608,0.12474754,0.12088316,0.1379832,0.10572203,0.11101491,0.113237835,0.098750025
