0.12884034,0.09341121,0.10589986,0.17209378,0.16555774,0.14259164,0.15241916,0.23283285,0.20192727,0.13958175,0.17413639,0.19300711,0.22214086,0.16527295,0.22058643,0.23224476,0.22885841,0.18820614,0.17460537,0.20652536,0.23146024,0.24262464,0.19107988,0.20840499,0.24491376,0.2537828,0.2181707,0.21352598,0.24514756,0.21703292,0.23848993,0.21342333,0.21897653,0.1698971,0.2105405,0.19015937,0.21834081,0.22012764,0.14777212,0.18832307,0.08850308,0.1587832,0.19683725,0.1674978,0.20721424,0.21323378,0.186696,0.087930724,0.054200232,0.11470576,0.10820286,0.054437064,0.11356793,0.20886415,0.05385355,0.13301381,0.09392063,0.08809055,0.120192945,0.14060915,0.18107453,0.21842766,0.22783345,0.15046883,0.16449648,0.12603886,0.15388745,0.18361878,0.2485189,0.2101969,0.26075923,0.15051311,0.16605738,0.17795163,0.31138897,0.2354466,0.12910444,0.15175253,0.14722183,0.19083533,0.24447127,0.18572412,0.22538966,0.18588123,0.18004477,0.16834849,0.14303258,0.18105549,0.17304356,0.13976213,0.270125,0.22532576,0.17569907,0.2181304,0.15665925,0.12538855,0.17972907,0.15318328,0.15937895,0.17022245,0.18465321,0.26160526,0.20089066,0.19319735,0.18621299,0.18808554,0.20475635,0.20046975,0.17930588,0.15273997,0.15978357,0.17777024,0.15740646
0.024663895,0.1366739,0.15486628,0.20210776,0.2533184,0.19909015,0.18620872,0.27493513,0.281152,0.18021213,0.2639523,0.2214464,0.2425313,0.2043902,0.28241974,0.29085794,0.33005118,0.26025683,0.23741193,0.29228657,0.25859138,0.30549732,0.25838205,0.33974674,0.26454234,0.32704967,0.30680025,0.21985297,0.2928641,0.22253796,0.27331996,0.2307122,0.25310394,0.25837442,0.33129236,0.33247593,0.339817,0.33306855,0.30569708,0.23469105,0.12691835,0.1782431,0.28224218,0.24765068,0.2682205,0.26534912,0.22618002,0.10728547,0.06475258,0.11564882,0.13685735,0.016591415,0.06854704,0.2259188,0.033498704,0.13408539,0.014913768,0.07990447,0.12045863,0.06469992,0.21167018,0.20042025,0.22873113,0.21468101,0.19199555,0.19522987,0.16677907,0.17820892,0.22160852,0.21649176,0.2232896,0.12743667,0.13157585,0.15550178,0.3210577,0.17584683,0.09746573,0.14090542,0.13253619,0.1614509,0.21649195,0.15744483,0.23865633,0.2287369,0.20900801,0.18778718,0.16712984,0.26630574,0.2446959,0.27047494,0.32923427,0.28813213,0.2724982,0.1769343,0.16117361,0.1536437,0.20435911,0.18675172,0.2123811,0.19762598,0.19903202,0.21388265,0.19833796,0.21447131,0.24197555,0.21542075,0.21107034,0.2228669,0.11697215,0.16886587,0.15919404,0.20955534,0.18548661
0.29259777,0.24226028,0.28979108,0.3174499,0.33788896,0.3602058,0.3416546,0.4013334,0.39521313,0.20859948,0.3553745,0.3411644,0.3805681,0.3762988,0.39316306,0.3741364,0.30319634,0.36473793,0.36967587,0.37531936,0.3373599,0.36894587,0.34914163,0.39690703,0.42513558,0.3739885,0.3900228,0.30773738,0.31276724,0.31789827,0.37721872,0.34762773,0.3435624,0.42975444,0.415577,0.40386587,0.42040974,0.42573357,0.35199466,0.27456656,0.10903871,0.20505089,0.3224277,0.26294363,0.32168442,0.34312925,0.27236596,0.16284516,0.09448299,0.07973969,0.18336454,0.0529027,0.14045689,0.36933342,0.013043284,0.11426714,0.03753999,0.06410608,0.11052184,0.14754203,0.31753218,0.24873489,0.2331193,0.2015209,0.29232806,0.15732747,0.20774017,0.2349566,0.31811497,0.3392048,0.32970354,0.21441524,0.23271267,0.23183845,0.40842748,0.29898715,0.12106222,0.28316453,0.22628252,0.2887713,0.32306066,0.2315952,0.28477535,0.32507583,0.30854526,0.3564586,0.23954627,0.3823036,0.29274106,0.31336778,0.41962495,0.40726733,0.28686827,0.27391055,0.26664653,0.15365352,0.28597206,0.2280717,0.30803996,0.28502572,0.37063524,0.32283118,0.31906226,0.395662,0.403071,0.37416798,0.30248296,0.31624866,0.18073975,0.25731918,0.22280458,0.24797758,0.2604186
-0.08896178,0.07868904,0.16324677,0.22751184,0.17929062,0.21658817,0.20812064,0.27561742,0.20603053,0.12956913,0.2533676,0.21048324,0.26311252,0.23284605,0.29089245,0.29576987,0.22151197,0.30006808,0.2773288,0.33336112,0.24727921,0.23600554,0.19879442,0.24828467,0.28479227,0.35728332,0.27773347,0.24142171,0.32303223,0.30554873,0.30569598,0.2859928,0.27248436,0.21676534,0.32672733,0.28070465,0.282034,0.30900317,0.21031651,0.22643462,0.09953274,0.22876745,0.2859949,0.23702344,0.275604,0.28780755,0.1848197,0.13978806,0.03750962,0.15054846,0.080399215,0.15921229,0.3233594,0.3025094,0.1608207,0.28141743,0.1194956,0.19787385,0.25254118,0.10158135,0.24256936,0.21582036,0.26160276,0.20665634,0.19603914,0.18367088,0.20219186,0.18340275,0.24427995,0.2666735,0.24150449,0.13453272,0.20467073,0.21912152,0.41461888,0.1663232,0.11242788,0.18107453,0.20642667,0.21591948,0.2609624,0.20602341,0.21022692,0.22954024,0.2309475,0.26227033,0.2184711,0.25121665,0.22689272,0.2573689,0.27944738,0.25231218,0.30534086,0.18905789,0.1460675,0.09918487,0.24180001,0.25283694,0.28835797,0.23375332,0.2398674,0.20997293,0.24313816,0.23783135,0.33147255,0.28242552,0.21174015,0.18582863,0.102672145,0.17514686,0.14485452,0.19465896,0.16642815
0.1743196,0.14225353,0.22400835,0.2537599,0.21739425,0.19360092,0.25591794,0.18319148,0.21217406,0.13221604,0.26519978,0.25834343,0.24637428,0.28385693,0.30086392,0.27920285,0.06703383,0.29034734,0.3016064,0.23279966,0.21205562,0.2570422,0.2504031,0.27322116,0.33895606,0.31518233,0.30354667,0.27308455,0.3360209,0.33488908,0.31923148,0.24005345,0.27896887,0.15921019,0.16392219,0.2924335,0.3450694,0.27197254,0.28120595,0.13633677,0.06401691,0.19222072,0.15782078,0.16072997,0.21318704,0.29910564,0.09090954,0.029151171,-0.09679408,-0.06483181,0.04093802,-0.03356558,0.061201602,0.21362545,-0.025079548,-0.013675988,-0.07643755,0.028799117,0.1384339,0.04264073,0.17809743,0.0996439,0.17581001,0.18607211,0.19503073,0.16231595,0.19508494,0.18944661,0.21174037,0.29601672,0.27392584,0.213132,0.22647083,0.2355833,0.29097852,0.18926992,0.12660754,0.22598511,0.249592,0.27339765,0.3081525,0.25225696,0.25915393,0.29584405,0.18194404,0.28655347,0.26683962,0.2733205,0.21686554,0.34299016,0.4659264,0.38204777,0.3355872,0.18882632,0.10562508,0.11314571,0.17761576,0.18405104,0.22626194,0.2042318,0.22507519,0.19128676,0.25603545,0.24811846,0.27306116,0.25246316,0.22150701,0.16258459,0.01146391,0.15700792,0.16014376,0.19805366,0.15572025
0.24780697,0.18898681,0.1577171,0.3873502,0.3468178,0.16926096,0.3910181,0.17574346,0.26744998,0.096571,0.3079309,0.32122007,0.3219893,0.39581653,0.3449262,0.27541506,0.013643086,0.289038,0.38111106,0.08847311,0.14052941,0.3250364,0.30814403,0.30985838,0.4422328,0.35184574,0.38666362,0.25745642,0.29543287,0.3149012,0.2857568,0.25822338,0.23164807,0.03149636,-0.010173172,0.21856606,0.32936642,0.22395399,0.24636246,0.009170949,-0.05256915,0.10730645,0.05034636,0.095766485,0.1852498,0.2287975,-0.12915576,-0.0759384,-0.15623823,-0.13640487,-0.20363086,-0.12198323,-0.0037233531,0.11121078,-0.1064243,0.046524942,-0.16708533,-0.06694442,0.0020941794,-0.039402813,0.05528027,-0.012347534,0.06284423,0.008692324,0.08993607,0.012258694,0.08162095,0.11760782,0.23406482,0.3509407,0.26737204,0.28425133,0.30652165,0.34032133,0.26672858,0.21488455,0.1429064,0.31465608,0.33787665,0.37476173,0.32811618,0.41817334,0.292403,0.3944016,0.18989989,0.38364765,0.35186982,0.24900244,0.22709608,0.4097585,0.46257585,0.43315277,0.37324968,0.20955431,0.047387928,0.068503216,0.21238339,0.21818262,0.2805551,0.19306827,0.24940918,0.23043093,0.288634,0.25421757,0.27513584,0.20350319,0.1432898,0.16439709,-0.0495629,0.17013976,0.09675538,0.18039802,0.20297119
0.08027607,0.07257378,0.1467644,0.35367143,0.32888815,0.047736764,0.3559271,0.24266368,0.21039966,0.09672936,0.3316917,0.24181491,0.28146008,0.36184633,0.33011025,0.32932347,-0.06129089,0.25536424,0.2572878,0.036378413,0.15465194,0.25478578,0.19386193,0.29930794,0.38324186,0.31086567,0.37137777,0.19914433,0.2258447,0.2227527,0.21222326,0.25086892,0.2631263,-0.011814818,-0.108412236,0.21135631,0.21254501,0.24672964,0.38293144,0.13262776,0.13426648,0.14450283,0.10836488,0.10992912,0.20637578,0.19190902,0.06027621,0.007485926,-0.11722651,0.15133433,0.016365796,0.072919786,0.28403306,0.22137359,0.16808523,0.2515052,0.08249451,0.15698503,0.23499721,0.024485007,0.15010478,0.052765608,0.09366986,0.06868669,0.1768654,0.14036828,0.20732199,0.23880349,0.26448914,0.4314486,0.18735382,0.20295408,0.2722856,0.29557747,0.35667104,0.15637968,0.14277293,0.2855681,0.29213476,0.34482628,0.25297433,0.38035837,0.22571124,0.40513557,0.28020954,0.44346955,0.36270535,0.305943,0.38550666,0.5298804,0.46348196,0.47948956,0.34877673,0.24133497,0.05174212,0.0554647,0.2117003,0.21476658,0.19012068,0.2398608,0.25540483,0.23164454,0.32611203,0.2346197,0.29267147,0.18763289,0.19142857,0.18426812,-0.067915395,0.14529258,0.09766169,0.2098516,0.23266271
0.016300097,0.03500227,0.06893411,0.16905978,0.10350734,0.03729078,0.10849787,0.15453759,0.111582555,0.14262974,0.1282269,0.09487986,0.137677,0.1248087,0.1309396,0.14131606,0.092162326,0.12573957,0.12139557,0.10447085,0.14134702,0.12370987,0.06642479,0.15435696,0.19210413,0.17533888,0.23448038,0.13357866,0.12709129,0.17552184,0.14220197,0.09124437,0.12257665,0.04134795,0.0012245178,0.13910332,0.13622867,0.15202954,0.18460855,0.20981982,0.22762057,0.15332726,0.106011055,0.108791456,0.13233294,0.118568815,0.099241436,0.05468954,-0.020377278,0.06600931,0.007282287,0.031356692,0.10859136,0.16058752,0.067899525,0.1415887,0.078767106,0.12331529,0.18650426,0.17298643,0.16227286,0.14006077,0.124972045,0.12261901,0.17776804,0.18968453,0.17108431,0.147569,0.1397105,0.15264708,0.089073345,0.106617,0.11809173,0.14093389,0.21388407,0.08820389,0.10467559,0.14344859,0.17576829,0.1978363,0.14988749,0.26962876,0.18367238,0.26842475,0.232865,0.29640168,0.23620825,0.2519171,0.2727883,0.27253035,0.2929173,0.28841522,0.18518022,0.12255944,0.09702888,0.15231383,0.12306727,0.11366998,0.13320573,0.15287192,0.122164525,0.13613698,0.17617446,0.15723489,0.16256866,0.16807264,0.11485598,0.13659799,0.09474957,0.13170524,0.090311006,0.12729341,0.10390474
-0.0114714205,0.09003712,0.17796639,0.24174458,0.1623932,0.12570664,0.23195603,0.3459565,0.21200804,0.13385828,0.2306808,0.18987906,0.23178005,0.15614548,0.2553016,0.21564078,0.14656962,0.18220733,0.19033729,0.16726351,0.17335923,0.19338481,0.20565145,0.19725922,0.23039824,0.2927308,0.26510975,0.18309203,0.20499279,0.30903298,0.1585457,0.22739524,0.20222995,0.103094116,0.08622481,0.28235495,0.26580942,0.18210024,0.2083945,0.11469467,0.19729039,0.12456989,0.13529326,0.1063163,0.11395599,0.1304422,0.13275303,0.07567915,0.006826058,0.0850084,0.04711309,0.051149458,0.08785373,0.14181276,0.008962348,0.06989619,0.048914045,0.04583767,0.13862121,0.16371813,0.13211751,0.15061282,0.119517304,0.10569446,0.14940423,0.15425065,0.17481714,0.18883729,0.26741207,0.2570139,0.09127697,0.14630914,0.1472029,0.20741346,0.22430803,0.101847574,0.14876205,0.18037249,0.21189299,0.26453194,0.19593011,0.32097393,0.22309381,0.33337605,0.23685314,0.31358433,0.38147977,0.2942266,0.3717817,0.42119473,0.31821513,0.40523878,0.23087053,0.21581408,0.09482864,0.15465981,0.14993063,0.13359739,0.1998543,0.14818238,0.1632156,0.17889431,0.23738824,0.1835016,0.22830777,0.27944076,0.12821387,0.116821595,0.071358174,0.121139936,0.09928175,0.14340332,0.16653083
-0.018630728,0.13307148,0.18157308,0.22873718,0.1792764,0.11768995,0.23015249,0.24530384,0.16762576,0.14931294,0.21060435,0.167033,0.21665719,0.12208168,0.15068048,0.2592855,0.11580823,0.24151644,0.22738029,0.111630306,0.12000196,0.21093899,0.20701243,0.20738252,0.29159823,0.27682126,0.27818954,0.21339944,0.2708625,0.30801722,0.16401257,0.17367643,0.17596227,0.045238465,-0.05495733,0.19730997,0.1922554,0.16780372,0.17415838,0.027430624,0.15802152,0.16113105,0.17240371,0.14141227,0.15068263,0.039190307,0.080387294,-0.029982507,-0.18111774,-0.010437384,-0.0009904802,-0.035921752,0.0986467,0.14588559,-0.017144531,0.06923927,0.089699745,0.11148057,0.06600654,0.158955,0.1384836,0.1466966,0.12582123,0.11564143,0.16217656,0.141617,0.1361313,0.21075283,0.2682193,0.26041037,0.13852431,0.18520722,0.19648135,0.18645473,0.28466946,0.114264525,0.15200722,0.24356808,0.20769298,0.24339569,0.23473068,0.38709104,0.32263228,0.31656715,0.2866142,0.3383268,0.39909607,0.2582512,0.3583581,0.4314614,0.3496309,0.39443398,0.29192254,0.25847635,0.12678988,0.16296685,0.16054608,0.127975,0.22298233,0.15193255,0.16492918,0.20242234,0.2956246,0.17367011,0.2337324,0.27887508,0.14497404,0.17121273,-0.0030526668,0.17317605,0.1494937,0.1584815,0.19361314
