0.26046792,0.35399386,0.25923967,0.36293593,0.19877055,0.35515916,0.33534247,0.4309614,0.27565593,0.0600704,0.30744776,0.2396016,0.28438425,0.26170987,0.38263357,0.3842457,0.23080154,0.25890002,0.06773259,0.29791248,0.29371178,0.16830945,0.21008347,0.40039143,0.20535319,0.35605255,0.35629094,0.17862651,0.175737,0.1804377,0.11957591,0.41208544,0.48110816,0.28194022,0.29156613,0.359566,0.40164664,0.33023328,0.35845137,0.31567338,0.15764447,0.21003918,0.32026085,0.23565139,0.38930294,0.38903195,0.24760115,0.13153602,0.13793688,0.5334746,0.1715411,0.40370882,0.49140462,0.2652652,0.32130525,0.44840539,0.17148675,0.43263736,0.3338169,0.12075766,0.2136508,0.15461661,0.18114156,0.106980115,0.10561524,0.21306679,0.20596327,0.22506766,0.37255824,0.30836657,0.20398267,0.22112359,0.14421192,0.36220053,0.31618106,0.07483355,0.06955862,0.1385322,0.33694598,0.31912768,0.1661409,0.36271325,0.14067726,0.3192862,0.3356251,0.6650931,0.49102154,0.1546681,0.42868817,0.5331689,0.16823095,0.52752835,0.21779941,0.28967616,0.13878031,0.024210168,0.13402428,0.12668341,0.12244788,0.19717528,0.14262667,0.1800212,0.32695627,0.15314983,0.2809476,0.18937603,0.1333708,0.14035395,0.13783863,0.1201213,0.033209145,0.11947043,0.18229313
0.25561565,0.29342985,0.28074765,0.29164407,0.22707117,0.29857334,0.4080693,0.20855923,0.19388774,0.11135739,0.40497354,0.3434546,0.4817016,0.46050373,0.3443875,0.44162783,0.11221154,0.3832868,0.2606622,0.12524858,0.15950435,0.13252683,0.10083552,0.20908776,0.34891418,0.39290634,0.26873052,0.24105586,0.16518575,0.2657958,0.09594464,0.47284856,0.47922707,0.25714892,0.12447379,0.24943705,0.24882238,0.42534146,0.42815655,0.12013161,0.11323075,0.062458847,0.10772265,0.14011554,0.1783748,0.2906889,0.1492252,0.13837157,0.10402674,0.27611157,0.12437896,0.31055933,0.30056363,0.15367647,0.3032328,0.33854192,0.10341723,0.28861138,0.40220377,0.11106503,0.14128818,0.103847,0.1686577,0.051234394,0.08141248,0.14974639,0.11443906,0.1395474,0.5381101,0.7687147,0.3411766,0.40040973,0.38148773,0.5012587,0.5785471,0.4021965,0.3327305,0.61949426,0.54434675,0.6832795,0.41377756,0.6748609,0.15521285,0.31792971,0.28653532,0.3625938,0.42851824,0.26599532,0.39124826,0.43913296,0.240137,0.24763837,0.17206478,0.57896,0.32301125,0.0580505,0.66715896,0.5279606,0.22382356,0.63442785,0.5046717,0.3804846,0.704247,0.5862852,0.34284848,0.3805041,0.1692038,0.14274997,0.094390355,0.12038346,0.031330716,0.13819996,0.47968006
0.45478407,0.5353453,0.4309737,0.5539641,0.7280194,0.5465711,0.85777956,0.8704804,0.4915952,0.08384588,0.7892514,0.29763153,0.36575213,0.82813483,0.69599533,0.59794027,0.2308674,0.4705583,0.7667467,0.40805086,0.64963746,0.7958677,0.51602495,0.57354313,0.8920711,0.44162306,0.82171667,0.14577456,0.1198784,0.0876452,0.11063269,0.430525,0.4801289,0.14867397,0.09960567,0.79377997,0.51828015,0.40381205,0.8966201,0.5372097,0.54728156,0.22873859,0.15848276,0.16563454,0.30951157,0.36471182,0.33070892,0.080114186,0.031138333,0.12377365,0.0901066,0.22028571,0.39602682,0.53356856,0.32760525,0.35744926,0.2476459,0.28784063,0.3714502,0.15249737,0.42821535,0.090388596,0.16092288,0.08451958,0.3158153,0.161864,0.4935658,0.50775605,0.5340325,0.6635926,0.19691844,0.41436356,0.57824785,0.33436364,0.5753742,0.40502664,0.30249482,0.70960104,0.57119787,0.63529605,0.41087344,0.70532227,0.4568647,0.9091712,0.56470025,0.82898074,0.73126745,0.8583403,0.85511196,0.9847955,0.9729961,0.97559744,0.7926943,0.27551582,0.1779852,0.057191033,0.22980705,0.24316199,0.33299193,0.22887874,0.32897836,0.31976205,0.56961364,0.20329829,0.2778275,0.11337369,0.16538002,0.37243098,0.07857925,0.12581308,0.1273913,0.35732883,0.33661047
0.49904326,0.5768573,0.49691108,0.7538749,0.67530435,0.36178428,0.7357806,0.7173441,0.62729007,0.10063094,0.759194,0.5376391,0.5479056,0.8188393,0.75421655,0.7161199,0.39500326,0.5028356,0.790858,0.7062759,0.8026274,0.8423035,0.7791161,0.73662066,0.8320595,0.46175817,0.8464951,0.354886,0.21430069,0.24123341,0.3998253,0.46237868,0.58418304,0.44235313,0.41496956,0.861458,0.86930776,0.6860598,0.85465497,0.5338992,0.4546846,0.49227297,0.4356871,0.57053256,0.75271225,0.6787363,0.6107645,0.3581192,0.20444205,0.21599853,0.34241787,0.25002477,0.33902538,0.586944,0.31967866,0.41327918,0.5161113,0.3889878,0.6960856,0.4586215,0.5585028,0.2620847,0.25782013,0.2456631,0.37238148,0.29424465,0.498315,0.47409445,0.68354976,0.72630334,0.48046896,0.54023427,0.6566928,0.52607864,0.7209655,0.33138618,0.32584822,0.6485738,0.73042226,0.7681151,0.61208546,0.87921244,0.568609,0.8308449,0.5933532,0.6806818,0.7105513,0.8480124,0.83845115,0.9033736,0.91549635,0.8859523,0.6535301,0.41958317,0.2509621,0.06552858,0.37123242,0.44485748,0.34519613,0.5516436,0.36794505,0.5187896,0.6613007,0.5408472,0.4321719,0.35524943,0.2700477,0.5010656,0.21285713,0.25232065,0.20241728,0.47534975,0.4695244
0.4874524,0.44372955,0.29088396,0.61316943,0.27069673,0.56924534,0.5088814,0.48835805,0.34645364,0.17744583,0.5258654,0.24843046,0.40096608,0.58154386,0.47308797,0.46241426,0.44604558,0.39298087,0.44749922,0.227659,0.2976037,0.19951136,0.17420444,0.25022322,0.70866734,0.5754244,0.620727,0.49066535,0.38171002,0.43547735,0.34206295,0.33716944,0.27557838,0.16094057,0.110402696,0.39508247,0.25925475,0.35310873,0.45118713,0.31530827,0.33561188,0.29616794,0.20843932,0.10074469,0.3150086,0.36542737,0.21250215,0.15879373,0.07331106,0.33949602,0.20171839,0.17117918,0.5032966,0.31194645,0.29657248,0.4800803,0.20950294,0.23576783,0.35615999,0.18119116,0.3110645,0.11260611,0.17009604,0.13016659,0.1828757,0.24747649,0.33867908,0.2941444,0.37717018,0.51557827,0.26037675,0.26810598,0.3892902,0.30003837,0.41645434,0.14092182,0.14823854,0.55137485,0.469543,0.404707,0.21474901,0.6118052,0.23701325,0.55042726,0.35224953,0.455831,0.39021122,0.5503075,0.6279286,0.807774,0.93056494,0.8843526,0.5495874,0.3551951,0.40341115,0.08495056,0.42727765,0.39100987,0.31203935,0.3342986,0.39028823,0.45719263,0.54642564,0.36919823,0.5790879,0.35046405,0.32463863,0.2974641,0.24426147,0.22020087,0.18703425,0.54796237,0.43597978
0.29222807,0.29578397,0.21450175,0.45467985,0.31633735,0.15352303,0.26432762,0.3491788,0.24958426,0.16596372,0.2944716,0.15080866,0.26344576,0.35585254,0.325999,0.3391033,0.17794958,0.20846258,0.16345125,0.18900627,0.18881834,0.157241,0.15485343,0.23495285,0.34601176,0.3778896,0.43772003,0.15921095,0.26231822,0.25185612,0.17226405,0.24792574,0.22805572,0.13447271,0.11968485,0.24564171,0.25106674,0.27939153,0.42646244,0.38124934,0.3686054,0.20613737,0.1499716,0.18185094,0.21073289,0.24353598,0.20697296,0.27218908,0.17184469,0.263684,0.24619062,0.34904617,0.4354297,0.31756887,0.33477297,0.34816134,0.22168688,0.2684187,0.21141025,0.15743141,0.16708009,0.1112691,0.14673734,0.14988302,0.24592817,0.2139269,0.2982818,0.17643909,0.15179306,0.30421588,0.15982856,0.13001497,0.17721108,0.10798518,0.35605583,0.08376713,0.08904189,0.21743377,0.14268474,0.17253363,0.15446883,0.29234204,0.14239834,0.30581525,0.18892115,0.23872189,0.21231933,0.41066605,0.31186733,0.5228025,0.34314334,0.3740676,0.23112932,0.14072861,0.15646331,0.09157264,0.14872435,0.15344895,0.17314468,0.19761205,0.17774133,0.18222117,0.25361502,0.16169176,0.28907436,0.16282433,0.18084307,0.21234995,0.25539723,0.14932042,0.10678634,0.31901857,0.23067772
0.5027989,0.53515077,0.54300827,0.4091405,0.6933948,0.55915797,0.25413632,0.3306619,0.36331224,0.09058799,0.36563987,0.12216076,0.22505015,0.3437238,0.3122135,0.12336108,0.5327758,0.21186906,0.356025,0.22961386,0.29533085,0.36469144,0.32834953,0.36049736,0.20709662,0.1656242,0.32302743,0.084164366,0.068692155,0.06521265,0.10548827,0.16644827,0.082474135,0.20731972,0.32471704,0.4552117,0.39273822,0.39117706,0.79630756,0.396403,0.44533622,0.360663,0.4081317,0.2790089,0.26075208,0.22927599,0.65852696,0.57296175,0.37298685,0.316442,0.60169363,0.4096284,0.28570563,0.46212366,0.3208306,0.36699364,0.47039917,0.33156902,0.28604022,0.36733156,0.35697812,0.25100434,0.32956088,0.24912992,0.3330078,0.35518932,0.3922884,0.30111733,0.2361831,0.120451264,0.10613666,0.14878637,0.115402594,0.106412575,0.19898301,0.10777933,0.18785058,0.19735737,0.19470699,0.18960041,0.10386458,0.17809254,0.34143618,0.66594565,0.46006277,0.41276067,0.24199751,0.4651936,0.5336846,0.50817144,0.85947925,0.5646242,0.5751727,0.2022625,0.40568608,0.07904667,0.15447243,0.1277826,0.0707585,0.26338458,0.17918111,0.11864706,0.28507748,0.16742358,0.26212677,0.1742825,0.09196176,0.25207958,0.6790214,0.14073835,0.17232332,0.23440793,0.16623235
0.11433062,0.15502307,0.15953434,0.08058213,0.1375337,0.24203621,0.16350491,0.3195435,0.1754958,0.13023669,0.19166768,0.088161044,0.14153664,0.15966769,0.23076876,0.12671967,0.2888816,0.07751877,0.08259178,0.09713717,0.13318168,0.2025285,0.26840222,0.2567579,0.19743823,0.05311517,0.11621446,0.063448034,0.06135078,0.05005962,0.050730526,0.16877761,0.11423166,0.14383225,0.22309034,0.15707888,0.2884102,0.32102942,0.69612193,0.29064965,0.19272594,0.2551485,0.12003223,0.160352,0.26507595,0.2082704,0.32666126,0.28256288,0.3053493,0.28348172,0.47896698,0.41510972,0.3998798,0.39533442,0.40173548,0.46860266,0.41810963,0.36096296,0.41931695,0.29326853,0.13769919,0.12844343,0.12818299,0.14935277,0.14903894,0.13424098,0.12750767,0.23274323,0.108710624,0.0929642,0.043831997,0.06960094,0.08661361,0.06092334,0.12043737,0.039785415,0.06783578,0.1176862,0.09885242,0.068336055,0.058611132,0.0644712,0.18292578,0.31349456,0.29133824,0.4443167,0.1896196,0.24383052,0.3158308,0.63204557,0.7798467,0.71980846,0.40562505,0.20132598,0.26562926,0.06429216,0.124332145,0.05154966,0.062114436,0.10466763,0.08348116,0.13174935,0.24143484,0.107732825,0.16720718,0.10301157,0.1290145,0.12831908,0.24389732,0.060509767,0.05037931,0.14481404,0.15220167
0.23206434,0.24016407,0.10864927,0.11106984,0.11149936,0.24644919,0.18985325,0.16451226,0.1453882,0.11877944,0.14744721,0.09765139,0.11345586,0.15546487,0.15110421,0.12138897,0.29462394,0.09037532,0.13111924,0.13076739,0.14775123,0.1422605,0.117070206,0.15943031,0.13718335,0.10237498,0.113662966,0.09943387,0.08416892,0.110310175,0.1338007,0.19924587,0.11717538,0.14672817,0.22954217,0.15586157,0.18240263,0.21308857,0.25152165,0.18609652,0.22199714,0.14511424,0.15336287,0.16156624,0.17369136,0.28516284,0.25478905,0.20326373,0.19513585,0.20154104,0.1825319,0.22896138,0.2297995,0.19576441,0.24014468,0.24107933,0.20200127,0.24058652,0.22889903,0.1665385,0.14519101,0.17160091,0.14414778,0.14088058,0.16622509,0.16275191,0.16277245,0.16672967,0.14388719,0.12672922,0.07366459,0.0727845,0.07461012,0.07610833,0.12905712,0.07676743,0.07323644,0.11288079,0.07770311,0.08794275,0.1005424,0.09335255,0.12363005,0.1757429,0.15168439,0.2309368,0.14459862,0.17289816,0.17056404,0.15020795,0.1705434,0.16399036,0.16358188,0.15592729,0.1719928,0.119523704,0.11483554,0.10416265,0.13233365,0.14555603,0.09028988,0.12772185,0.14173257,0.12944332,0.17607608,0.14777763,0.11320112,0.12398194,0.29060414,0.098820634,0.09874771,0.12217179,0.10115586
0.18261597,0.16381288,0.23656827,0.1229461,0.39049512,0.2492369,0.16293295,0.15357558,0.15449926,0.06438422,0.14232834,0.13221613,0.13910109,0.26268706,0.08954607,0.08823905,0.32687876,0.07302243,0.13172437,0.07791427,0.17490265,0.27350518,0.15434234,0.33962452,0.23424299,0.053201918,0.13791882,0.20163551,0.08547028,0.06474964,0.14361688,0.52379256,0.145243,0.14527506,0.17080766,0.15889257,0.23563735,0.29622155,0.7248158,0.26323527,0.258263,0.26972586,0.2513513,0.1872775,0.32868484,0.22109015,0.61451656,0.5238791,0.36747518,0.39583457,0.5997655,0.46867415,0.3958328,0.5020629,0.5250733,0.42771083,0.6634097,0.5300658,0.33186486,0.25125226,0.22917806,0.21502396,0.18067068,0.08448112,0.17691171,0.18065447,0.20608532,0.4920305,0.5079126,0.33581147,0.112868875,0.24863829,0.1346187,0.2064026,0.0868916,0.2805428,0.5275766,0.17175376,0.21032384,0.10755958,0.10214954,0.15377727,0.19590756,0.48316526,0.47012466,0.37427482,0.24548693,0.50735176,0.6671301,0.63316697,0.23739783,0.7411305,0.60059273,0.3838405,0.3825562,0.04447527,0.27043656,0.14764601,0.088152885,0.2786339,0.13036436,0.31182387,0.3545902,0.23527044,0.2571454,0.2661348,0.29323012,0.2227177,0.21181107,0.14981867,0.30240297,0.48340636,0.29180312
