0.35615158,0.27278683,0.2634525,0.20076406,0.30385572,0.26730162,0.22056109,0.43114427,0.4185497,0.31531256,0.18462436,0.1721502,0.21543895,0.14803246,0.24338558,0.3385948,0.59158456,0.18712763,0.19042179,0.30233806,0.26464725,0.4441437,0.44177952,0.42437014,0.42088073,0.26004335,0.2984777,0.2291584,0.21980874,0.38397977,0.4127725,0.5171696,0.31233504,0.24442965,0.6075159,0.24063745,0.27978778,0.36133683,0.39750603,0.4068152,0.3446752,0.27127677,0.39724356,0.39657745,0.6147496,0.34443355,0.28128678,0.3135024,0.3052411,0.32299975,0.42968473,0.31318408,0.31270483,0.63697445,0.3828638,0.2594322,0.53733754,0.31089184,0.2539353,0.47612652,0.4250888,0.36541998,0.41748202,0.2603277,0.296691,0.23737095,0.16901302,0.22479571,0.57044774,0.3806278,0.40996084,0.17282875,0.18581262,0.19127186,0.70564955,0.3043315,0.18602411,0.19402666,0.13260849,0.20937333,0.34015852,0.17815961,0.2741291,0.29853562,0.3094228,0.33799195,0.2770766,0.42809632,0.36673087,0.36509344,0.5775871,0.5054357,0.55559176,0.61208606,0.258652,0.23410325,0.22549985,0.18012376,0.1964322,0.3234039,0.1662416,0.27945682,0.27034253,0.22007003,0.21218605,0.2702608,0.20597894,0.24685664,0.591701,0.15780647,0.2145027,0.25706506,0.32759047
0.31663424,0.06689231,0.07998773,0.09567589,0.1577337,0.12009746,0.10655102,0.15627308,0.16663098,0.0820245,0.08500291,0.07743606,0.09637764,0.07261108,0.13755323,0.12910536,0.2079074,0.0715765,0.06393925,0.089388005,0.07804901,0.316791,0.25000498,0.26201537,0.17834629,0.096400976,0.099178724,0.11243235,0.102213025,0.12735654,0.15627322,0.15552157,0.08135204,0.0596078,0.18814427,0.06771539,0.07490404,0.11899349,0.145512,0.16193368,0.1442336,0.1680312,0.13792656,0.13052516,0.28068876,0.11074199,0.10635761,0.17304522,0.10279784,0.1909633,0.22929956,0.11891976,0.21780206,0.35507023,0.137791,0.30024725,0.406876,0.107544,0.24109942,0.38185185,0.1930642,0.12200662,0.15124558,0.08918492,0.15409827,0.15980637,0.111284,0.14677013,0.2201064,0.07429641,0.1377076,0.06316065,0.07379658,0.08989471,0.26095003,0.12943797,0.08375145,0.085168526,0.06786679,0.08553035,0.11279377,0.0835479,0.13306165,0.12758496,0.20263873,0.13430777,0.092084914,0.1336133,0.11504634,0.15761241,0.49610195,0.3861376,0.47563308,0.17654437,0.075374864,0.069900855,0.06354191,0.060064394,0.07021087,0.10455507,0.0500672,0.11270524,0.07484464,0.0614535,0.06340262,0.08535836,0.069175795,0.098974146,0.17867227,0.100579694,0.07946758,0.11750929,0.08733659
0.53172266,0.549288,0.40655845,0.44317818,0.19850351,0.21980618,0.2538424,0.6012305,0.4177452,0.28231952,0.51836294,0.3947202,0.69807166,0.27619037,0.58162236,0.52407527,0.31563914,0.47271898,0.3537113,0.6339114,0.37240034,0.45480025,0.43327507,0.30195254,0.31165004,0.6177951,0.3638432,0.24228354,0.4737388,0.6777048,0.54403174,0.2639547,0.48743442,0.5361312,0.35135365,0.4452659,0.304724,0.5187439,0.21971451,0.56997126,0.34930977,0.23349151,0.20561878,0.61385757,0.1961703,0.3161177,0.4264779,0.36015904,0.247089,0.50351596,0.14741825,0.181474,0.42667535,0.33968347,0.20413958,0.3998346,0.12788485,0.21292844,0.4177311,0.15523672,0.104354404,0.30974817,0.3806909,0.183299,0.16317688,0.34177276,0.340662,0.30115822,0.17481525,0.3389382,0.6750485,0.38364136,0.49027804,0.65722626,0.4420895,0.6304298,0.29643238,0.4235956,0.61631745,0.44500306,0.41927782,0.49781492,0.38347176,0.50024074,0.25306496,0.29050565,0.4043101,0.24202247,0.28972945,0.23100096,0.18336241,0.25507262,0.537853,0.239695,0.4746483,0.12775257,0.6421075,0.40304703,0.5264352,0.44893113,0.28960663,0.44704527,0.14944202,0.31929597,0.49139062,0.29634964,0.38406864,0.1738499,0.25744352,0.32514048,0.24586256,0.36372387,0.1306116
0.48730206,0.68620574,0.123329476,0.19382578,0.16397645,0.2612159,0.19924103,0.84500605,0.4044245,0.06730547,0.22946563,0.12897585,0.46864644,0.09885868,0.44864863,0.3341141,0.9156995,0.18382065,0.19874062,0.29690975,0.27844122,0.7459854,0.53440964,0.47820356,0.43515503,0.30266106,0.42766982,0.10972999,0.17161617,0.1555378,0.14717072,0.14451377,0.3715763,0.34457356,0.7797283,0.28043875,0.21322225,0.4071766,0.40822646,0.12642197,0.10175535,0.07697488,0.3196328,0.3537299,0.22907335,0.15151063,0.36596832,0.18727376,0.16399902,0.19044842,0.21912356,0.15292558,0.60406446,0.59014255,0.19448334,0.46324328,0.28695792,0.19085236,0.34022483,0.35505208,0.3766938,0.5402057,0.43626243,0.20713691,0.117624834,0.27041933,0.14784019,0.42723626,0.32716715,0.16746822,0.43540168,0.12218903,0.23127514,0.3373248,0.92316175,0.31633505,0.09220211,0.17142956,0.3295662,0.13496983,0.38448513,0.17696255,0.5169606,0.33633965,0.19335341,0.45651972,0.27410188,0.34851277,0.25462645,0.24529934,0.9269948,0.78046274,0.89289314,0.2055392,0.50374323,0.028004983,0.49419764,0.2286687,0.15399131,0.13422537,0.09429472,0.27597144,0.106994435,0.16983496,0.15701094,0.1862597,0.17339754,0.16299674,0.86130697,0.19530194,0.10723033,0.14762497,0.102599755
0.3104933,0.15047365,0.19421491,0.11215756,0.13715163,0.1643346,0.11837825,0.3044954,0.21959539,0.06460936,0.19867219,0.1318961,0.2082399,0.11318411,0.26169112,0.24539283,0.23247226,0.19557965,0.17467448,0.27052128,0.25196525,0.36286104,0.34906805,0.19821194,0.23760748,0.33673543,0.22935574,0.17930089,0.21890597,0.20067571,0.18844645,0.22706346,0.13686685,0.34957686,0.19569941,0.2916767,0.2044304,0.3176044,0.26909557,0.15606709,0.38928583,0.27586305,0.30653414,0.25938395,0.32862338,0.2556455,0.31493706,0.31876853,0.28387058,0.28598732,0.3236357,0.3034828,0.3004897,0.37125573,0.31332603,0.31773755,0.37523705,0.3032663,0.35435852,0.37721264,0.30887944,0.33172765,0.37049243,0.325906,0.2958225,0.33313632,0.27861035,0.4087289,0.3908198,0.18896265,0.24001117,0.21017666,0.19960651,0.22305943,0.19707471,0.13832086,0.14532854,0.21323413,0.19526303,0.16393398,0.15322031,0.17709209,0.17437184,0.22067432,0.2840109,0.19903944,0.21016459,0.24402808,0.31626174,0.31321833,0.39259338,0.2013988,0.3608976,0.36028576,0.25071996,0.050246447,0.22529702,0.1994012,0.1726269,0.14716154,0.16346005,0.18506812,0.1712034,0.19074692,0.2107337,0.15973012,0.14584887,0.15890755,0.123473965,0.19470234,0.13810088,0.10730599,0.20831764
0.25747174,0.10466117,0.08525205,0.076245196,0.05313127,0.043698106,0.039706126,0.08653467,0.07114675,0.019889956,0.079747654,0.07052279,0.096527524,0.051845156,0.08209007,0.13677575,0.18390806,0.1407189,0.08444251,0.12759809,0.14814681,0.22531858,0.15279855,0.12532052,0.058313962,0.15004382,0.07033751,0.07855613,0.14715083,0.18090783,0.1677416,0.04494969,0.035901073,0.073534794,0.06942415,0.07894839,0.08510166,0.1400906,0.065519094,0.24359266,0.25041133,0.20065393,0.07860556,0.18102975,0.056574166,0.03806509,0.09962011,0.2939239,0.06498355,0.5047361,0.066145,0.12620202,0.48714456,0.2636174,0.14225948,0.5209214,0.13848464,0.18793961,0.41815978,0.12881492,0.06251422,0.13303,0.20399484,0.12257598,0.16883434,0.41676775,0.42188343,0.2623695,0.06406408,0.022893064,0.1914135,0.047795463,0.09343659,0.17059529,0.14542778,0.12987582,0.066119105,0.087641075,0.1826879,0.12862466,0.08759046,0.13576727,0.1973598,0.15255308,0.15677306,0.079631306,0.109182194,0.075565934,0.11899603,0.105873436,0.21749765,0.113799416,0.29714033,0.047118675,0.17041773,0.013094662,0.17113312,0.13937104,0.14611115,0.10932355,0.08386447,0.2342998,0.04198439,0.09373158,0.13196951,0.090434834,0.14568727,0.04744791,0.06978262,0.08965592,0.08427903,0.1210421,0.045236554
0.15964073,0.11149117,0.12852731,0.08913917,0.0992407,0.08720506,0.15162745,0.118262954,0.085658744,0.18027319,0.10969236,0.12484682,0.08130069,0.08819716,0.08967853,0.1043132,0.086845644,0.12263525,0.1556707,0.10595951,0.1112245,0.19381307,0.15831979,0.10712383,0.12683962,0.1181306,0.09322521,0.16296008,0.11182268,0.09201425,0.13441792,0.11104635,0.12720011,0.12986343,0.11246902,0.15809947,0.14575388,0.14229342,0.10394294,0.23903403,0.12993915,0.13731061,0.12277258,0.17728744,0.117318265,0.16055748,0.11632627,0.17050394,0.10377747,0.07680438,0.06482871,0.090821154,0.08312574,0.08635861,0.0920534,0.09809046,0.08614776,0.08821776,0.100389704,0.112910345,0.097211264,0.15529908,0.11845512,0.118713975,0.089074284,0.10293013,0.10558621,0.096479386,0.12445994,0.13498895,0.1343131,0.16171445,0.10732945,0.12462788,0.11381788,0.16663113,0.12078214,0.099713795,0.14047033,0.116151765,0.11067987,0.13360713,0.12586917,0.14290471,0.145298,0.115638174,0.2193291,0.16518101,0.17546771,0.10945141,0.08818995,0.10469285,0.098755956,0.12387047,0.13060226,0.19474293,0.12745011,0.09041011,0.121476896,0.10734362,0.10202339,0.113826565,0.10778714,0.18981549,0.12385231,0.11035354,0.11836001,0.10073418,0.08790293,0.15236051,0.14198853,0.08556616,0.11416206
0.3800215,0.1471482,0.1304367,0.10059596,0.1547691,0.095747516,0.14687285,0.13818884,0.12147055,0.27782616,0.119504385,0.13421276,0.11097307,0.129127,0.1128733,0.15047479,0.2144744,0.14683524,0.15882799,0.14301424,0.1845389,0.30463272,0.20081425,0.19193998,0.1843828,0.14400217,0.14018524,0.20437494,0.15908916,0.12982851,0.21154544,0.14503114,0.18591219,0.15448159,0.22055283,0.17823721,0.17140773,0.16150242,0.13772792,0.17119013,0.1773183,0.17792916,0.16874531,0.21394551,0.15906593,0.16196688,0.15331267,0.20561428,0.11869027,0.13005383,0.12357035,0.13015711,0.15741529,0.1553153,0.15964822,0.16986947,0.15098362,0.16429284,0.1412543,0.16159917,0.15163513,0.18503645,0.1704571,0.15910214,0.17158173,0.17728922,0.14532788,0.1306716,0.16222498,0.1609519,0.1847847,0.16604288,0.13901868,0.1976166,0.26360413,0.19396327,0.15798967,0.12097429,0.20292771,0.16692308,0.1889235,0.18606654,0.17555143,0.1643963,0.1906124,0.17802389,0.21664995,0.15967178,0.20522444,0.16739276,0.2620203,0.27875292,0.25873497,0.1908378,0.14713256,0.26408622,0.13466863,0.13922441,0.1417515,0.1716346,0.13136485,0.23152949,0.14240992,0.17427707,0.14419517,0.14414495,0.16030997,0.12846972,0.2950568,0.18362278,0.18786614,0.15397337,0.20062593
0.16331746,0.12155607,0.12777184,0.12537678,0.09295387,0.0962472,0.13957919,0.11718482,0.098699585,0.19931486,0.12190292,0.09916767,0.09664567,0.080679126,0.08506757,0.0944564,0.08045739,0.108358376,0.10508536,0.09362236,0.10859416,0.14861557,0.14234531,0.08553191,0.10153992,0.12528808,0.11022891,0.13145189,0.116361886,0.098772265,0.13542707,0.07928819,0.16982953,0.13056532,0.10727295,0.13603675,0.105640106,0.119925,0.094004706,0.25869668,0.13846493,0.13435267,0.09161155,0.14275998,0.087442555,0.12020228,0.12794964,0.14079422,0.1571337,0.0965605,0.0652199,0.122805506,0.0919002,0.09197753,0.11496133,0.12235386,0.1014938,0.10495514,0.10909144,0.10383086,0.08474713,0.11471588,0.10471147,0.09222499,0.08621767,0.11676849,0.113682985,0.111131966,0.08243513,0.17112635,0.12425457,0.15509446,0.11005026,0.11584673,0.094145454,0.14343543,0.098107316,0.11358609,0.1415892,0.11713221,0.10253489,0.10905791,0.104257196,0.1283797,0.12754305,0.10286268,0.16316433,0.124056384,0.11676394,0.12884824,0.07256617,0.09542359,0.09322729,0.09817261,0.13363011,0.2402397,0.11566918,0.074778184,0.10501659,0.092398465,0.09135955,0.099152915,0.101710625,0.114111364,0.108304195,0.1253186,0.09233709,0.08245945,0.08360793,0.106022835,0.089524835,0.07097658,0.0953015
0.28065008,0.2507212,0.24146898,0.21580943,0.23840168,0.23638731,0.33132586,0.27043474,0.23375677,0.5158289,0.23214188,0.26324272,0.21273784,0.25192046,0.18260357,0.2688224,0.291316,0.22958724,0.2465245,0.19649576,0.24812213,0.3820801,0.28465742,0.28841206,0.3170721,0.21553802,0.19068933,0.26588905,0.19851801,0.23363785,0.29662648,0.27535114,0.46035445,0.22507149,0.32379478,0.24838267,0.23590292,0.27017763,0.19919868,0.21414536,0.23168367,0.26284128,0.22917038,0.343543,0.20693676,0.31338152,0.18537332,0.25944358,0.19675986,0.17472485,0.17567931,0.20765883,0.19051884,0.1758259,0.20131452,0.21048182,0.19595878,0.20659903,0.18687406,0.22180249,0.22856845,0.2686434,0.23045832,0.24307747,0.22102152,0.23356155,0.23910807,0.25638834,0.2734921,0.4764277,0.27122512,0.31501547,0.193596,0.21068329,0.23832093,0.27614397,0.25063124,0.27178904,0.24335667,0.22913331,0.24449003,0.26864892,0.2686068,0.23108304,0.26596126,0.22719413,0.27804813,0.25568402,0.26893878,0.1958464,0.1923498,0.2352711,0.26919082,0.4185234,0.19835131,0.48285845,0.19536218,0.20740375,0.21761642,0.27827668,0.20348509,0.27633697,0.21298923,0.25754714,0.1961214,0.18248269,0.23244482,0.17699526,0.30971307,0.22448629,0.27331606,0.19935206,0.26706022
