0.27534348,0.14759862,0.09815033,0.12773016,0.12132007,0.21849343,0.14833212,0.13340464,0.09610789,0.43735495,0.14298062,0.12007283,0.12298472,0.118756995,0.106914416,0.1679939,0.15714134,0.1492647,0.14119832,0.12888677,0.1266968,0.09856083,0.10050119,0.08708387,0.16668677,0.16014156,0.12418613,0.13578671,0.12735133,0.15429477,0.11405534,0.14481926,0.15013538,0.116679795,0.17939322,0.1685416,0.13109113,0.14035285,0.12547983,0.14563662,0.14808038,0.11625218,0.14593509,0.15334284,0.12977678,0.2443267,0.14950249,0.122888274,0.20028445,0.16583279,0.17190863,0.22941063,0.16560487,0.2085156,0.20305122,0.17954761,0.21464084,0.2042191,0.2036552,0.16919097,0.16575398,0.10588023,0.12858926,0.118288435,0.11278942,0.11147609,0.13093323,0.09410545,0.15632378,0.1764141,0.1571862,0.13600218,0.13197775,0.14720917,0.16841476,0.12793446,0.12586422,0.28125095,0.19221999,0.14966747,0.1358845,0.14182435,0.10655855,0.15795234,0.12132698,0.12867764,0.15042096,0.17879596,0.13750811,0.11883798,0.13382949,0.11381736,0.124073885,0.19245462,0.13696478,0.4447045,0.12163604,0.12910348,0.12573913,0.09855187,0.11256219,0.11030129,0.14381789,0.1747908,0.1303333,0.10209894,0.083755754,0.124457896,0.14521506,0.16054733,0.14275295,0.11614345,0.12986946
0.081353,0.08131047,0.15328531,0.15617317,0.1624944,0.16297783,0.19155356,0.22358175,0.10599365,0.14132635,0.17155014,0.1763596,0.20943892,0.1388921,0.12995736,0.18517303,0.09419965,0.19030476,0.15353118,0.22644998,0.14352714,0.10155954,0.1244743,0.0784643,0.17888023,0.25393254,0.21125564,0.16916282,0.16438287,0.16736165,0.1211307,0.17986718,0.14220686,0.19321142,0.0971952,0.32325047,0.15548429,0.1291504,0.13662867,0.13143751,0.13578157,0.105774306,0.17293967,0.1417977,0.11546872,0.13817078,0.14160782,0.11605869,0.12434176,0.12541136,0.17292716,0.15106186,0.1104295,0.14956029,0.11650246,0.122620784,0.14633347,0.13148291,0.15291117,0.13914448,0.18270583,0.12982188,0.13936773,0.12688059,0.08654897,0.09101443,0.09672915,0.09658277,0.11685565,0.13005243,0.14758652,0.18045543,0.19714633,0.16286029,0.13083065,0.10411033,0.12762554,0.19743492,0.15881425,0.16925181,0.10444396,0.11590831,0.102756195,0.13825262,0.11738917,0.17114954,0.15630393,0.15704958,0.1309851,0.13107555,0.12211426,0.13047744,0.108283885,0.1229421,0.15185654,0.084283434,0.23428111,0.2039466,0.17395197,0.12991218,0.19078578,0.13891126,0.15970068,0.11517524,0.11579645,0.12160689,0.08508816,0.14369318,0.07542923,0.1963668,0.17268914,0.15474513,0.08785356
0.16151963,0.13475396,0.13714683,0.14983809,0.15578856,0.19220005,0.17763321,0.19635566,0.16478938,0.37203303,0.13703841,0.12287706,0.15197258,0.14751689,0.13912886,0.14549936,0.41649175,0.121153176,0.14087692,0.18081279,0.13990653,0.13537343,0.13558258,0.1721884,0.20748965,0.1834708,0.1596223,0.16606535,0.16675496,0.12772627,0.15180448,0.16378601,0.13808471,0.1250743,0.26538485,0.14356567,0.15684903,0.15202595,0.14879434,0.14173898,0.21601152,0.15368673,0.19253878,0.1937452,0.22712895,0.16992053,0.13545471,0.20449539,0.15290317,0.13161375,0.16924648,0.13762301,0.1238799,0.17043228,0.12889905,0.13699599,0.17226838,0.12596236,0.16121747,0.17368661,0.20390305,0.122797,0.1526865,0.13177955,0.15162691,0.12358265,0.14739512,0.14974472,0.18220495,0.13958041,0.18191163,0.17728975,0.13840124,0.13273925,0.17590423,0.13483419,0.13217671,0.18097162,0.118401706,0.14054959,0.22829898,0.14888862,0.1437393,0.17512196,0.20399824,0.19991098,0.15766598,0.1576364,0.14753307,0.12875952,0.16204205,0.12524588,0.1362395,0.18860489,0.14040723,0.24459119,0.12877227,0.13468833,0.11398132,0.15276513,0.13152651,0.13877979,0.134906,0.12455539,0.11904283,0.11844907,0.13140076,0.16269642,0.24767347,0.1410833,0.12778439,0.12450494,0.12018488
0.16292009,0.17215672,0.1400931,0.16141649,0.17758898,0.14793785,0.16992843,0.38168645,0.21439758,0.2977934,0.1425912,0.15143998,0.18578951,0.15492581,0.1612946,0.15006864,0.78037006,0.15805286,0.14006115,0.170072,0.19317585,0.16731773,0.15048423,0.20902254,0.14761001,0.16589473,0.1494232,0.15794256,0.14884694,0.14378339,0.14123407,0.14420524,0.1445124,0.15885739,0.5454864,0.16661115,0.14274143,0.15071164,0.14155133,0.14386989,0.14560525,0.15918563,0.12403704,0.1509444,0.14405417,0.12917466,0.1310616,0.15533604,0.129561,0.15099648,0.13477308,0.17341264,0.12866825,0.16923773,0.18340383,0.14540139,0.16136804,0.16366573,0.13477436,0.13116339,0.15289256,0.12479521,0.11624188,0.13505544,0.1671006,0.13973759,0.15039876,0.13139099,0.14072852,0.13334794,0.22479086,0.16113818,0.14807615,0.1550086,0.6572168,0.18585292,0.1516425,0.14401639,0.14307268,0.14187123,0.35006705,0.14969781,0.1409949,0.14210914,0.14041221,0.13175978,0.14471067,0.14340344,0.15537111,0.12290124,0.13649414,0.19227774,0.14624017,0.18837667,0.15294391,0.13816735,0.1745638,0.16458055,0.13448466,0.15543427,0.12564534,0.15578955,0.13025823,0.13925657,0.1317368,0.12977175,0.15313232,0.11742085,0.66928476,0.12213215,0.13456751,0.13086155,0.118068025
0.26061785,0.42668116,0.40978497,0.39835513,0.5647976,0.36355832,0.28333044,0.47444922,0.38010797,0.4355351,0.22937135,0.19036615,0.31011963,0.20463304,0.25120994,0.37960777,0.7976137,0.38149816,0.40113991,0.58625233,0.40368786,0.5113569,0.46686482,0.35441175,0.30128595,0.3027091,0.45259085,0.3566526,0.36382014,0.3850379,0.41884327,0.2788989,0.47351626,0.29098496,0.70338696,0.2892189,0.43654206,0.56539094,0.51988465,0.47465625,0.573044,0.53029495,0.38854074,0.64124125,0.30739844,0.1249702,0.24739555,0.45540068,0.22762343,0.33071145,0.2972453,0.23011437,0.25058615,0.37341776,0.2111196,0.31139225,0.31836152,0.19503374,0.24358527,0.24226464,0.27832833,0.35685685,0.39492434,0.24480383,0.5241651,0.43788707,0.4372722,0.27173305,0.2049454,0.2562466,0.5061895,0.26034224,0.2266706,0.16054028,0.6920079,0.3663548,0.22320329,0.12928939,0.12011728,0.41444063,0.7061627,0.4085588,0.3482779,0.39132577,0.5222814,0.2765008,0.18088202,0.39684337,0.4589104,0.4356804,0.4442878,0.5615432,0.5367379,0.24505168,0.34587398,0.22826679,0.28622732,0.38934734,0.3934504,0.4637848,0.24918377,0.15611832,0.35937873,0.24007034,0.25597903,0.34354928,0.3312145,0.29445222,0.69792885,0.3216948,0.2997358,0.27539694,0.17623673
0.18365818,0.18431574,0.15032208,0.16094768,0.29300633,0.15533182,0.16959435,0.23798645,0.20304784,0.28483635,0.15495966,0.15334785,0.14449716,0.14036216,0.13784106,0.14633662,0.6418944,0.17469424,0.16446888,0.15803654,0.17624745,0.20233227,0.20627841,0.17956604,0.15200907,0.14942534,0.15741521,0.16605462,0.15052454,0.13575561,0.18311569,0.13405345,0.14086393,0.15062343,0.48653314,0.13768372,0.164371,0.16431148,0.16421755,0.20445034,0.22487144,0.21860802,0.20752832,0.2680719,0.1447302,0.13099258,0.14523105,0.19378458,0.1477235,0.22507715,0.17928347,0.17727645,0.16129786,0.19720048,0.15819806,0.16276948,0.17596604,0.15188953,0.13766605,0.14613853,0.17428923,0.1399432,0.13240902,0.15499133,0.20046462,0.1553315,0.1740421,0.15323645,0.14760157,0.13311934,0.19827852,0.15251024,0.15675616,0.15092638,0.40200812,0.1907566,0.15625301,0.14850222,0.14424576,0.16618167,0.25285318,0.17083508,0.16176566,0.15039663,0.17031299,0.16298723,0.18047619,0.16681772,0.18747397,0.14707132,0.20017543,0.19272594,0.18469371,0.15675013,0.15263197,0.1562917,0.16731538,0.17493533,0.14217597,0.16130333,0.14325969,0.15635931,0.12910086,0.14221732,0.13178141,0.14596993,0.17606887,0.14572462,0.44483352,0.1681757,0.15566854,0.14841881,0.11377257
0.124107815,0.13362798,0.1199579,0.12496519,0.1421617,0.13324173,0.17587684,0.16919139,0.14500201,0.1927992,0.1354409,0.12669745,0.13160594,0.12692238,0.12719436,0.13647987,0.2323781,0.13086784,0.13366486,0.13098462,0.13012996,0.122678414,0.11671698,0.1254217,0.13794897,0.13798073,0.12892137,0.13351956,0.1305073,0.12404734,0.124,0.11939277,0.13941644,0.12254097,0.20069806,0.13133585,0.1299558,0.12925388,0.12006264,0.1379655,0.13255279,0.118776575,0.12369748,0.15368858,0.12517244,0.1354572,0.118823595,0.12958959,0.10220785,0.119490035,0.11329405,0.12415521,0.10822996,0.12550844,0.12236842,0.11917041,0.123925924,0.1200243,0.123286664,0.11133446,0.13407719,0.11629741,0.11636924,0.120248094,0.12590112,0.111030646,0.113867104,0.10823462,0.12214316,0.13475014,0.14207183,0.13027847,0.111792795,0.10909263,0.17647862,0.122463115,0.11573575,0.11698868,0.11089045,0.11586243,0.14171177,0.11820189,0.11632435,0.117958345,0.12795544,0.1183315,0.13308348,0.1300446,0.122234724,0.10197787,0.11653595,0.13056254,0.11941471,0.1277812,0.14052323,0.14807159,0.14923424,0.13726163,0.11478115,0.12633528,0.117184125,0.12742193,0.12118593,0.12705638,0.12355146,0.11709666,0.12127958,0.121575184,0.14440158,0.11804458,0.12646642,0.124345556,0.115703866
0.13734671,0.16598693,0.13431233,0.13656941,0.15192968,0.13325882,0.17518856,0.16111994,0.13872765,0.19615714,0.1454306,0.13491936,0.13340244,0.13815747,0.12571202,0.14781332,0.17543918,0.13539022,0.14253813,0.14291385,0.1359331,0.12746023,0.12557676,0.12771991,0.13961077,0.1395208,0.12724182,0.15000339,0.13994758,0.13527225,0.12455394,0.11987995,0.14107102,0.1319708,0.1543538,0.14370295,0.14882396,0.12817521,0.11569241,0.14737053,0.14372016,0.11974258,0.113682464,0.15750839,0.112911,0.11661759,0.109670065,0.13619043,0.119343586,0.14742231,0.13549381,0.16253433,0.13515456,0.1573685,0.13870478,0.15566751,0.15407702,0.1366526,0.13725781,0.13254695,0.16193655,0.122521006,0.12251895,0.12620017,0.13567775,0.11934824,0.1290438,0.13153242,0.1260082,0.13800529,0.14778078,0.14449227,0.12804319,0.12002121,0.17417102,0.13596581,0.138502,0.12709571,0.11075492,0.12846111,0.13069408,0.12195003,0.121304974,0.12494094,0.13425276,0.10675971,0.124323815,0.14427082,0.13768204,0.11126149,0.15205266,0.14134833,0.12543319,0.12715976,0.14044529,0.1568929,0.1526681,0.1561669,0.11885133,0.14361458,0.13492946,0.14211115,0.11136797,0.12019038,0.11650024,0.11427999,0.12714842,0.12727076,0.13186817,0.13372107,0.12611255,0.1228142,0.10954479
0.14818603,0.13877767,0.13859296,0.14107989,0.15452912,0.13279547,0.14747061,0.16480342,0.16509677,0.22557081,0.14053316,0.12912323,0.12357684,0.123870626,0.11882165,0.12603517,0.24201567,0.12693739,0.13220471,0.13880649,0.13766606,0.12777814,0.121909335,0.15790659,0.12335919,0.12171162,0.1263718,0.12820853,0.11960144,0.12529343,0.12608548,0.11150913,0.133187,0.122225314,0.21402165,0.13239247,0.14032765,0.12390455,0.12150033,0.12991287,0.14814422,0.12968038,0.10737365,0.13163543,0.1145676,0.11624342,0.1116538,0.13869233,0.11207754,0.13639103,0.111334264,0.11567934,0.11579958,0.12598865,0.10923127,0.11932444,0.116216496,0.1076669,0.1245875,0.10881919,0.118339606,0.12600191,0.123505786,0.13701133,0.1412009,0.13013203,0.13894442,0.13413984,0.117148004,0.13216268,0.16456853,0.14341263,0.1189638,0.11934349,0.19597618,0.14358266,0.124737985,0.12208694,0.10932037,0.1293131,0.1630087,0.13109352,0.12734821,0.12707739,0.13903527,0.12257746,0.13610767,0.15047395,0.13383703,0.11508183,0.14044061,0.14989646,0.12749496,0.12252847,0.13953133,0.17826392,0.15432264,0.15321214,0.12815668,0.13887739,0.11896654,0.123752944,0.12572521,0.11914795,0.120879926,0.12595394,0.12630802,0.12055934,0.18124717,0.1181296,0.12389217,0.11761833,0.12033599
0.14059831,0.1509402,0.12631103,0.13277051,0.14685614,0.118878976,0.15113185,0.15436277,0.13902764,0.18996371,0.12343525,0.12283811,0.12677792,0.12114486,0.120211825,0.13196833,0.18955967,0.12834324,0.12262876,0.13849317,0.13127638,0.11503354,0.107995,0.12151113,0.10778888,0.120265685,0.12529615,0.1308701,0.11916427,0.12825999,0.12106401,0.09927001,0.12976667,0.12402517,0.15941624,0.12106334,0.12597008,0.11815189,0.117645815,0.13123871,0.1532934,0.13448025,0.10807986,0.14008929,0.108601116,0.113912314,0.11460371,0.12809435,0.11003223,0.12200765,0.10814662,0.1237549,0.11206992,0.11347757,0.11374731,0.11893072,0.11597492,0.1138595,0.12298616,0.10275611,0.12083717,0.112688854,0.11481568,0.12834305,0.13545443,0.12200637,0.13410734,0.121844985,0.116795175,0.13119045,0.14513908,0.13232367,0.12072173,0.120413035,0.17851134,0.12663026,0.1130775,0.11507914,0.11532679,0.1289891,0.14145565,0.12646315,0.116778046,0.11469055,0.12598951,0.10451245,0.11837989,0.13142194,0.117967606,0.10987569,0.13266748,0.14270772,0.12533164,0.12162498,0.13729607,0.15253182,0.16184385,0.14530274,0.123819776,0.12849012,0.109306365,0.12145563,0.1080244,0.121214755,0.11939012,0.126798,0.12511429,0.124942146,0.1500296,0.12310768,0.12415439,0.12352384,0.11035251
