0.47168604,0.50733984,0.6143135,0.8110923,0.6819324,0.5726482,0.7013505,0.6109094,0.64151186,0.1162603,0.6859348,0.537154,0.79928637,0.62878716,0.5208447,0.5828655,0.31787854,0.61583924,0.7556673,0.9081856,0.9239185,0.72197324,0.7368391,0.73302746,0.8153885,0.789888,0.79102343,0.682271,0.5860611,0.6677866,0.25503072,0.5275712,0.44119644,0.830298,0.51036733,0.9429508,0.8131483,0.6360936,0.82408804,0.5166752,0.44906563,0.45968822,0.71008563,0.43622735,0.31657067,0.42233357,0.5951712,0.3042439,0.22124176,0.16060053,0.15504041,0.20001082,0.285909,0.3312309,0.2137699,0.3289118,0.40782878,0.31472757,0.39740852,0.46581644,0.44835836,0.5352361,0.43098703,0.5370873,0.38633254,0.2634011,0.3315861,0.5205804,0.5869621,0.5890913,0.3320569,0.47613764,0.39308846,0.45515877,0.8194495,0.24770202,0.37093565,0.7553567,0.67245996,0.6292103,0.588903,0.749958,0.70588267,0.775229,0.5788093,0.7519155,0.8847712,0.7062383,0.6090107,0.8869772,0.88161904,0.95547783,0.5945595,0.5821586,0.34676075,0.10146196,0.47880894,0.28247544,0.58403844,0.37127835,0.25596943,0.5376459,0.8511928,0.37159866,0.59135514,0.686619,0.2997508,0.4523211,0.34288624,0.42432576,0.24578103,0.42809537,0.52213323
0.23753609,0.17956552,0.091719925,0.09188556,0.053008493,0.16627236,0.068464495,0.08110991,0.047230873,0.13537204,0.08467843,0.048481263,0.1383133,0.090469204,0.1813263,0.064656354,0.23943254,0.10744667,0.07836801,0.13688368,0.122542076,0.030437902,0.04210863,0.055052985,0.032098655,0.06695938,0.10244731,0.0460276,0.13343261,0.16541196,0.03437871,0.104393676,0.06383871,0.06241523,0.116387665,0.09753266,0.1470832,0.15077159,0.16816007,0.1983249,0.2601907,0.08765895,0.052553896,0.036107432,0.05927941,0.18073343,0.2200956,0.22962065,0.25071675,0.19118229,0.1577873,0.29334477,0.20972128,0.20996042,0.2566392,0.1825524,0.14438215,0.28341964,0.12657233,0.07708875,0.056894973,0.118050195,0.0762457,0.11324157,0.20321473,0.1601648,0.12084975,0.07546047,0.103649355,0.052586604,0.07709107,0.116573505,0.07523054,0.06818445,0.08967248,0.05558646,0.08292827,0.07087647,0.1302388,0.11627261,0.090306394,0.1942607,0.07467464,0.16235241,0.19722277,0.19456203,0.23224346,0.20000382,0.2433035,0.3520952,0.24526146,0.38865277,0.10640459,0.09902774,0.07591945,0.14986958,0.051792584,0.035623055,0.15229832,0.034485195,0.037421554,0.049450137,0.07116358,0.041730173,0.060064595,0.12862042,0.030101884,0.038976584,0.10189816,0.033378787,0.03492131,0.051731538,0.09106108
0.1452042,0.32613173,0.28991655,0.42419988,0.3113376,0.33993748,0.6337268,0.61189437,0.2680685,0.11249503,0.47811806,0.5724174,0.58471537,0.41547722,0.39789158,0.6544823,0.11700636,0.7691601,0.23296371,0.12080391,0.06569256,0.4552155,0.42118508,0.33431366,0.7591983,0.58149654,0.31713855,0.38513312,0.5532098,0.7033414,0.18863164,0.44443342,0.41439185,0.10595295,0.0024205626,0.207486,0.26607436,0.1829898,0.0725915,0.10189219,0.09059787,0.25093254,0.18551803,0.18866137,0.2595291,0.14402306,0.1049635,0.08321465,0.10148386,0.26001698,0.19338474,0.30873778,0.28888598,0.20619662,0.30153432,0.20921446,0.118911415,0.25627682,0.16609758,0.14170478,0.25935024,0.27724412,0.27964237,0.07642127,0.14319524,0.14694764,0.19931595,0.26815444,0.7223682,0.4258974,0.107897684,0.3256168,0.54150313,0.44274288,0.18862756,0.10561918,0.28427705,0.46969745,0.5535373,0.59188503,0.42022628,0.7060764,0.6577431,0.22784589,0.17428984,0.3813506,0.68151546,0.44503602,0.26581508,0.68267614,0.93989086,0.8274118,0.62716776,0.6557271,0.2379583,0.12494298,0.38779444,0.1303261,0.2966693,0.2652459,0.26766813,0.48043528,0.6469099,0.3960306,0.56234,0.55566895,0.10131925,0.15910266,0.19050972,0.16800211,0.09116312,0.15515535,0.5800674
0.39287612,0.57870054,0.38935503,0.46152025,0.12920436,0.5417863,0.34838992,0.5603016,0.23075397,0.055815123,0.43583497,0.43719164,0.55382496,0.45892903,0.60055006,0.5347888,0.32543877,0.56699884,0.47774205,0.5254725,0.5688044,0.2619115,0.47161445,0.54560906,0.55173594,0.4296292,0.4632915,0.4682831,0.3420547,0.43508843,0.10235935,0.596894,0.52833885,0.37824956,0.27173328,0.53004444,0.51132965,0.321845,0.2005979,0.13557824,0.21027242,0.21660642,0.62509584,0.13875659,0.044168916,0.42550468,0.2781668,0.31493714,0.18146382,0.24972227,0.2160576,0.30471238,0.2628328,0.24050422,0.31066912,0.22389528,0.24534893,0.3402687,0.383252,0.18801735,0.17164157,0.33919764,0.19646813,0.29262766,0.07297933,0.13263279,0.1663862,0.23919018,0.43204674,0.5806752,0.15209296,0.283164,0.37215167,0.46392125,0.18330911,0.0945636,0.13351525,0.4050163,0.4903607,0.5676129,0.48421016,0.8100833,0.63485366,0.44192648,0.29702228,0.5771468,0.6781956,0.41829342,0.68891823,0.6621411,0.21934585,0.42681298,0.50112617,0.6514151,0.27104086,0.051256843,0.2384053,0.27454504,0.4812242,0.12676361,0.341585,0.20697199,0.43441722,0.09929583,0.38501212,0.46937642,0.13122633,0.18070497,0.18087031,0.2917079,0.088612184,0.19893119,0.39547858
0.3139549,0.5500226,0.8295801,0.4019246,0.521914,0.5728833,0.7257472,0.61202824,0.44300604,0.072445914,0.57736737,0.4548837,0.5331961,0.46031854,0.44951573,0.5581293,0.23252653,0.5218855,0.43950817,0.16573349,0.23592272,0.5460596,0.4341561,0.2588416,0.7099932,0.40663537,0.23856752,0.2870332,0.30451775,0.4341698,0.1068131,0.488408,0.41655913,0.18460177,0.081557564,0.42262572,0.34880248,0.38360822,0.13460705,0.07023696,0.20270392,0.46715698,0.2056729,0.18570893,0.18394929,0.17883554,0.38107848,0.40666375,0.120853305,0.10600539,0.09410287,0.15661465,0.17831793,0.18815146,0.16777599,0.12821658,0.09523839,0.094644964,0.14187895,0.15973166,0.1659017,0.2217422,0.086168356,0.0655584,0.069782525,0.12038853,0.13132408,0.45399824,0.67368877,0.5154317,0.21232942,0.53654623,0.43580267,0.22681317,0.24573283,0.07781914,0.36292794,0.48812568,0.39414415,0.46139666,0.5000879,0.94019425,0.8315068,0.8027085,0.87559587,0.91375184,0.9110151,0.4450485,0.965873,0.8363701,0.24308853,0.611608,0.7972584,0.6469415,0.24487837,0.062028673,0.2069548,0.1705045,0.26327562,0.28230533,0.3854252,0.51300395,0.734509,0.27002868,0.4766989,0.53355706,0.543207,0.212566,0.22691473,0.18325481,0.16775402,0.3097685,0.38702905
0.28788918,0.4789666,0.628621,0.47561294,0.8600243,0.5413351,0.70400006,0.70026374,0.67773825,0.15155098,0.59044826,0.3822825,0.72257113,0.72290576,0.64602,0.5520218,0.5625195,0.6065794,0.47493857,0.55229396,0.5690887,0.5781062,0.8235718,0.662608,0.83202785,0.8253236,0.73877144,0.52500683,0.66889167,0.74260026,0.36502838,0.6653054,0.4815733,0.39790875,0.5580198,0.62731516,0.725057,0.51486975,0.5546551,0.24655789,0.35639912,0.2926974,0.5691197,0.46178243,0.26144716,0.54133123,0.5796179,0.6499337,0.188976,0.2504844,0.3131933,0.27824107,0.33038253,0.48200807,0.30727375,0.25528547,0.30608243,0.24218176,0.33527568,0.31152686,0.2935385,0.348253,0.37498844,0.38798052,0.17092605,0.15747061,0.1400432,0.38756725,0.75901836,0.5524415,0.16841911,0.36288247,0.42521837,0.4186668,0.5666582,0.06660875,0.19015212,0.5563606,0.57168174,0.5398892,0.5364109,0.8846289,0.72760516,0.8757011,0.83770925,0.9477533,0.88351005,0.5801102,0.9302438,0.9028832,0.5854019,0.45509058,0.40534064,0.5568317,0.32014215,0.093244776,0.33312953,0.27603722,0.43338206,0.34582403,0.27231884,0.49702558,0.8648958,0.49757424,0.7470995,0.6408256,0.3350723,0.35960618,0.18644303,0.39850536,0.12827031,0.2999117,0.41458136
0.21978268,0.32858106,0.35750502,0.73228484,0.48356926,0.34254193,0.73780274,0.65341944,0.31652147,0.099399254,0.4546266,0.24230985,0.43388575,0.42283466,0.5185015,0.42143136,0.36050647,0.30359927,0.46575916,0.32024074,0.41494122,0.22606888,0.43457216,0.47127017,0.88602346,0.92368656,0.82998866,0.43865538,0.6168523,0.6919883,0.09170765,0.4729193,0.2214279,0.20023738,0.12850192,0.65257794,0.48702767,0.3856395,0.6733337,0.18871498,0.2693994,0.12581487,0.151244,0.13133743,0.20060831,0.3392027,0.35884386,0.018860271,0.023389298,0.069493294,0.09213811,0.1085561,0.16806476,0.26379278,0.15317322,0.15604603,0.18549412,0.22920439,0.18564962,0.18778424,0.13379407,0.16756769,0.1805767,0.084730715,0.13028109,0.123432375,0.14613777,0.25890982,0.7126755,0.6075698,0.14000396,0.18182147,0.2959591,0.27306062,0.5125612,0.099932455,0.2366324,0.7645689,0.5288018,0.39726943,0.39769998,0.6561667,0.68565303,0.8287935,0.48136866,0.5964362,0.80944204,0.46439996,0.8471711,0.99589044,0.95828485,0.7444871,0.4296298,0.5833668,0.29814425,0.12002182,0.21833017,0.1015525,0.14259498,0.19668843,0.16063397,0.42036185,0.7852388,0.19077338,0.44830862,0.72921157,0.10698523,0.19566315,0.1462603,0.21385959,0.12109864,0.19141525,0.5678939
0.14173757,0.13377993,0.22559653,0.31770116,0.16538423,0.21503806,0.26740947,0.314007,0.046453618,0.09230679,0.14828795,0.08127154,0.21424837,0.18335062,0.34972787,0.1448893,0.15279554,0.20632365,0.17387307,0.30547386,0.28891924,0.16864292,0.34373435,0.22741716,0.25755712,0.6942608,0.5261289,0.17303185,0.667211,0.45638707,0.08800218,0.26201758,0.08587278,0.13406065,0.053808205,0.55275893,0.33985886,0.22114351,0.2895232,0.11316735,0.20629445,0.112316795,0.10842277,0.07473641,0.122754134,0.23678024,0.3429349,0.06764565,0.036821928,0.20407553,0.2229186,0.22345805,0.34765106,0.33458966,0.3115248,0.19129845,0.13500556,0.14679092,0.15901282,0.0761339,0.06574773,0.09038835,0.0934383,0.06388139,0.12629758,0.11912464,0.1102641,0.1268118,0.2636081,0.13566113,0.06947938,0.09761397,0.10768407,0.09890822,0.30794883,0.044161163,0.116594166,0.23636046,0.15709685,0.19697171,0.17332914,0.50388193,0.19903238,0.4550472,0.26152837,0.2360891,0.36725393,0.21015947,0.758737,0.9476759,0.6030283,0.68557864,0.4030428,0.2904203,0.13925326,0.10510831,0.11114421,0.06217093,0.15632045,0.08496534,0.103134744,0.13361998,0.27118954,0.079597354,0.2940977,0.46200538,0.07161962,0.0845952,0.068693355,0.10120687,0.059575077,0.08385516,0.24182133
0.48415694,0.20648815,0.37974113,0.14823982,0.26964095,0.58126,0.37107742,0.24636558,0.064116135,0.087230384,0.17130217,0.18522377,0.2806078,0.47938514,0.44367704,0.2323552,0.6329197,0.20722227,0.2267901,0.24215317,0.23528902,0.19331752,0.36721057,0.15887736,0.45584607,0.6024723,0.68197733,0.4087092,0.79296124,0.59403366,0.13612022,0.46199816,0.14702532,0.1713231,0.27422193,0.2720659,0.816815,0.83286566,0.33941022,0.15447752,0.18263133,0.25819987,0.32809865,0.19868615,0.4617741,0.9348277,0.9568606,0.46077433,0.058419768,0.19530885,0.1279882,0.1935316,0.25346056,0.26291078,0.24951474,0.244525,0.22703882,0.23673595,0.23142487,0.15812959,0.14393009,0.20469749,0.18630552,0.36739117,0.0745926,0.11667438,0.11462594,0.19953306,0.4440004,0.09251085,0.13753924,0.26294696,0.18258327,0.08858097,0.17990904,0.052623253,0.28051072,0.14345801,0.14811012,0.11259013,0.11105122,0.43466622,0.6284249,0.8299587,0.6313443,0.6016705,0.26641843,0.13842307,0.9584688,0.87966406,0.15702254,0.7036186,0.86542094,0.31368208,0.22310337,0.09058572,0.1276,0.07887296,0.15511356,0.08809436,0.32984,0.19177713,0.41087207,0.17264374,0.4205002,0.5512417,0.26276582,0.15536343,0.36223578,0.12112834,0.17383002,0.078772485,0.18706235
0.2931,0.33769348,0.5828292,0.42176974,0.46666333,0.5338965,0.74107504,0.76868194,0.3119785,0.14015184,0.4925239,0.2863866,0.4419299,0.56357944,0.7179741,0.46517873,0.49465287,0.3173593,0.326166,0.28815156,0.3417559,0.44338074,0.61879283,0.627311,0.795599,0.9545384,0.69056183,0.25691962,0.8035806,0.57826686,0.109795734,0.5141106,0.21026513,0.1512635,0.1695469,0.5074498,0.73039824,0.7022445,0.260449,0.1623158,0.27476823,0.27077347,0.18821445,0.12219172,0.30504835,0.53598726,0.32488754,0.44089544,0.24437666,0.15500905,0.18649997,0.14909235,0.22098406,0.1702273,0.15916419,0.18549265,0.15821674,0.19017082,0.27219927,0.21830939,0.23554856,0.22407721,0.2239167,0.108478434,0.19119468,0.20309664,0.18589607,0.29252186,0.58779997,0.42870873,0.10219213,0.13685083,0.13340375,0.14477107,0.7191132,0.060509562,0.18709211,0.29326764,0.30309677,0.3341389,0.36765835,0.76727617,0.52743167,0.8585824,0.6409538,0.8402784,0.8141114,0.598863,0.9952995,0.93376404,0.78308153,0.78442246,0.61448586,0.46409073,0.18798916,0.13180026,0.13293064,0.08480283,0.17832203,0.10890956,0.1622566,0.2141707,0.46755287,0.16171439,0.43177056,0.40353784,0.12318369,0.17881772,0.20643336,0.10926869,0.114614524,0.1835446,0.49673107
