0.16024159,0.11613514,0.11869224,0.08958298,0.09182185,0.081879176,0.089652695,0.11117412,0.08052147,0.1297075,0.09266631,0.07532739,0.07607729,0.066811815,0.08080182,0.06863532,0.3922222,0.08032481,0.08999359,0.09001744,0.07477049,0.08041304,0.07181606,0.09243752,0.05893551,0.071417645,0.077287525,0.07802072,0.07849595,0.08262454,0.08690966,0.062122963,0.09470565,0.08313689,0.23771736,0.07197843,0.10536946,0.085817896,0.1268206,0.1053129,0.13893637,0.14003511,0.08538346,0.08202072,0.06186084,0.07533901,0.0886317,0.106678545,0.091614425,0.12783247,0.10059196,0.11757737,0.14743543,0.13474548,0.105434865,0.1280657,0.10888819,0.099098444,0.12172867,0.099018164,0.071529046,0.06692387,0.07415339,0.09556682,0.14721723,0.1319862,0.12191251,0.12437928,0.0739086,0.095778145,0.1116168,0.10209011,0.10340473,0.08856268,0.15966454,0.08291225,0.08522459,0.086379625,0.11331852,0.097328454,0.12348148,0.08207789,0.107162654,0.09068504,0.105445325,0.08906232,0.0700937,0.09915142,0.09548072,0.11114836,0.12015917,0.09970917,0.12171255,0.08521331,0.10430383,0.12437654,0.10563429,0.097253926,0.079113394,0.09258316,0.08756768,0.084950365,0.09202945,0.07915618,0.087359965,0.0925177,0.09807448,0.089960136,0.294326,0.093459375,0.08979128,0.097061254,0.074526556
0.1886774,0.12483141,0.11906308,0.11048043,0.15105435,0.1065325,0.11701315,0.1501118,0.100574985,0.12942997,0.09468844,0.10170675,0.086899884,0.09470084,0.07835158,0.081602395,0.42764992,0.085790746,0.109677814,0.13241418,0.110761836,0.11876374,0.10318727,0.22991768,0.09900623,0.10187064,0.12883991,0.085382186,0.08801657,0.10445366,0.081151396,0.07490043,0.07783476,0.07827166,0.27571857,0.093657054,0.10209408,0.097360976,0.17104709,0.1420209,0.16330992,0.14572601,0.08358992,0.093927644,0.079563916,0.088284135,0.09723384,0.12573995,0.10665381,0.12395597,0.1131434,0.12290158,0.1402446,0.16685268,0.12215098,0.12018503,0.12789632,0.1127193,0.119981505,0.112664424,0.11926029,0.10104765,0.0959484,0.1283427,0.16642627,0.14465575,0.14892095,0.16516447,0.08474973,0.07696199,0.1178321,0.08753528,0.08138585,0.09180174,0.3157393,0.11519613,0.08843757,0.07452265,0.105209984,0.116087765,0.22033599,0.10967025,0.09424166,0.0805794,0.13074276,0.070939295,0.07200173,0.11900062,0.09666874,0.15249643,0.24028526,0.19045956,0.14794812,0.07891388,0.09682488,0.1288232,0.10342271,0.0845712,0.087173365,0.10787811,0.07755615,0.089001745,0.08131337,0.088534206,0.10124293,0.12124839,0.107375555,0.10227704,0.47512597,0.09613857,0.098013125,0.10847067,0.078844324
0.1533834,0.10553914,0.10459541,0.083076835,0.17282143,0.08245979,0.0838964,0.10737644,0.102074996,0.21406499,0.08549722,0.08622214,0.08499899,0.08838011,0.07595513,0.074313305,0.37484387,0.07981255,0.120967336,0.11165936,0.09180603,0.091761,0.07689737,0.12580357,0.08606011,0.083281636,0.082579404,0.07875166,0.08054149,0.08838918,0.10861199,0.06963125,0.09848259,0.0859788,0.38898027,0.09695733,0.114535384,0.08188485,0.096229665,0.10946463,0.1340206,0.14557926,0.08338605,0.079351805,0.06980267,0.08207704,0.07884561,0.110901676,0.10675538,0.15551096,0.11603295,0.109275185,0.16516174,0.13889687,0.110413074,0.14785805,0.1165706,0.10889251,0.12677297,0.09757529,0.07159133,0.082579,0.08144876,0.09971604,0.1421415,0.13605814,0.12213775,0.11893231,0.09632385,0.09796617,0.120520785,0.107098065,0.10192009,0.1158043,0.1658909,0.10273157,0.10113189,0.07788428,0.17136456,0.13425055,0.18124564,0.13284953,0.12938026,0.12649207,0.108836934,0.10073582,0.1141225,0.12510473,0.11492515,0.111114256,0.14035584,0.15861441,0.1557243,0.11038757,0.08818451,0.21658629,0.11666508,0.086429596,0.074991524,0.10175603,0.07794045,0.08328254,0.08641517,0.08370526,0.083390206,0.10094713,0.10350663,0.1070532,0.33066627,0.099899635,0.089882076,0.10913258,0.07495992
0.1403223,0.13145567,0.13738194,0.116429746,0.0863954,0.13181037,0.13012335,0.12399019,0.09122282,0.11546709,0.09959784,0.12648164,0.14087798,0.17585678,0.18761373,0.11319388,0.08110933,0.09035581,0.102711976,0.1049051,0.08306256,0.07399605,0.079729244,0.08664488,0.085269645,0.07828395,0.08466783,0.06461474,0.048354503,0.07858554,0.050813664,0.14085153,0.15045078,0.105335556,0.095608875,0.09724711,0.086345635,0.06857968,0.08714402,0.07265432,0.08619741,0.09569744,0.06832459,0.08791715,0.06621483,0.120384835,0.08868177,0.07627324,0.10396505,0.079681255,0.08061388,0.08332151,0.060849126,0.08361134,0.070592426,0.07690252,0.09207881,0.06805711,0.071805455,0.09383493,0.0664135,0.065408744,0.045974407,0.066398576,0.078205705,0.09567372,0.08681411,0.07647822,0.10310135,0.15470052,0.13108732,0.13650285,0.14854804,0.12067792,0.09790447,0.07179313,0.08457487,0.13629186,0.10390518,0.076870896,0.076853275,0.062056225,0.04460673,0.055584475,0.07365261,0.059291013,0.06610653,0.08089205,0.044166896,0.079136156,0.086183555,0.07288931,0.09095676,0.18144701,0.1816273,0.14458802,0.17148468,0.15288238,0.1194749,0.12627883,0.1235705,0.088820286,0.16640206,0.13527498,0.12804246,0.13628815,0.111021824,0.140332,0.114265874,0.09765391,0.079187475,0.081165224,0.18134557
0.34196115,0.20342603,0.15661924,0.13920973,0.10854817,0.10227439,0.10414653,0.109424345,0.08626862,0.21652621,0.08194318,0.07880514,0.12338151,0.1287619,0.12678428,0.1369645,0.13098247,0.09398882,0.10421282,0.106411755,0.07941592,0.079618596,0.06822519,0.08979731,0.09286558,0.06909046,0.094804995,0.064801335,0.056786463,0.06735306,0.054351907,0.114518866,0.12928109,0.07612123,0.09452205,0.07825896,0.061612375,0.06886424,0.083013214,0.06653668,0.067811824,0.0637882,0.05963432,0.09291655,0.072210416,0.06789964,0.071784236,0.05514233,0.08742699,0.0649309,0.07556058,0.06910014,0.06968534,0.074702226,0.058953173,0.06740185,0.08196603,0.06113951,0.05652668,0.0780861,0.05624925,0.052664924,0.040379796,0.06170417,0.060663853,0.062270056,0.061765652,0.047863677,0.06278715,0.13547045,0.11955179,0.13727899,0.120438576,0.11876059,0.19687742,0.070820756,0.09206487,0.12507132,0.11844934,0.11028196,0.14637096,0.06985846,0.062659726,0.05963997,0.05682575,0.052685324,0.06007824,0.08462047,0.049461834,0.07262069,0.1427137,0.07721678,0.088276766,0.13051626,0.15250564,0.17172445,0.21017365,0.16426784,0.11690886,0.15777652,0.13568743,0.08114562,0.16475567,0.11389016,0.108858384,0.11899584,0.10418034,0.14048015,0.15542166,0.08426225,0.09621506,0.09050809,0.18336403
0.216273,0.23898073,0.14019991,0.13940723,0.10313587,0.15451807,0.19653508,0.122131534,0.12709966,0.18611124,0.10557416,0.10951077,0.093211584,0.1228415,0.16568278,0.15672898,0.21489187,0.08832122,0.093713574,0.0729916,0.066871986,0.06946855,0.060656462,0.09694106,0.07672658,0.055573564,0.08249476,0.05647802,0.059550546,0.10180446,0.044889934,0.18063572,0.1523058,0.060427282,0.17119409,0.07764522,0.055679552,0.053961284,0.069895245,0.09082544,0.07589042,0.08492368,0.0643662,0.060642708,0.072521,0.09120414,0.07384888,0.061123017,0.09149898,0.079752915,0.0748172,0.08313109,0.10501819,0.112062044,0.07957499,0.0764899,0.10247003,0.07066253,0.08854834,0.11827203,0.05980893,0.040752307,0.044520665,0.060876917,0.07688482,0.071513966,0.0790363,0.0604951,0.12601745,0.1508235,0.1283195,0.10112883,0.088696785,0.0830703,0.2825197,0.06643349,0.07254461,0.107955664,0.07187279,0.074266486,0.12993479,0.05810045,0.061453853,0.055611327,0.053862937,0.05153218,0.043979436,0.0813033,0.05930198,0.07697739,0.23362598,0.106866926,0.1257808,0.19857591,0.11079933,0.16640116,0.09928956,0.076191,0.07743228,0.09971639,0.070807174,0.058787916,0.13491082,0.09254157,0.10074092,0.10252008,0.09587227,0.11639871,0.26460037,0.06271312,0.05564689,0.0680693,0.24029678
0.16378847,0.13515091,0.11955436,0.11124249,0.1572247,0.15991615,0.17270707,0.16098846,0.17889635,0.10750853,0.12816109,0.14755113,0.15175292,0.16329291,0.16867875,0.13299356,0.15905862,0.11414438,0.14593731,0.16036318,0.16911891,0.13087708,0.1231506,0.18577576,0.13562301,0.1601215,0.16600873,0.15274237,0.161618,0.14429794,0.16643754,0.15047672,0.14020929,0.13141142,0.14359714,0.1450921,0.15494628,0.12798989,0.13826387,0.14818005,0.18119133,0.18345991,0.15349914,0.14786461,0.16841358,0.15636694,0.15428212,0.14996944,0.12916401,0.15059721,0.13070646,0.13994655,0.14903726,0.17196803,0.13644251,0.16332594,0.15701406,0.13472529,0.1475139,0.1523679,0.13581751,0.12998137,0.13800023,0.1260272,0.16915637,0.13706104,0.14557326,0.169321,0.14466438,0.13340114,0.17400604,0.15140235,0.14321801,0.16034903,0.17227393,0.16899382,0.16843116,0.17849267,0.15866943,0.1728891,0.17665963,0.17129987,0.16334128,0.13500938,0.1801733,0.14482768,0.116973765,0.1600119,0.14681298,0.15693165,0.15605968,0.17365788,0.17134489,0.13995306,0.12822649,0.071464196,0.14914429,0.15429613,0.13719624,0.14439987,0.13149627,0.17656635,0.14208739,0.16891843,0.15149589,0.17186062,0.15728334,0.14411746,0.11727349,0.13434485,0.13516814,0.15634967,0.12148182
0.31497267,0.16648132,0.1717829,0.16260442,0.16750136,0.18641496,0.22083324,0.29270458,0.16874713,0.18307838,0.11901559,0.19240707,0.21660411,0.2013289,0.21085486,0.13409914,0.3324608,0.13003966,0.21152134,0.2519553,0.23134203,0.3238441,0.22848995,0.23659396,0.2100406,0.313785,0.29920235,0.1991725,0.23528899,0.18960048,0.16427214,0.15631129,0.19251753,0.25322115,0.20280653,0.20703734,0.29955065,0.36181718,0.30330667,0.27130246,0.33985755,0.26267156,0.34135735,0.2163487,0.25570267,0.32117817,0.28981736,0.28277493,0.2731394,0.27389553,0.25327027,0.3843616,0.24386533,0.3319224,0.3340533,0.25735855,0.29029274,0.30913857,0.20773257,0.21734376,0.36627674,0.2528754,0.3004312,0.25026792,0.36811316,0.33859536,0.2340934,0.22688656,0.35853726,0.2075302,0.20144288,0.15976311,0.15155739,0.14262694,0.25507084,0.23734286,0.17582215,0.20275399,0.22502245,0.19028512,0.2169299,0.24957702,0.25685346,0.20637926,0.2755783,0.23304205,0.19178878,0.18420632,0.20745137,0.2130683,0.19722576,0.22933632,0.24709977,0.19252181,0.1998817,0.10503732,0.23559958,0.23996504,0.18566333,0.16233774,0.2086236,0.18567497,0.21536969,0.24419412,0.32500374,0.24179228,0.26730102,0.14853424,0.2761414,0.16255276,0.13538876,0.22161067,0.16183637
0.27227405,0.22916855,0.22145045,0.23618229,0.19538331,0.18630712,0.24626857,0.24684961,0.17806889,0.23278084,0.23439912,0.20315994,0.23080574,0.31904107,0.16613749,0.18656492,0.3359999,0.23496602,0.2568451,0.2724882,0.20336851,0.17146993,0.1721645,0.18217455,0.17577535,0.30498764,0.34514597,0.21281523,0.27946,0.23022683,0.26699775,0.11204271,0.14394224,0.18792109,0.19997336,0.19584733,0.25282195,0.15781587,0.21224342,0.24981159,0.30551994,0.2596865,0.12883396,0.21065249,0.1426428,0.11988659,0.19845115,0.2135056,0.18183087,0.22063364,0.18641244,0.27724472,0.17765032,0.3364596,0.21207274,0.12920403,0.23183443,0.1848263,0.122745804,0.18226287,0.18094996,0.16335794,0.1526171,0.13248637,0.21127327,0.23843327,0.18159673,0.13639542,0.13584153,0.17929429,0.19345008,0.27435932,0.22730695,0.26412794,0.19847775,0.206612,0.2609924,0.1890647,0.22886536,0.20960715,0.18093291,0.2050984,0.12796587,0.14612408,0.19399366,0.09365171,0.17306668,0.21718468,0.1677323,0.1450568,0.17005248,0.18417305,0.14159209,0.09278054,0.152661,0.24588482,0.16642615,0.14001405,0.15821289,0.1811119,0.14111896,0.14666443,0.12148073,0.21035348,0.15840119,0.17375477,0.19495942,0.10917565,0.19859678,0.10350741,0.13961634,0.18790415,0.16035283
0.12228533,0.12128379,0.15388957,0.19775473,0.17684229,0.24400537,0.22571865,0.33648616,0.22043343,0.13410816,0.2729153,0.21708764,0.31495342,0.1848583,0.2898161,0.22363068,0.14675651,0.21865304,0.15334748,0.30509567,0.25527844,0.17343175,0.20356104,0.22876967,0.20266846,0.36463746,0.3653686,0.20522127,0.23667653,0.2732079,0.1586316,0.23346587,0.25987595,0.3152087,0.17433783,0.3414772,0.24668066,0.2057268,0.24802501,0.24491905,0.2433133,0.22461885,0.29781038,0.17697166,0.27012387,0.37288606,0.36672187,0.24055657,0.19756275,0.13968907,0.20371608,0.20383058,0.1314022,0.18135235,0.16447027,0.16202305,0.17184015,0.16814564,0.15400435,0.24298513,0.25099793,0.20214815,0.24417524,0.21198814,0.21213253,0.1479952,0.1530064,0.22618866,0.2597351,0.23175906,0.27086118,0.27092716,0.34440672,0.29279104,0.10287508,0.1817442,0.24101338,0.29383072,0.24874794,0.2681758,0.11205452,0.20110519,0.15820399,0.18972217,0.24376138,0.22600968,0.2250779,0.20246138,0.17507139,0.23627193,0.156563,0.23426352,0.18418023,0.23243108,0.19943944,0.16000588,0.3144136,0.19248088,0.1700218,0.16643088,0.20623453,0.17562686,0.21201943,0.19709302,0.23711401,0.31325576,0.19953445,0.16319247,0.11588708,0.15633057,0.13991685,0.16515088,0.1691327
0.30716205,0.3524401,0.29035184,0.41700542,0.326994,0.266867,0.24101351,0.45316717,0.27644107,0.41258028,0.25634095,0.29138827,0.54173326,0.26083815,0.38999984,0.26769432,0.6230339,0.31965244,0.3392667,0.49544358,0.3057802,0.32982087,0.21433546,0.3734442,0.29886687,0.5780596,0.54829496,0.29442886,0.47437447,0.39394236,0.28152546,0.1899432,0.2628157,0.28167593,0.33219874,0.33290917,0.40167174,0.30789602,0.37977308,0.2352205,0.22088486,0.17659926,0.19848293,0.30119166,0.14632234,0.2174348,0.3227851,0.2319816,0.24699168,0.16709197,0.2147553,0.24174958,0.16885069,0.38945174,0.22262813,0.15963574,0.3118255,0.22000128,0.1384971,0.20225956,0.22817944,0.25143698,0.2080924,0.2418478,0.20158626,0.18783058,0.18292972,0.19241636,0.29987898,0.31415737,0.41284284,0.23331736,0.3602688,0.31066412,0.6251635,0.35627306,0.17352732,0.18676361,0.2405482,0.33246413,0.41829824,0.39201754,0.32541707,0.32016775,0.25315964,0.2223622,0.16913651,0.42712668,0.36186558,0.38897467,0.52349615,0.55853176,0.51415914,0.17757872,0.25307745,0.18747774,0.4249948,0.22941174,0.18734223,0.27510735,0.14390421,0.11764734,0.14562841,0.28400025,0.3088472,0.37385935,0.35572535,0.29945025,0.6050983,0.2625702,0.21162437,0.3325594,0.097367674
0.114449754,0.11420051,0.10511679,0.10396844,0.12139916,0.098950334,0.12824069,0.12151457,0.100324,0.27738145,0.10133649,0.11317107,0.10862777,0.16032287,0.123880595,0.1113441,0.1498427,0.10488889,0.11605561,0.10082874,0.10175252,0.08757833,0.08090087,0.11145213,0.11474249,0.11198119,0.13829939,0.11213449,0.10481661,0.12555845,0.105560854,0.10070731,0.14827588,0.109005705,0.13660313,0.11710432,0.12102244,0.098993525,0.13007021,0.12148144,0.13018064,0.11032007,0.10034097,0.1196643,0.09927378,0.12706344,0.11692265,0.14222693,0.15444426,0.14527029,0.14926249,0.14085218,0.18662186,0.13738452,0.13173687,0.18879902,0.12712036,0.12096491,0.14629969,0.12212974,0.110247605,0.106870584,0.09900986,0.11859871,0.12762812,0.11487482,0.113988176,0.1487208,0.09876674,0.14085485,0.13009754,0.13139655,0.11074891,0.11617569,0.117187016,0.09557246,0.11092327,0.12050517,0.13494574,0.1257302,0.11083944,0.100181736,0.08986772,0.08266436,0.13735381,0.10776144,0.122103326,0.12044727,0.10673609,0.12498383,0.19018199,0.12847689,0.12147989,0.11899734,0.13262756,0.42645955,0.15562135,0.1054614,0.09281533,0.10468587,0.10992761,0.09655884,0.10773595,0.112302065,0.095216125,0.11970707,0.12670282,0.11245592,0.14892885,0.103588425,0.10888094,0.104792625,0.111160465
0.12040418,0.10364079,0.12853862,0.11588319,0.08816109,0.10348112,0.16985126,0.1648144,0.100174844,0.36036244,0.13464311,0.14733365,0.11797011,0.19154306,0.101453006,0.09934149,0.12539355,0.12727246,0.14900517,0.11047024,0.10476673,0.08713746,0.0936492,0.10976329,0.1126947,0.1393419,0.16770867,0.09769179,0.1029759,0.09196012,0.088714495,0.10335732,0.13747713,0.14514805,0.1378721,0.16678977,0.13969053,0.08024374,0.1131655,0.099450365,0.10005658,0.11993583,0.08734671,0.11903276,0.09948503,0.2280323,0.15716034,0.12735948,0.13779041,0.07537793,0.12066159,0.09089401,0.12020956,0.11685954,0.0868488,0.09762233,0.1106353,0.08565543,0.09443657,0.12593383,0.10425227,0.0995367,0.08018671,0.10578595,0.07541131,0.07890438,0.086976975,0.10252534,0.08962794,0.15091728,0.13337803,0.17203493,0.12940809,0.14097315,0.10179112,0.08948506,0.111288935,0.13196614,0.19018838,0.13074629,0.09369229,0.122625925,0.083686516,0.10359182,0.10939118,0.13120633,0.13236015,0.08856196,0.12213545,0.14151405,0.0806682,0.099430576,0.10662743,0.11553418,0.10577842,0.5818087,0.13613541,0.10331906,0.095692,0.10227483,0.10775677,0.1000003,0.11008622,0.14931762,0.12645,0.13840607,0.12156889,0.16301847,0.11257099,0.16366507,0.12847626,0.107490174,0.11135934
0.13531403,0.17084275,0.111047335,0.10637487,0.07546682,0.1067734,0.12941064,0.12043108,0.09222325,0.32193127,0.10461134,0.14582552,0.10263738,0.15865798,0.081564695,0.120377176,0.15214281,0.11194324,0.13667227,0.10067666,0.1529623,0.095899075,0.093346655,0.14293213,0.112617746,0.122203015,0.15843768,0.105755664,0.093148105,0.10967277,0.07735916,0.09194479,0.16317154,0.1260341,0.16929369,0.1704221,0.15715848,0.10864847,0.11548817,0.11947981,0.115145646,0.120705284,0.12011008,0.15012138,0.1377955,0.23919722,0.180673,0.1440399,0.2208042,0.12093428,0.21145847,0.24188317,0.17149754,0.19396177,0.21763119,0.13760793,0.18491054,0.20290595,0.15781005,0.16417232,0.12088834,0.1032318,0.0833159,0.14490715,0.113472305,0.10903482,0.09544991,0.18252729,0.118090585,0.19274952,0.12783894,0.14007151,0.10555391,0.14587608,0.09989496,0.08513261,0.11816222,0.18524939,0.2672757,0.17665307,0.10504754,0.14063124,0.10219332,0.1464882,0.13196643,0.099337,0.11104198,0.1357953,0.11454316,0.15024604,0.12722452,0.10847017,0.1497184,0.12577453,0.12207891,0.541702,0.14444624,0.10113286,0.09842273,0.07963473,0.116088055,0.10646661,0.15916812,0.21582694,0.12671207,0.1283904,0.13176103,0.12490082,0.15212695,0.14233159,0.13688897,0.12938952,0.113762155
0.17176622,0.2030711,0.12463622,0.15247393,0.17483355,0.119921155,0.16172399,0.1695427,0.119309515,0.28769752,0.10133293,0.13349882,0.13249499,0.13326105,0.09891275,0.11840574,0.26991057,0.10238011,0.14312617,0.1482582,0.15023491,0.1250033,0.124917336,0.14324164,0.12795997,0.16492225,0.18605804,0.1075934,0.09672352,0.104849346,0.113710076,0.11471816,0.23452395,0.16066344,0.26298475,0.21806769,0.15036286,0.13146767,0.24885601,0.17255096,0.17883159,0.16960716,0.1264124,0.18666175,0.15067276,0.19768225,0.20820463,0.2469367,0.56591856,0.18230546,0.21005945,0.22652014,0.23462227,0.22340378,0.26559794,0.23501192,0.21613072,0.26668215,0.2293986,0.23170716,0.1384544,0.13495512,0.12169733,0.12517369,0.15751126,0.18461803,0.16917579,0.23913608,0.121961735,0.25474787,0.1834674,0.15383153,0.14870349,0.16856048,0.18644202,0.12361694,0.13362922,0.21011928,0.25409168,0.20296071,0.1670028,0.16178784,0.12854113,0.15585922,0.23839511,0.14491443,0.15176317,0.17929067,0.15342315,0.22656244,0.29898676,0.28076732,0.37300414,0.18481521,0.18330441,0.30797085,0.15388788,0.115729384,0.09545696,0.14495443,0.13844617,0.13497932,0.16480821,0.16874409,0.14944032,0.18103528,0.16377617,0.15800461,0.25843742,0.13299856,0.14438388,0.18090835,0.15249406
0.130933,0.11408393,0.1423909,0.0984377,0.13936736,0.09034643,0.0959674,0.1589578,0.110095166,0.091008626,0.08958181,0.08039484,0.0842572,0.07529633,0.10016418,0.09185583,0.55398566,0.10948772,0.12567095,0.14867072,0.10888383,0.13409384,0.10614697,0.16631041,0.09957405,0.112916715,0.09344705,0.09172611,0.082521945,0.10069748,0.1338799,0.09125229,0.09701544,0.10503747,0.30050093,0.11093934,0.13147473,0.14002152,0.15322588,0.14064682,0.21910998,0.21367103,0.22408529,0.14375393,0.13401718,0.09808289,0.10085506,0.16819529,0.10876683,0.34392974,0.12548257,0.14151767,0.31259272,0.14443277,0.13163319,0.38913992,0.115321025,0.12346993,0.22851394,0.0975434,0.08767378,0.10453879,0.12417632,0.104517706,0.19745284,0.16121826,0.16386585,0.15480454,0.10691865,0.07424869,0.12693052,0.09848607,0.09593148,0.100579426,0.15631972,0.12639298,0.11968876,0.095629856,0.12221202,0.12646656,0.12243482,0.12486216,0.15223226,0.12925147,0.14640509,0.11381422,0.12637143,0.13773523,0.13517115,0.13191889,0.12334663,0.14094874,0.21780342,0.09473909,0.07886947,0.082112,0.12969528,0.0955913,0.0893254,0.116051495,0.104463845,0.12047835,0.10617106,0.094847456,0.10727788,0.09841018,0.16072449,0.10892528,0.26582897,0.13634256,0.11018482,0.18658547,0.087260224
0.3027503,0.4088044,0.30546114,0.19605982,0.34928486,0.21018243,0.17046738,0.4974862,0.30387697,0.2576857,0.1362344,0.1475724,0.19161569,0.11067759,0.17363392,0.29859203,0.83578414,0.17290172,0.20898455,0.3893894,0.2030715,0.34297726,0.3341711,0.515469,0.16813016,0.19622867,0.26133788,0.15720753,0.1425893,0.1437912,0.2456337,0.20728707,0.25217822,0.2076787,0.6540338,0.20967206,0.34984595,0.4208178,0.47755507,0.3450459,0.5099205,0.43645164,0.42384997,0.44200143,0.3053379,0.1552526,0.26963982,0.35524127,0.24314438,0.42915958,0.32822853,0.353979,0.43978846,0.4261732,0.3431671,0.44292086,0.30843115,0.28844953,0.30040833,0.27108213,0.23010889,0.25459322,0.2791881,0.20647244,0.3689804,0.37445912,0.27661166,0.23326336,0.32480654,0.14725505,0.21361847,0.10290421,0.14705923,0.13022348,0.61429375,0.23626164,0.13210832,0.11365493,0.13613863,0.18961824,0.38779482,0.20186011,0.30296302,0.18071598,0.31291983,0.20259833,0.14126402,0.2560325,0.20868854,0.26027972,0.38880306,0.35895967,0.6783054,0.19644605,0.17907655,0.1290366,0.16509122,0.14392039,0.11230255,0.23014525,0.14343606,0.12964268,0.17651828,0.15997648,0.2354413,0.31008944,0.3948245,0.22491884,0.6962115,0.21453996,0.16221832,0.35370746,0.16501708
0.2153563,0.27258033,0.15303029,0.14468826,0.23562959,0.14710228,0.14282109,0.24568157,0.15993911,0.39964065,0.105826534,0.11595466,0.1549498,0.10717403,0.12917855,0.14575487,0.53976303,0.11257906,0.13402237,0.25986445,0.15370445,0.18261936,0.16638583,0.16595355,0.13844892,0.12907124,0.13753445,0.12592323,0.1262277,0.14903052,0.17290632,0.1841708,0.24736658,0.12908874,0.38762072,0.14688796,0.14859161,0.16389704,0.18630327,0.18571398,0.20392142,0.20367844,0.15351231,0.20851691,0.19183272,0.17271358,0.13334583,0.22561592,0.19154298,0.17617129,0.18755463,0.1576746,0.1886924,0.17823985,0.147186,0.1878511,0.17076004,0.14626575,0.1673556,0.1778658,0.14222616,0.14336286,0.15896782,0.12740846,0.23153616,0.18919806,0.18733925,0.20259431,0.23142233,0.2135791,0.17406693,0.15319978,0.13301605,0.14731275,0.15995543,0.12992144,0.12992811,0.1474807,0.16497356,0.14688092,0.21689467,0.14693703,0.14644253,0.14665428,0.20221542,0.14866924,0.13851182,0.15304805,0.1440278,0.1567759,0.18613137,0.21226008,0.19442375,0.22568353,0.13434212,0.27200314,0.13573818,0.109341,0.09962999,0.1647678,0.1228342,0.13610712,0.14874853,0.100674786,0.10674694,0.117017016,0.17334004,0.15899597,0.4252055,0.13598372,0.13243137,0.13866046,0.15179202
0.11874561,0.084693916,0.08860118,0.0998148,0.14397483,0.08299909,0.09624571,0.17994174,0.13043065,0.1077113,0.08949582,0.079649225,0.10638151,0.0814049,0.105346315,0.09280703,0.4250707,0.10819263,0.108936556,0.1495784,0.12660891,0.1339807,0.122755446,0.20938896,0.104788825,0.14357586,0.16053316,0.112403385,0.14119887,0.12845585,0.1491385,0.116335325,0.09142852,0.1097394,0.27845722,0.11607852,0.15609832,0.13574207,0.1540899,0.13021545,0.17407061,0.1578947,0.14467168,0.1476204,0.12634072,0.101594,0.12690298,0.14895421,0.11883864,0.17956164,0.12705186,0.12866573,0.16043648,0.1605912,0.12407749,0.16523044,0.12032763,0.10999047,0.13371825,0.115196295,0.103904136,0.11495191,0.14178725,0.12185961,0.16760157,0.15852073,0.14292035,0.14090103,0.116971925,0.07517333,0.12050257,0.07779915,0.110709794,0.11454592,0.27028406,0.11735678,0.09052718,0.07762751,0.10790502,0.12107526,0.15024048,0.116922006,0.13232794,0.12520076,0.1419863,0.10424117,0.10502607,0.13108987,0.12168885,0.1469852,0.14176199,0.1547113,0.20097949,0.09820556,0.09909782,0.080894776,0.1410085,0.11478204,0.13957919,0.16231562,0.11524214,0.12043495,0.12413705,0.118248336,0.16103706,0.17787829,0.17896517,0.11770109,0.30434942,0.1387126,0.15319876,0.25581697,0.12377801
