0.10164494,0.15472776,0.12984729,0.092785574,0.10691688,0.06599801,0.12699904,0.091857046,0.12130399,0.08951399,0.14592336,0.12777965,0.15653886,0.14570773,0.121994376,0.20912851,0.15805243,0.11521611,0.14660461,0.12125135,0.09490699,0.049056705,0.070337676,0.056328382,0.07639737,0.04802539,0.067784294,0.09813562,0.115137085,0.096220955,0.09968919,0.082422026,0.17934328,0.08464465,0.15827636,0.10083663,0.13035908,0.13584067,0.07033824,0.17072742,0.22021438,0.16888255,0.1544998,0.10076376,0.07094358,0.15206082,0.12395151,0.15310374,0.12173437,0.13277897,0.11270641,0.15296018,0.13509314,0.13334036,0.13509142,0.082621664,0.09949065,0.10924945,0.10621413,0.1048408,0.10874271,0.12388141,0.11379677,0.22838543,0.19251774,0.12606144,0.12805459,0.12620983,0.08535116,0.12926154,0.10345226,0.097537525,0.06545619,0.06483677,0.060849905,0.08452542,0.1099708,0.09249542,0.09897883,0.06882104,0.10938864,0.09309011,0.1266315,0.14243546,0.18420672,0.15645815,0.1439251,0.11209208,0.12914863,0.08364159,0.06567938,0.077155195,0.14302984,0.10251581,0.14909929,0.1034423,0.07644141,0.093593426,0.115875386,0.09062427,0.07106126,0.14346148,0.071035534,0.10952297,0.086557746,0.11746481,0.08907184,0.081934094,0.16823332,0.044921994,0.050369702,0.10464036,0.091753446
0.41377062,0.18582794,0.25236675,0.17809035,0.49388054,0.5537358,0.5856599,0.52301055,0.39878052,0.07307362,0.56311476,0.34104556,0.26213855,0.39437893,0.5262634,0.17165048,0.2797829,0.16808654,0.47976014,0.2207348,0.34513885,0.39929593,0.183528,0.4177059,0.20487973,0.36577213,0.35799205,0.20419493,0.18537547,0.36741495,0.20439367,0.22021241,0.0982021,0.11249581,0.13018192,0.446943,0.35884017,0.09217971,0.115418874,0.16459091,0.33670416,0.230466,0.09699769,0.13225274,0.09168089,0.18499167,0.18796259,0.22638763,0.18046288,0.26098678,0.21842845,0.25691286,0.4048887,0.27356806,0.3042385,0.31666005,0.24927242,0.27577,0.4141436,0.18413691,0.15007484,0.23441975,0.12295186,0.21244253,0.2544054,0.20822951,0.26021826,0.384972,0.3739078,0.11078932,0.043513086,0.104566716,0.09651061,0.08149505,0.068577334,0.11147669,0.13529843,0.19746263,0.21994273,0.08748848,0.14436768,0.27645123,0.3345061,0.471848,0.42001095,0.48717046,0.4011813,0.29658368,0.60675395,0.3843802,0.071737275,0.23487787,0.54656494,0.44156015,0.10956086,0.09244102,0.066748485,0.16042936,0.08559237,0.4396138,0.121357,0.32027578,0.38155174,0.23809311,0.29026213,0.19304806,0.21000983,0.15788186,0.06796251,0.13652521,0.17293175,0.25847083,0.14380836
0.27756608,0.10551414,0.071330674,0.17095485,0.08104235,0.2724765,0.17387317,0.25990164,0.09688915,0.32175502,0.14767471,0.0988996,0.14217466,0.06055934,0.20173918,0.09332152,0.26753736,0.11780012,0.07733196,0.14817306,0.10044647,0.07837065,0.07368145,0.081269346,0.10507477,0.13676316,0.1996671,0.09537365,0.12006136,0.10697107,0.093431786,0.30348477,0.099933095,0.10691676,0.25505784,0.13510603,0.07487328,0.06644074,0.2028763,0.10355983,0.10026316,0.12644398,0.15898256,0.0965525,0.15903829,0.170926,0.18614748,0.13828363,0.21809858,0.1394798,0.13075952,0.29741403,0.13002461,0.13254692,0.18026765,0.10096987,0.18434328,0.16564238,0.10278455,0.17937998,0.093454026,0.10422588,0.10330283,0.07023915,0.07206303,0.13490385,0.10906613,0.12652966,0.33376032,0.12843683,0.08074831,0.09111632,0.107037246,0.09741639,0.1307165,0.104838066,0.08641249,0.21518818,0.1093283,0.082233675,0.086178385,0.08617751,0.06923444,0.06848787,0.08177413,0.12876348,0.075590104,0.067951046,0.05688842,0.115512595,0.20808749,0.10984906,0.19182724,0.37213337,0.18043853,0.3002579,0.16507185,0.06076702,0.11243139,0.07595863,0.1235081,0.0700032,0.11028326,0.067038916,0.094619855,0.15766339,0.07013288,0.100981236,0.3761366,0.07513638,0.085958265,0.07673824,0.25277436
0.12962672,0.30302835,0.1530787,0.22413355,0.06456653,0.07110864,0.16967966,0.20582612,0.19498858,0.18382116,0.2781218,0.15733613,0.2437759,0.16325662,0.19009069,0.23042348,0.17636387,0.31634462,0.14407954,0.22847573,0.18818463,0.08923574,0.13953048,0.09464041,0.18236664,0.1480804,0.25992283,0.12676385,0.20873548,0.20209512,0.07448175,0.07052075,0.25732222,0.23182854,0.19263226,0.20456746,0.13152185,0.12228809,0.192865,0.26878038,0.25272137,0.17617872,0.16945975,0.1343342,0.11105464,0.11413173,0.25188074,0.13645327,0.14466001,0.15835766,0.08775532,0.1508768,0.12767792,0.13884884,0.15447351,0.112020284,0.15954174,0.17429844,0.12100918,0.11212006,0.12559189,0.08326889,0.11205862,0.13295326,0.14105512,0.1646353,0.13713093,0.07667165,0.025470756,0.2321158,0.18457058,0.15186465,0.16937342,0.17033014,0.14110959,0.089808136,0.08535062,0.12942967,0.14872846,0.17348437,0.17901376,0.14882657,0.10336064,0.10596825,0.120959066,0.12353653,0.14532542,0.13145855,0.088235915,0.15215997,0.107749335,0.089992434,0.0650487,0.03036429,0.15802525,0.15965721,0.18699597,0.11654087,0.14707606,0.09134487,0.11401181,0.09075517,0.10226724,0.086302765,0.13209881,0.15915126,0.06281511,0.1066417,0.14263666,0.113845445,0.05278335,0.05202675,0.018073196
0.31181085,0.14530359,0.070555344,0.1359921,0.09910514,0.16460814,0.09451956,0.14791384,0.07335042,0.31735992,0.0672371,0.06450727,0.097069785,0.053125568,0.074847475,0.11236025,0.3241847,0.07616201,0.09199315,0.14907436,0.13520335,0.06458189,0.08416079,0.052886356,0.104837246,0.095853165,0.1426922,0.10952162,0.1426774,0.14206415,0.08459898,0.14482827,0.10927324,0.095086165,0.18929666,0.09307847,0.06896599,0.09740696,0.15510422,0.15358786,0.08691048,0.086255066,0.12712671,0.08894207,0.14137666,0.15733543,0.16753766,0.076857515,0.18269366,0.12991324,0.10432829,0.25299403,0.13650888,0.11018818,0.19466582,0.10854449,0.11404878,0.15419139,0.059261482,0.12254299,0.08516908,0.046424832,0.114530824,0.052215237,0.09903259,0.08913374,0.07603605,0.05235053,0.14384323,0.13785656,0.10350709,0.09066826,0.15804495,0.13339092,0.1096241,0.10168965,0.073434904,0.15702103,0.086018495,0.1542954,0.13344106,0.08982252,0.05035636,0.09635153,0.034844417,0.10298712,0.08395107,0.124184094,0.046159863,0.17002177,0.1832942,0.14717181,0.09427581,0.1600854,0.08725559,0.27104247,0.13861941,0.10434069,0.16644628,0.085337594,0.14198942,0.064859174,0.17446297,0.121350564,0.11853694,0.1898257,0.074792854,0.17778154,0.35919893,0.1169299,0.07818999,0.048790716,0.13149226
0.18605772,0.19658192,0.11271522,0.19267106,0.07754634,0.12768477,0.093747556,0.12702298,0.11660947,0.24441764,0.15720712,0.09945885,0.1364108,0.08480395,0.12134476,0.15882878,0.18532756,0.16806404,0.11273734,0.13156591,0.12131926,0.053901993,0.08340058,0.059084397,0.09252591,0.07878028,0.1423715,0.088373825,0.09716599,0.14152619,0.091705635,0.19504426,0.12994623,0.10995025,0.14097318,0.15892301,0.079985306,0.09436143,0.20819664,0.15271221,0.13408338,0.07338414,0.09868455,0.07381821,0.063071005,0.098013915,0.2052668,0.10049182,0.15420832,0.13387781,0.107443795,0.18133791,0.15860218,0.1494211,0.14639196,0.10292918,0.09754946,0.09298638,0.08397228,0.0830583,0.05819549,0.05891441,0.07432933,0.072854996,0.10181363,0.12606587,0.10987074,0.08788133,0.22580318,0.17431864,0.10050717,0.08911148,0.09722736,0.098932765,0.11229204,0.11457442,0.07352666,0.111807585,0.09605439,0.18799211,0.14482054,0.09643736,0.07020859,0.10805813,0.08612215,0.1342083,0.10919637,0.123228684,0.08317712,0.17820604,0.15804365,0.11248272,0.074326225,0.2106737,0.106397524,0.32122993,0.111574106,0.07396326,0.17412688,0.08444533,0.07227639,0.056845475,0.10500081,0.058431827,0.09388275,0.17197639,0.050010394,0.110412136,0.20360918,0.09498112,0.06593669,0.05578905,0.18751769
0.15889123,0.15681832,0.12894669,0.17480287,0.09696474,0.109163836,0.12304245,0.17140132,0.11341974,0.13164069,0.11604771,0.16005522,0.104116455,0.078356996,0.11625668,0.07587751,0.19320025,0.09617695,0.11885016,0.16636926,0.15173167,0.12937783,0.10587711,0.12155928,0.09889333,0.09547227,0.1047644,0.11044204,0.12683147,0.11117902,0.1833293,0.18351822,0.10446083,0.106436096,0.11259261,0.09854473,0.106390715,0.11144546,0.10463365,0.15752482,0.12883425,0.19657858,0.20045291,0.13464095,0.14337677,0.12864466,0.09537295,0.10129003,0.09253001,0.09974423,0.07253742,0.09679065,0.15229963,0.1028705,0.099144,0.1145796,0.10883522,0.094460145,0.1314127,0.13466075,0.08148988,0.111198835,0.09677063,0.10634886,0.09631089,0.090324305,0.09674146,0.10859068,0.15437035,0.09427204,0.0897496,0.1314002,0.115638494,0.1492785,0.1066298,0.14242883,0.11386921,0.1083579,0.10498965,0.16745682,0.14158413,0.13237794,0.11833485,0.08717603,0.11494344,0.1178309,0.10853076,0.0843417,0.10828531,0.08106174,0.08998191,0.1322683,0.13364531,0.18344119,0.109655865,0.15179163,0.08829627,0.15761138,0.1920176,0.1461344,0.117977336,0.11169205,0.18327941,0.14669484,0.108342655,0.09937144,0.1310601,0.15058352,0.20117733,0.09704883,0.10845579,0.12384531,0.12880695
0.085097395,0.09289562,0.059577305,0.08469193,0.051056005,0.043745007,0.04086216,0.07535437,0.077113956,0.05867323,0.08720575,0.07192741,0.06739867,0.036873233,0.057446,0.063845344,0.12343565,0.06476986,0.069334745,0.12526883,0.09185006,0.047327526,0.050481286,0.06983852,0.049585253,0.058992807,0.06229549,0.044792347,0.07817097,0.06736518,0.06972888,0.06385315,0.08496027,0.059194393,0.075827494,0.068739146,0.05740828,0.080933206,0.07651649,0.071942896,0.061971232,0.089881144,0.104221664,0.057897273,0.07083709,0.054809786,0.0574348,0.07132081,0.062692694,0.05435605,0.049352236,0.07270267,0.08079679,0.06409864,0.07331132,0.078044586,0.065369554,0.06270885,0.06767117,0.07416846,0.052863955,0.060980584,0.058263976,0.043052163,0.03718225,0.06367829,0.06610504,0.04392992,0.07240823,0.08808409,0.08209689,0.07429466,0.072389275,0.07739035,0.073913656,0.09481334,0.103242,0.08882229,0.05412383,0.068754405,0.06123327,0.08490628,0.08177644,0.06975385,0.066807,0.07861145,0.07925688,0.07912064,0.07586965,0.058871176,0.04657671,0.067535326,0.054707244,0.08578362,0.07569178,0.06999732,0.057583895,0.061055474,0.09300264,0.055455748,0.050715383,0.058358498,0.06573366,0.04822542,0.057151083,0.059570983,0.058881536,0.07874451,0.1349332,0.052735444,0.038816668,0.04666516,0.07543028
0.18026327,0.17491704,0.15241364,0.16571188,0.1265307,0.12424033,0.117000744,0.12758994,0.13124028,0.3080128,0.1675938,0.11101562,0.19322383,0.07256453,0.100596644,0.1294406,0.2559321,0.11000681,0.20746659,0.1688457,0.12794334,0.08304141,0.08770433,0.07184463,0.084639005,0.083646625,0.12593988,0.122992754,0.1421348,0.1321857,0.10230223,0.1559368,0.152587,0.13436621,0.16308606,0.16682282,0.10994134,0.116509736,0.15224874,0.14485832,0.17109685,0.12473507,0.11943331,0.10515613,0.11456565,0.10732849,0.15305465,0.14520496,0.11796903,0.13621563,0.10548487,0.14869,0.1592878,0.15263999,0.102221824,0.1472552,0.11803798,0.10236411,0.16251434,0.16366616,0.12998201,0.12668805,0.17101265,0.12680615,0.12782955,0.13141856,0.12795478,0.11167638,0.2034903,0.1739429,0.16614504,0.16829811,0.15182078,0.17559086,0.16020346,0.24186367,0.1762134,0.105233006,0.13608496,0.17794937,0.18595554,0.15449895,0.11439304,0.106240936,0.11184078,0.1553665,0.1476531,0.17153203,0.15066005,0.12900619,0.13028246,0.09639642,0.07591903,0.20149219,0.16223317,0.3331645,0.16754231,0.10472774,0.19591555,0.0925623,0.09976872,0.07961242,0.08315074,0.109100595,0.1193249,0.17110266,0.11012245,0.15839295,0.2266074,0.1466692,0.15833344,0.09131258,0.14656028
0.13703047,0.14514363,0.15255038,0.14522569,0.15268344,0.08592671,0.093053035,0.1128745,0.10291846,0.17247482,0.1653782,0.16872431,0.14730284,0.10818415,0.095755465,0.10316874,0.19068727,0.09911492,0.15003487,0.14200996,0.18299787,0.10976883,0.09580607,0.097542726,0.11351044,0.115612864,0.12491382,0.16330148,0.14504015,0.12525396,0.13186449,0.079549715,0.09063615,0.12315604,0.10956774,0.12189906,0.16120744,0.12501909,0.09845625,0.14824377,0.156967,0.13264324,0.121035166,0.12436086,0.10389306,0.08648776,0.11518078,0.1368626,0.09662039,0.111225046,0.14671324,0.12958604,0.17059594,0.19111651,0.10468795,0.11179915,0.18364087,0.09735327,0.11585539,0.11911115,0.09294926,0.12491556,0.11897687,0.096626244,0.10914003,0.14621873,0.1600921,0.10769977,0.10366914,0.1257807,0.15800014,0.17136867,0.12136235,0.1365066,0.09636136,0.16052346,0.178017,0.14304309,0.10982708,0.114243045,0.15384446,0.17187025,0.17964597,0.13265279,0.12999073,0.16563798,0.14943807,0.1318752,0.177252,0.12373269,0.09788194,0.11863726,0.12907897,0.12535419,0.10467761,0.21091473,0.13417143,0.166743,0.17447703,0.10063438,0.110448115,0.123980656,0.09511187,0.14975402,0.12123142,0.13439943,0.12745048,0.18370709,0.1809575,0.15570304,0.16925447,0.11635062,0.090400994
