0.085480854,0.025717245,0.015471223,0.015443453,0.01337365,0.015703028,0.015766744,0.009101703,0.028807122,0.01786263,0.024265518,0.01502343,0.016300432,0.021551225,0.017554617,0.019471377,0.014146245,0.01618931,0.019418705,0.014232783,0.02074829,0.022778768,0.017947193,0.018743552,0.020950126,0.013246992,0.013025068,0.020560741,0.019753763,0.015236874,0.012616596,0.012620932,0.011281275,0.016024664,0.013345446,0.01861758,0.013613344,0.013967149,0.009070626,0.0066868374,0.012590259,0.009389914,0.014826868,0.015872924,0.012078744,0.009890638,0.0126041025,0.011913138,0.016156636,0.0143655725,0.009674778,0.01176462,0.021966169,0.0089829825,0.011882333,0.016798157,0.010749618,0.012499114,0.019745857,0.0091268765,0.020701906,0.02219729,0.015231589,0.01604103,0.016192976,0.009400589,0.004635616,0.008033218,0.019350307,0.012422191,0.016224567,0.013560879,0.012620317,0.013063311,0.013027727,0.008296896,0.017120142,0.01154526,0.0130464565,0.009136894,0.0073571694,0.013813773,0.019263707,0.016055193,0.010281995,0.015997509,0.014816293,0.023468414,0.020281667,0.009752493,0.017779026,0.007996843,0.0092210695,0.01249117,0.018820267,0.009438245,0.017258966,0.018066056,0.009151529,0.0127076525,0.012858027,0.009558473,0.010737966,0.016976973,0.010003822,0.0068716593,0.013006134,0.022102755,0.008223552,0.013883022,0.014554186,0.013226883,0.01435679
0.03674753,0.0113891605,0.0276184,0.023987686,0.01882215,0.019252822,0.017921075,0.02176241,0.020803833,0.016996052,0.02954905,0.025418056,0.018058937,0.026815956,0.014521616,0.015773134,0.015511005,0.022628924,0.023657069,0.020283874,0.03322451,0.034529842,0.028729793,0.030100686,0.02145592,0.021009209,0.01715081,0.025115589,0.031864088,0.02101392,0.01553677,0.011555313,0.015623438,0.02497699,0.013424232,0.02760765,0.013387591,0.01275633,0.014186695,0.018484823,0.02070068,0.0152930785,0.012609864,0.0257158,0.03468226,0.024414647,0.021394478,0.027012995,0.01947714,0.020372663,0.025186852,0.018639602,0.023865806,0.02194854,0.017261604,0.025645005,0.021428134,0.018390978,0.020039352,0.025349341,0.02202587,0.020472523,0.020434668,0.02480861,0.023826102,0.013756229,0.01778267,0.020264624,0.011812269,0.012015689,0.012640559,0.02046252,0.012202064,0.012202678,0.0125975795,0.015650399,0.016257886,0.0112521695,0.015737833,0.015138156,0.020555006,0.024926431,0.009506652,0.019272627,0.014850757,0.014730605,0.014436362,0.021160586,0.024523025,0.015850946,0.024071071,0.016687635,0.016414564,0.012845241,0.017646011,0.008696102,0.036374517,0.015706547,0.015267688,0.013204735,0.008602461,0.020490529,0.020159123,0.013601243,0.013050691,0.011219699,0.01297841,0.016035445,0.008427722,0.017082818,0.016710233,0.024767727,0.014828448
0.090953454,0.015747573,0.003325444,0.0014344321,0.0005034058,0.0054171532,0.010520549,0.0045766695,0.008042818,0.0028567766,0.0075562745,0.0013313419,0.0043244613,0.005279495,0.009110728,0.007753856,0.001706309,0.002890647,0.0029256856,0.0027684635,0.0019605039,0.0063729347,0.0019224002,0.008531846,0.015299867,0.015267547,0.004699748,0.0019485693,0.0031131164,0.0033445251,0.00095979834,0.014118914,0.0054380987,0.0046276688,0.0026761154,0.0065835463,0.002378784,0.0029250786,0.0026382029,0.00068256963,0.0027906292,0.0013308382,0.013180494,0.0022945332,0.006072445,0.01922357,0.022270214,0.0007017452,0.0052931374,0.0035596867,0.0052963747,0.00479349,0.0043766377,0.0057994477,0.0062301154,0.0056475066,0.0073806467,0.0076916674,0.005951202,0.0020149688,0.013003808,0.015169506,0.018816274,0.01019769,0.0043853484,0.0020676558,0.0012560616,0.0017068556,0.019679982,0.0071824295,0.0028235684,0.007059221,0.0046746065,0.007072727,0.0018439003,0.0017782224,0.0021263522,0.013094511,0.017135011,0.0016815496,0.0015059964,0.004504043,0.003348426,0.012240349,0.0008264425,0.025559109,0.009618421,0.0062581985,0.015007973,0.0026763694,0.003291041,0.00219242,0.00089606975,0.01908033,0.0038637882,0.0029476627,0.008539903,0.0036225587,0.0022786676,0.0009736291,0.008514275,0.0040714825,0.013879555,0.01291683,0.0048870477,0.003259118,0.0006946972,0.0066552046,0.0032229836,0.007998262,0.0027036595,0.004353855,0.0146312425
0.037534125,0.008102026,0.0037758555,0.0035236727,0.0057376386,0.00278395,0.0038712453,0.0032798005,0.006667205,0.0033797584,0.02348721,0.04907994,0.0548917,0.021948405,0.036401983,0.008379776,0.002415413,0.011673547,0.025466153,0.028130341,0.010375138,0.020029796,0.0147536965,0.01699599,0.0073866234,0.01816015,0.011781401,0.019193036,0.03468053,0.009842948,0.0066028405,0.0025890593,0.0030533934,0.012481088,0.0022608587,0.03188497,0.018113531,0.0142546175,0.008047056,0.0033570954,0.003774698,0.0031289377,0.003255357,0.01195649,0.003791255,0.0040802592,0.0053760526,0.0057655713,0.003537722,0.005428617,0.002932922,0.0031621787,0.0121540055,0.0033748595,0.0028845943,0.012797656,0.004126332,0.0031620238,0.010100455,0.0038452542,0.01340759,0.018076787,0.020155631,0.018880364,0.009549386,0.0027853877,0.0017373816,0.003957006,0.0031062274,0.003262308,0.0065893074,0.020061055,0.008247062,0.010924415,0.01096288,0.009084097,0.015611422,0.005779003,0.006868517,0.011228907,0.008462165,0.017433574,0.0067068394,0.040158987,0.0049231597,0.006586851,0.011369366,0.011448295,0.025263002,0.011109579,0.006053372,0.0078121726,0.0037615863,0.0030503,0.0023486104,0.0013977009,0.02701557,0.008965256,0.00868887,0.0052085035,0.0038231986,0.012014884,0.0074093244,0.006977887,0.012422002,0.0066080485,0.008556518,0.007195775,0.0014200206,0.018383259,0.018309353,0.028537594,0.0035710144
0.09974058,0.007922409,0.01049787,0.003612108,0.009359659,0.0052351574,0.004135863,0.0026935798,0.0032377928,0.0061076866,0.0029300025,0.0026205403,0.0030106849,0.031853847,0.015911093,0.0040692673,0.004424352,0.0021174226,0.002258342,0.0027466754,0.0031127029,0.031644303,0.011648764,0.0059089116,0.004785641,0.0046797674,0.0022164797,0.009651427,0.0046492983,0.0028440715,0.011175721,0.0054020737,0.0023437098,0.0020477723,0.003686891,0.0045027127,0.022697564,0.0030206798,0.0026293842,0.004623789,0.009468971,0.016397277,0.0027011547,0.0026806912,0.0044666403,0.0015640185,0.0032209572,0.0047926144,0.005515383,0.004937006,0.0029439058,0.003940974,0.010404825,0.004398053,0.004531814,0.006540935,0.0054448,0.005071538,0.010376872,0.0066230604,0.03609286,0.046171486,0.017411957,0.004484108,0.012866084,0.0072480994,0.0061076977,0.0033631923,0.0076599424,0.0033571862,0.009545364,0.073191755,0.0068653217,0.002878431,0.006902651,0.008542465,0.031173544,0.0034837753,0.0036720417,0.0041248556,0.0052636373,0.0024035403,0.026875764,0.018721191,0.005813607,0.0043165614,0.0025778199,0.017632185,0.0308424,0.005659206,0.003305759,0.003033112,0.016516764,0.009091847,0.011547406,0.0049798763,0.0053928904,0.019513924,0.0035335373,0.017876815,0.0038986471,0.0056107608,0.006163761,0.0036449868,0.007855011,0.0029105248,0.0040575517,0.0021663618,0.0043466645,0.00404351,0.002721511,0.0058784275,0.0069430238
0.023164384,0.01813982,0.009244464,0.00793526,0.0031667633,0.006256771,0.0060545397,0.0056281826,0.010190687,0.0056902356,0.017818216,0.01255934,0.011355256,0.007994445,0.009459173,0.010985305,0.006486283,0.009560739,0.00828411,0.010028172,0.0058601825,0.01646885,0.014781497,0.013823525,0.016266664,0.011093551,0.008264868,0.017758518,0.0143041145,0.013577624,0.010092793,0.0054925117,0.006366392,0.0075056916,0.0043403925,0.015050701,0.008214488,0.006431426,0.006542789,0.0133216875,0.021119816,0.008771581,0.014386279,0.009557424,0.008399538,0.0073604733,0.010084822,0.039313946,0.0067677423,0.011529222,0.011245261,0.0048745656,0.015286913,0.009277586,0.0054008476,0.031445958,0.019759724,0.0063666273,0.01343018,0.00975554,0.020392966,0.010614444,0.013687925,0.039674062,0.032407004,0.020484691,0.010598719,0.029349912,0.008345281,0.008621084,0.014415705,0.008763961,0.008015439,0.011462855,0.021105727,0.014793512,0.021051528,0.015272208,0.013344478,0.017107451,0.012186738,0.01065959,0.019856771,0.024969842,0.033269633,0.07564225,0.012347627,0.011870915,0.014757959,0.010352315,0.01125914,0.006644433,0.007776421,0.006318317,0.007753507,0.003566781,0.024481218,0.0127701415,0.008571336,0.007227042,0.0091599,0.010883472,0.009414284,0.008847518,0.012674785,0.0056293523,0.034635592,0.03995315,0.004032984,0.010085991,0.01365759,0.015477331,0.004332735
0.05951678,0.015004066,0.0114477305,0.012956474,0.0121576665,0.013906904,0.007383981,0.008029773,0.013226846,0.011802276,0.021244392,0.018005943,0.026629657,0.026651336,0.016271004,0.007891048,0.0076277745,0.0193671,0.010564964,0.020347781,0.014204832,0.015409198,0.01769768,0.011153459,0.011024017,0.012732555,0.007963971,0.018473897,0.031933628,0.012328416,0.010139321,0.00965436,0.007895915,0.010426636,0.0074960617,0.02644059,0.013061257,0.010243753,0.0068486477,0.010638658,0.016594578,0.021939425,0.0061962637,0.016340068,0.009306674,0.0066515063,0.008267046,0.026466034,0.012545125,0.017675616,0.01102835,0.010086641,0.028252583,0.011948347,0.009755636,0.01906317,0.0129763065,0.010651556,0.036861815,0.016684165,0.017222378,0.018181128,0.0105986595,0.009205993,0.02079265,0.030807348,0.032569878,0.05516152,0.018220037,0.008174683,0.011171462,0.02312794,0.011019032,0.008278512,0.012266592,0.031777397,0.04210493,0.008189878,0.0068755383,0.008038825,0.023150878,0.038598668,0.010833502,0.014532102,0.019427791,0.009805226,0.008171501,0.016057136,0.032696057,0.011783854,0.021308264,0.032813314,0.014981045,0.010712231,0.014604872,0.00853098,0.038105223,0.015153982,0.008642551,0.014915548,0.005555277,0.0089918515,0.0075430023,0.010978032,0.008479925,0.0060220286,0.019286452,0.010509677,0.0049750684,0.0180494,0.012467884,0.0148848705,0.009821209
0.17259781,0.023223368,0.012102582,0.019887228,0.009179618,0.024148388,0.014663991,0.013103835,0.033472706,0.016981896,0.03444284,0.007881467,0.028369881,0.011751169,0.0315239,0.024287168,0.013925638,0.030281743,0.014562138,0.029281963,0.020640722,0.012033998,0.029621761,0.022761425,0.009645053,0.018132797,0.017022695,0.025167711,0.02315265,0.12933706,0.009506683,0.023609309,0.020859016,0.01874791,0.011304516,0.040454414,0.007393611,0.012765432,0.014090673,0.01764947,0.025410017,0.008064133,0.016087772,0.013921814,0.018218843,0.014058815,0.016877245,0.019627746,0.012876588,0.05508066,0.0113922255,0.007368168,0.018581636,0.009387052,0.006641858,0.015412896,0.010022015,0.0069797784,0.06508655,0.008619268,0.0132260565,0.008385273,0.019912094,0.0234113,0.024665352,0.007115169,0.0061184396,0.02260231,0.021196673,0.018411852,0.012094217,0.008331306,0.014131782,0.00605159,0.007270494,0.00907347,0.05094442,0.014049746,0.007823728,0.009517017,0.015477758,0.092060894,0.012218164,0.01477988,0.01535949,0.022391364,0.016423034,0.011913449,0.052171715,0.013004218,0.018401766,0.008025002,0.011231697,0.018204477,0.0526841,0.009183053,0.11391501,0.015751095,0.06621723,0.022176823,0.0153901875,0.02098762,0.013436262,0.0092093265,0.009297781,0.007724854,0.01711249,0.018664574,0.007451682,0.019854877,0.011502555,0.019651467,0.016444404
0.14820632,0.034981586,0.012521838,0.012421649,0.013738372,0.029783575,0.014160939,0.042982418,0.02330459,0.4105013,0.020003296,0.0225648,0.028463446,0.01958276,0.0395802,0.034292717,0.35501334,0.027469315,0.012625168,0.01820109,0.016836463,0.011847937,0.019352164,0.015253049,0.0133596035,0.01765142,0.022405734,0.008690435,0.007922773,0.026751582,0.027026638,0.033267893,0.03547782,0.023485838,0.31506425,0.0163566,0.0061991387,0.015346874,0.012657193,0.009323097,0.010864613,0.0065590143,0.019030329,0.013105364,0.03601813,0.019375868,0.018482495,0.008127744,0.26819134,0.0055375644,0.06888618,0.0895753,0.008873027,0.043162316,0.060388714,0.014025733,0.042518653,0.052535724,0.007019743,0.0586364,0.017772289,0.0070427544,0.012439104,0.021935888,0.012851797,0.0051331767,0.0074425447,0.008495329,0.020274963,0.027228668,0.012834715,0.010662743,0.012378808,0.016518872,0.01577015,0.008526602,0.02836236,0.017889386,0.013255228,0.005154376,0.008924596,0.024448337,0.0065019047,0.017447028,0.010202519,0.024381373,0.026609618,0.010199573,0.013997767,0.010570448,0.022591056,0.009375931,0.008085621,0.024964998,0.020809503,0.20373385,0.021718549,0.01659399,0.01293539,0.007193441,0.014205186,0.014874374,0.02795197,0.006905043,0.009900875,0.015610595,0.018253898,0.026514344,0.21844923,0.0115039265,0.017454077,0.0073419586,0.030206064
0.26259226,0.017474357,0.019381257,0.019195797,0.043771937,0.018796915,0.029139698,0.0114259925,0.017054489,0.06553021,0.01708486,0.025008148,0.011728241,0.024290238,0.010147424,0.010063617,0.055183273,0.02196136,0.023067733,0.015597318,0.039361376,0.031936303,0.015251728,0.0075374274,0.016924126,0.013204285,0.013644467,0.03379266,0.010329641,0.014729861,0.03430306,0.010681927,0.018028643,0.014965835,0.05650452,0.024995672,0.024545547,0.017826976,0.010776314,0.053984534,0.018343378,0.05685837,0.007963053,0.03761437,0.014300031,0.00478336,0.006526844,0.08595667,0.013032079,0.023729954,0.011836976,0.008361991,0.04547332,0.014090679,0.008504003,0.016229745,0.013159503,0.008827254,0.03722222,0.02229375,0.011350714,0.030385816,0.016100992,0.0180712,0.03290212,0.050411202,0.025748728,0.028639682,0.010194607,0.015693136,0.023570454,0.015741732,0.008833565,0.010125276,0.02802164,0.02420734,0.028554523,0.0076934346,0.008851759,0.019479318,0.015777584,0.020726582,0.008640792,0.0054888297,0.04201987,0.008631728,0.008259068,0.026478497,0.02293778,0.0102662295,0.022834104,0.02390019,0.01073997,0.009498076,0.030668825,0.039560813,0.027127136,0.015428192,0.012444573,0.018289097,0.0063109994,0.008498246,0.009086977,0.019342942,0.0057501844,0.008790561,0.028997893,0.009584122,0.026293539,0.014085228,0.01540455,0.005860231,0.0068751303
