0.1947303,0.16357958,0.16940983,0.1662381,0.20273799,0.15903006,0.14356156,0.16056164,0.17027526,0.25506136,0.14694019,0.14825289,0.14070751,0.16353565,0.1368577,0.14603257,0.21739262,0.14043182,0.15950088,0.17351554,0.16484357,0.17446165,0.18872343,0.18684424,0.16878565,0.1879047,0.17806831,0.15343976,0.14033893,0.19886425,0.18680915,0.14685155,0.15243237,0.16248626,0.20390667,0.1624059,0.16280268,0.19239396,0.22349396,0.18805894,0.19491197,0.15316817,0.13294582,0.21771103,0.1482426,0.14430565,0.14065157,0.1564111,0.15100124,0.16547087,0.1432055,0.15079081,0.13718788,0.14122023,0.14173636,0.13302383,0.15214822,0.13913037,0.12498965,0.1388481,0.14590642,0.15246722,0.15121214,0.14610642,0.15534912,0.16044712,0.18294749,0.14336132,0.12922162,0.13681552,0.14409529,0.15558158,0.14122531,0.13641687,0.13056366,0.16152598,0.14554255,0.121256754,0.12816605,0.14736663,0.15494908,0.15286471,0.13782448,0.14225416,0.14948584,0.13229072,0.13458845,0.14636274,0.14999546,0.13374281,0.14411007,0.18503678,0.15026712,0.118309446,0.15000989,0.18924932,0.15233402,0.14289153,0.14891869,0.17895603,0.13774619,0.12653679,0.12566733,0.14830355,0.12598304,0.1473372,0.16927189,0.14997242,0.1758828,0.13584705,0.14515488,0.13198063,0.11912699
0.134775,0.13151821,0.13976638,0.14182565,0.13103755,0.13915597,0.13594288,0.14867961,0.15570758,0.18115602,0.14004152,0.1375425,0.13702448,0.15332898,0.13810487,0.13217676,0.17184202,0.12772399,0.1392045,0.14289702,0.1418881,0.13822426,0.148416,0.16912302,0.15244596,0.14312531,0.14035188,0.13887216,0.1314931,0.13289197,0.13998367,0.13880141,0.1285216,0.12933582,0.15963744,0.12826906,0.16051683,0.14509858,0.1447018,0.15190297,0.16800217,0.14621565,0.13826397,0.14143299,0.13830258,0.13468583,0.1169334,0.15833072,0.12725236,0.13539933,0.12185136,0.13120142,0.12216446,0.12439839,0.1297265,0.13110004,0.12656939,0.12632826,0.12151663,0.12288303,0.11682763,0.1291908,0.16903067,0.15773396,0.17153026,0.13688526,0.16328841,0.14892967,0.13177857,0.11605655,0.12626466,0.12848751,0.12428668,0.13062617,0.12521595,0.1378903,0.12848775,0.13691044,0.116743445,0.12834148,0.12686016,0.12365272,0.1284938,0.12315102,0.14062363,0.12984093,0.12626834,0.13255557,0.13014029,0.12351472,0.121963486,0.1417022,0.14537008,0.11885396,0.13733216,0.15126246,0.14366123,0.14922379,0.12283264,0.13949472,0.14977583,0.14842004,0.13340557,0.15491234,0.14734912,0.14423105,0.14758268,0.1338366,0.16011943,0.12111267,0.13035063,0.1389393,0.13484104
0.107412614,0.1535775,0.15704858,0.15627638,0.13882829,0.17623767,0.1715504,0.16420215,0.1648155,0.16873094,0.15753947,0.15323663,0.16722196,0.16153426,0.14785513,0.14500113,0.17056629,0.14509282,0.15087844,0.16307761,0.14651766,0.13849445,0.15398407,0.16459954,0.19511141,0.18200462,0.17084646,0.14438134,0.14681615,0.15611354,0.14571698,0.17854297,0.16328233,0.15670964,0.16793068,0.15182702,0.16692194,0.16227084,0.16173026,0.15391275,0.14747354,0.14558755,0.1698058,0.13723274,0.16645283,0.16835773,0.16193257,0.14082731,0.15569699,0.15191635,0.16487281,0.17402183,0.14449398,0.15782143,0.1681764,0.1619393,0.16494761,0.16206054,0.14225635,0.1512366,0.15442196,0.14783913,0.16733816,0.15172863,0.13518535,0.13071583,0.14494288,0.15138923,0.16848274,0.15965125,0.14323877,0.15701513,0.15349337,0.15153123,0.12847379,0.13665299,0.13209538,0.14952406,0.14405797,0.1333603,0.13927837,0.13664387,0.1392471,0.15715751,0.14219591,0.15547952,0.14997739,0.14656879,0.14430308,0.14489734,0.12284645,0.14153124,0.14931732,0.15709013,0.16021682,0.14786446,0.15518968,0.14640442,0.14196384,0.14208144,0.17073575,0.14872223,0.15132864,0.15171793,0.14839634,0.15780674,0.14338447,0.16270259,0.15844117,0.14131188,0.15063176,0.1610417,0.16433758
0.10968252,0.12478692,0.13111338,0.13910078,0.12126394,0.13547485,0.12515047,0.14318447,0.13599826,0.14194243,0.13207328,0.12153485,0.12550618,0.1300969,0.11786556,0.120913744,0.1477634,0.12283208,0.13460346,0.139255,0.12582517,0.118123956,0.121667385,0.13478887,0.13062355,0.13592438,0.1370646,0.13142957,0.12956391,0.13158433,0.13020593,0.124819055,0.12768976,0.12874775,0.14270905,0.12851465,0.14096694,0.1318442,0.14409137,0.14767155,0.15183985,0.14288345,0.14011781,0.123600364,0.12916791,0.12444358,0.122414425,0.13064447,0.14099218,0.14072488,0.15034656,0.15087584,0.12646638,0.14951794,0.14744215,0.12949093,0.1448977,0.13961467,0.116366126,0.14907624,0.12914875,0.12351192,0.131688,0.13080189,0.13893194,0.13368823,0.15268803,0.14030707,0.12131301,0.1270709,0.12914173,0.13169062,0.120735414,0.1342012,0.12405559,0.13520807,0.12607498,0.13424459,0.12914406,0.13560344,0.13622965,0.13110323,0.12398041,0.13551646,0.1315378,0.13812561,0.13430662,0.13300791,0.13186781,0.13261716,0.12482657,0.13667119,0.12642485,0.11352448,0.11896332,0.12817517,0.13012095,0.12288222,0.11945383,0.12668724,0.13654283,0.12774944,0.122140765,0.12204455,0.12610564,0.13428985,0.1349229,0.14691623,0.14106865,0.12731045,0.13062492,0.13305499,0.11180801
0.11599985,0.124867946,0.14651552,0.18038435,0.12969708,0.14418638,0.14933133,0.15837134,0.14946754,0.14498347,0.14639144,0.13488808,0.13918728,0.1533608,0.14865208,0.15042394,0.15501297,0.13986783,0.14295757,0.13800806,0.13592243,0.12548338,0.1399962,0.18173912,0.1479535,0.16473986,0.16723278,0.14187992,0.1352968,0.16624844,0.13193989,0.1387457,0.14371629,0.14150721,0.14806008,0.13376479,0.15678059,0.15633887,0.1640161,0.14798263,0.1512387,0.13522266,0.13407402,0.13062812,0.1306468,0.13014205,0.13744211,0.1261419,0.18015362,0.14832234,0.14682338,0.16326381,0.12993968,0.1404323,0.15293247,0.13617736,0.1377838,0.14116095,0.12760037,0.13449548,0.12990038,0.12304955,0.13852003,0.16477661,0.13404438,0.1366426,0.13741593,0.11743628,0.1314304,0.13891593,0.13360861,0.13699979,0.13267407,0.15541948,0.12322754,0.13286673,0.119195454,0.12094495,0.13361901,0.13058504,0.12973738,0.12965697,0.12321044,0.13701436,0.123166725,0.15162538,0.13976406,0.13957214,0.14049661,0.14857969,0.12498414,0.13910876,0.13117826,0.13115072,0.13485807,0.13854213,0.14977892,0.14127459,0.15660952,0.14188297,0.15696609,0.14012116,0.13484506,0.1415494,0.1453754,0.16967596,0.14139335,0.16015714,0.14614919,0.14896192,0.14331374,0.1417599,0.13998541
0.11554768,0.090199366,0.15168525,0.15663938,0.15722355,0.13557023,0.15703978,0.1468672,0.16076691,0.13999675,0.14275698,0.16170388,0.15010533,0.16346622,0.13942526,0.14050277,0.14907047,0.1372756,0.15836269,0.15192485,0.15166476,0.13986991,0.14130947,0.16628017,0.16993077,0.15989035,0.15692312,0.15234007,0.1387178,0.14959142,0.16045135,0.13407284,0.1525039,0.15408136,0.14403597,0.14110245,0.17413315,0.1755178,0.15870579,0.15773062,0.16993423,0.16045119,0.14127411,0.15136537,0.1314175,0.139019,0.14338851,0.15293331,0.14699665,0.16523802,0.1445005,0.15907797,0.15698095,0.14058259,0.15075354,0.1731082,0.14271422,0.14241143,0.14240785,0.13576189,0.14852838,0.15382311,0.15987888,0.1564575,0.16184278,0.15304205,0.16892317,0.14576928,0.13514341,0.14932705,0.1481604,0.15015645,0.14472938,0.15869401,0.15164043,0.15772182,0.13808231,0.13646929,0.14267707,0.1540312,0.15225837,0.14629269,0.15263923,0.15029886,0.14290985,0.14753021,0.15545887,0.15987429,0.14661399,0.13810746,0.14093883,0.14058354,0.15205947,0.12892386,0.16250923,0.13051508,0.15108332,0.15887596,0.14502332,0.16813937,0.1595249,0.15438297,0.12968326,0.1496488,0.14501356,0.14955539,0.1732458,0.15923688,0.14127421,0.14492482,0.1599831,0.16242632,0.14023596
0.21779698,0.17203595,0.1891114,0.21634467,0.1573528,0.17681015,0.20008403,0.20508088,0.17871316,0.24498242,0.18817252,0.19545043,0.18514296,0.23949441,0.20045315,0.15254687,0.18574217,0.1571719,0.17411034,0.17755082,0.16554934,0.15848061,0.14629316,0.16384415,0.23930547,0.19751175,0.19368933,0.16677994,0.1596213,0.18085039,0.17548701,0.21290004,0.15072387,0.16227229,0.17638442,0.17510994,0.16738057,0.16848932,0.17517135,0.20791076,0.20700732,0.22013259,0.17624877,0.18179466,0.2348978,0.2811888,0.18794483,0.17255698,0.17046812,0.1423374,0.14636454,0.16555563,0.12745988,0.1515622,0.16391838,0.1384608,0.16032444,0.15887964,0.11955782,0.15032376,0.12793832,0.12527625,0.14734396,0.13963337,0.14970182,0.14300928,0.20148876,0.14319111,0.16208507,0.13690078,0.16486157,0.19084886,0.15639809,0.14832883,0.15683417,0.15443102,0.1647169,0.21128184,0.16757822,0.15459436,0.16078252,0.15550056,0.14068289,0.15120573,0.14356585,0.17741817,0.16570306,0.14805686,0.15479694,0.15491478,0.1359772,0.15303615,0.13651189,0.17321855,0.15206346,0.15161593,0.16825029,0.14670296,0.13086022,0.15596128,0.1621183,0.13812077,0.14606154,0.19172491,0.17730148,0.17438386,0.15680134,0.1999451,0.14344545,0.15977482,0.1394745,0.15603986,0.17881574
0.15531163,0.15062235,0.14770843,0.18749535,0.1405977,0.15086538,0.19220658,0.16041046,0.15589814,0.30240253,0.20826924,0.15768306,0.14218965,0.16155507,0.14048971,0.13340363,0.19321217,0.16622923,0.16530362,0.14561686,0.1446147,0.13434793,0.12660146,0.14158879,0.15513322,0.1508325,0.15083578,0.14427683,0.13565058,0.15146072,0.14792168,0.16811073,0.1608945,0.1418444,0.1824992,0.1609106,0.13979824,0.13408883,0.1401291,0.14967816,0.1668721,0.15322176,0.14324869,0.14070366,0.12249048,0.1574209,0.13888116,0.13392605,0.21406767,0.13158344,0.14714964,0.18937467,0.12343864,0.14983855,0.17072937,0.1373358,0.14653851,0.1580447,0.1250553,0.14167355,0.12806776,0.114162184,0.12539493,0.1260807,0.13133934,0.12673964,0.15512346,0.12922138,0.14082806,0.15720667,0.14492446,0.1467399,0.13508725,0.13725547,0.122194,0.1363407,0.13163105,0.13226761,0.13480647,0.13144195,0.13224094,0.13221505,0.12996839,0.12865396,0.12392394,0.13155834,0.13429669,0.14949617,0.14542565,0.14193505,0.14721906,0.15076917,0.13846041,0.15275955,0.1593856,0.20028467,0.16617106,0.15210693,0.13184427,0.15157396,0.13376875,0.1343249,0.12087785,0.16055332,0.13703096,0.14587374,0.14940448,0.1494245,0.17639537,0.1992361,0.155057,0.1359129,0.15223978
0.24989857,0.2535003,0.36762843,0.302787,0.32103297,0.195857,0.17801325,0.3287238,0.34074277,0.31533414,0.24148017,0.20230374,0.33027184,0.22668421,0.22105011,0.2519058,0.39408818,0.23262575,0.31172734,0.44840476,0.38152838,0.43252116,0.4257603,0.40550596,0.22807832,0.27909446,0.35682794,0.20466338,0.18221232,0.32636315,0.33055416,0.17478485,0.19257678,0.3582585,0.2903102,0.2901587,0.39616188,0.36499333,0.40967208,0.34321755,0.2868054,0.2491645,0.2982521,0.29135,0.16870885,0.16713062,0.27065727,0.26344547,0.1998638,0.29695955,0.16030215,0.24717769,0.24757034,0.15682848,0.19686401,0.23327248,0.15420702,0.19029194,0.17018774,0.17864403,0.17298709,0.25645635,0.26667905,0.2062856,0.28959838,0.36939287,0.44407755,0.3974023,0.18195365,0.16687031,0.21320832,0.24198706,0.1983233,0.12926944,0.08984545,0.17495246,0.10330153,0.09814721,0.120342895,0.17807856,0.31805393,0.35452494,0.23984995,0.19265604,0.20203811,0.15438417,0.19078547,0.22781943,0.25541914,0.31240875,0.25213584,0.4872124,0.35741326,0.12765636,0.3197272,0.17824809,0.34696138,0.31007278,0.2685741,0.25024498,0.26083717,0.17143539,0.24453814,0.2377219,0.27412614,0.36696166,0.22834517,0.34217578,0.29103553,0.20167239,0.24908355,0.2853206,0.16616917
0.18078269,0.18414193,0.25529096,0.23273277,0.20128761,0.15736574,0.19734943,0.2609428,0.20273055,0.24487853,0.22548969,0.1777012,0.17339532,0.24954705,0.19919059,0.17771807,0.21293376,0.1721403,0.16783057,0.1922268,0.1987055,0.15559475,0.17270692,0.16188012,0.18322077,0.20473853,0.24337544,0.15483792,0.13642518,0.27091053,0.19351833,0.15123087,0.17341131,0.20485164,0.17976904,0.20842166,0.20659666,0.17096652,0.23342158,0.23480426,0.21096818,0.18483937,0.14226788,0.18886498,0.14990059,0.20445509,0.19141427,0.17428082,0.21000175,0.17650005,0.15387538,0.19334915,0.11531973,0.1517806,0.16175228,0.13554156,0.16883212,0.16157028,0.11948915,0.16452679,0.12395591,0.11545921,0.14183831,0.14490981,0.15942799,0.1901579,0.25514954,0.1895098,0.12361351,0.13699299,0.19969264,0.21540442,0.20375499,0.14467612,0.1149564,0.17383307,0.118942805,0.13656835,0.13143864,0.14704014,0.17894335,0.18151858,0.14371279,0.1362992,0.13917933,0.1414463,0.15546447,0.16391458,0.18373927,0.20294587,0.1620421,0.23790489,0.17321175,0.1300641,0.18261394,0.17668921,0.2772878,0.1931701,0.20803672,0.18735397,0.14233784,0.15110108,0.17966977,0.24161135,0.2382137,0.26116934,0.22111365,0.23986897,0.1736906,0.2062989,0.16242577,0.16683875,0.1669573
