0.2623851,0.11774464,0.2068328,0.39678755,0.12597416,0.18273103,0.16705342,0.30927384,0.097702704,0.19615918,0.16055918,0.09911294,0.113045275,0.21165441,0.39037076,0.10071404,0.28291908,0.14846197,0.17595758,0.20398459,0.18877667,0.14987105,0.4326815,0.12081149,0.120421685,0.14302312,0.45797768,0.07649774,0.22136432,0.19461088,0.06422514,0.13486028,0.07256828,0.11323898,0.09609203,0.4474286,0.28194854,0.26402804,0.25942025,0.12090282,0.14449422,0.16390686,0.107299455,0.1411297,0.12058848,0.2737343,0.29343942,0.14626922,0.20545308,0.21836533,0.19589473,0.22842501,0.2786735,0.19111533,0.27705264,0.14575584,0.14241907,0.17295043,0.12304868,0.13862254,0.11987937,0.13961156,0.16498877,0.1552874,0.24295479,0.18996404,0.19856375,0.13422519,0.1076766,0.08108505,0.07250245,0.04580912,0.06222788,0.111708954,0.1458214,0.054369293,0.06462324,0.096349634,0.29883444,0.19181782,0.107735716,0.25099596,0.13842918,0.32608515,0.1643229,0.10047559,0.14428642,0.25034305,0.33782446,0.43256378,0.37117004,0.81564456,0.12698123,0.12564714,0.10486326,0.16251168,0.15046073,0.09924691,0.14972715,0.17188671,0.16713406,0.12834524,0.20435354,0.09379041,0.28683218,0.36383802,0.105085075,0.11130738,0.12318396,0.1159804,0.09490635,0.16604702,0.15645595
0.16733272,0.081786655,0.06937753,0.1919817,0.070797525,0.1175373,0.09055082,0.1298582,0.06872358,0.13188359,0.09952107,0.070527695,0.15432255,0.113855705,0.1308985,0.080561206,0.31417838,0.16327162,0.10269869,0.2416549,0.16616434,0.072972454,0.09323901,0.08781271,0.07368428,0.09658567,0.16816944,0.076172054,0.08433486,0.12244114,0.081552155,0.086950906,0.07332455,0.122538745,0.263492,0.24559008,0.116495386,0.15121743,0.18760268,0.12769596,0.14586104,0.15751632,0.13955818,0.085732855,0.07053509,0.109564826,0.20067747,0.17968261,0.17910923,0.1547486,0.18807362,0.24012198,0.21757635,0.21773204,0.26014197,0.19962734,0.20312352,0.22583051,0.16407995,0.13889131,0.093918614,0.12662484,0.15502852,0.14956453,0.19082014,0.13237472,0.14566995,0.10429529,0.074319765,0.074400164,0.09915299,0.06656768,0.06591016,0.09595265,0.082459174,0.07117235,0.052481454,0.036861893,0.12177469,0.13811831,0.09188144,0.12652457,0.110713124,0.16431718,0.12798032,0.11414001,0.090731435,0.12917548,0.14721093,0.1707128,0.20173103,0.17152758,0.088052385,0.06606322,0.079498895,0.1357894,0.102399305,0.054786894,0.075827576,0.053755205,0.06566223,0.079940446,0.059487183,0.061652564,0.08868609,0.13964944,0.07036973,0.100631215,0.24958651,0.11501519,0.0734043,0.084253855,0.066547856
0.16640787,0.15880105,0.17749879,0.55832404,0.20665245,0.2893012,0.23109293,0.62285495,0.22270814,0.13974361,0.16631421,0.12648687,0.28058437,0.15042654,0.63315934,0.14842632,0.4339965,0.3199367,0.34355703,0.4596503,0.5320656,0.18062538,0.79848295,0.18489164,0.17549531,0.47889033,0.62801576,0.109327435,0.6635357,0.48854613,0.1313933,0.37400687,0.17144613,0.32690647,0.09281986,0.6429856,0.50385267,0.40980476,0.40791145,0.26395005,0.097510904,0.30643544,0.36098257,0.17821321,0.12831771,0.38909322,0.49582323,0.2132761,0.13662387,0.18542174,0.22554109,0.22167982,0.3047904,0.30474624,0.2191599,0.24891756,0.35909912,0.30622834,0.1703684,0.2723611,0.20711064,0.23076938,0.40469444,0.3590857,0.15687716,0.105537504,0.1453572,0.4974334,0.24019277,0.17102635,0.028313678,0.044246454,0.093088575,0.28970495,0.052705355,0.015491601,0.08767705,0.11719993,0.4672647,0.3083176,0.049309853,0.74380606,0.19235538,0.5892674,0.48752838,0.43197867,0.530913,0.32023633,0.8031826,0.5616521,0.2801953,0.67500955,0.41173843,0.32151535,0.12408438,0.100705,0.31457242,0.5858365,0.40587944,0.5142119,0.3741713,0.36692327,0.6613374,0.14330892,0.5060047,0.29090574,0.18440996,0.18678798,0.12053117,0.17530301,0.14183536,0.39971796,0.3859336
0.17786358,0.22081374,0.1698341,0.38377115,0.24389052,0.25007468,0.12400504,0.24476881,0.21129052,0.20914824,0.2549169,0.1530872,0.28245062,0.20590085,0.24003749,0.19578674,0.34369177,0.25560957,0.177935,0.32646793,0.34182227,0.16920614,0.22603427,0.15509541,0.14631087,0.19410655,0.24996194,0.16551177,0.18681498,0.1865899,0.16156046,0.3524932,0.19173151,0.3464348,0.47362903,0.4001146,0.29371503,0.24242567,0.2428646,0.20648721,0.16723572,0.2685806,0.27269906,0.15076339,0.14229561,0.19229169,0.2717613,0.271312,0.21805461,0.30476585,0.24041271,0.28081468,0.3578687,0.31402102,0.25877297,0.23831663,0.28366825,0.23001248,0.1999095,0.23117287,0.29338446,0.24351026,0.2722109,0.2674082,0.24700727,0.15859672,0.23468158,0.19864298,0.21719804,0.19273293,0.14456117,0.11000638,0.13000287,0.16641958,0.21042448,0.10099911,0.108139776,0.19829017,0.28036317,0.310712,0.16839601,0.34218234,0.24357662,0.3404322,0.25606203,0.26294762,0.2599768,0.47111353,0.3656884,0.32034564,0.2992124,0.33230063,0.20698689,0.28168035,0.14039406,0.20084457,0.18066461,0.15601121,0.14435735,0.14587049,0.158573,0.14082019,0.25733885,0.09646166,0.17852262,0.1750902,0.12565823,0.18390158,0.33765674,0.14354882,0.17437288,0.15834214,0.24390587
0.21198972,0.090585485,0.13215598,0.31719217,0.13223815,0.28334573,0.11346212,0.1819779,0.065725766,0.1401431,0.08864009,0.13948826,0.21372154,0.20368443,0.2189841,0.091814175,0.14882511,0.1282813,0.18639392,0.20448199,0.16053501,0.101298116,0.32196304,0.10972341,0.11571402,0.17942321,0.39029166,0.06956578,0.2648453,0.2939481,0.08662785,0.26820678,0.07487414,0.17305566,0.07028092,0.40450642,0.26073074,0.19662312,0.2177078,0.2361986,0.11478743,0.19298986,0.11080102,0.13266867,0.14239854,0.23925455,0.1862695,0.15884756,0.13431606,0.152372,0.28495765,0.26682526,0.32890368,0.2969489,0.3511384,0.18859045,0.24170238,0.2847235,0.13254501,0.1678581,0.14634524,0.09272441,0.18486336,0.14049698,0.20211446,0.11390658,0.14639,0.19107582,0.16329549,0.08352638,0.041568615,0.06077291,0.066574745,0.16528477,0.08125109,0.024398021,0.056575317,0.08525117,0.2986703,0.14650834,0.069628306,0.42091596,0.11054718,0.28544313,0.2528788,0.18156451,0.33480373,0.19316442,0.37767997,0.45067763,0.15551342,0.53486603,0.24629225,0.21306162,0.12603335,0.13044778,0.15900674,0.15578368,0.24465026,0.25305828,0.13368727,0.11682151,0.17396525,0.09096217,0.28603745,0.2861843,0.12559012,0.082192585,0.06353855,0.11923916,0.12269327,0.2484085,0.28982407
0.46164757,0.3165821,0.2865714,0.34475946,0.24581802,0.38770783,0.12737814,0.29770198,0.2298927,0.14223078,0.29752532,0.20089953,0.59607816,0.30222452,0.3205138,0.20752315,0.45939702,0.339333,0.34197998,0.52172756,0.43777657,0.14372778,0.2429537,0.18491897,0.113801114,0.440262,0.37848273,0.0789444,0.11695397,0.16088995,0.1550445,0.3214805,0.1909962,0.56055933,0.60069054,0.5867359,0.5667317,0.39588684,0.45723987,0.3681465,0.16331173,0.24552086,0.4158852,0.20083855,0.17266198,0.3342353,0.30768564,0.26043656,0.21724278,0.23034665,0.23205602,0.20598887,0.26376182,0.25116897,0.29979706,0.24164732,0.22708891,0.26173717,0.20191625,0.24439043,0.16831794,0.19410525,0.26120782,0.21393782,0.17797902,0.12845722,0.17660734,0.14526658,0.2411466,0.23520985,0.08492167,0.14376575,0.16277999,0.14621545,0.13050781,0.06544997,0.11281064,0.25191674,0.33569112,0.22119136,0.07641245,0.24781598,0.17909813,0.39980897,0.28968945,0.31593943,0.3650711,0.21649192,0.21125138,0.39836425,0.24673477,0.29560152,0.21893257,0.24747664,0.106881924,0.14177334,0.2571127,0.09438601,0.09466238,0.115903266,0.10152471,0.12228152,0.23455046,0.090907305,0.16086854,0.1812914,0.075290374,0.090372816,0.38907644,0.10615963,0.091283984,0.13806729,0.2478428
0.3230342,0.14694177,0.15149178,0.39943126,0.2807903,0.40993056,0.22174971,0.5584049,0.15732437,0.09395452,0.1484495,0.12927996,0.23848855,0.23487765,0.50377226,0.27963522,0.06653364,0.29569134,0.30996057,0.27670303,0.42075795,0.1513595,0.75635797,0.16568837,0.26130778,0.46495852,0.41815317,0.06442906,0.6170594,0.48422578,0.054302685,0.33936036,0.2035371,0.43794507,0.023450527,0.6050008,0.47424796,0.31426346,0.24861205,0.09241648,0.03293739,0.16587935,0.3637964,0.16556127,0.16091265,0.3948531,0.32109997,0.120361425,0.115167916,0.11265337,0.13565932,0.19945854,0.31072623,0.21451111,0.27970958,0.16404966,0.1656084,0.304445,0.09616364,0.19331166,0.1923075,0.1250079,0.22377652,0.13062328,0.117458805,0.075278185,0.09531768,0.3100688,0.15145403,0.08226119,0.011658003,0.029367121,0.052196402,0.22920178,0.035475213,0.0055571725,0.047058295,0.062224075,0.43705496,0.2402827,0.044989444,0.50352514,0.09732653,0.33068007,0.2753844,0.2465391,0.26735452,0.13007402,0.51175904,0.39918253,0.17366436,0.64006907,0.33541343,0.24733432,0.11242399,0.069647975,0.24871774,0.54549664,0.44030535,0.50151086,0.29212186,0.26880887,0.47914973,0.13560726,0.43823826,0.50507283,0.16580802,0.09261029,0.03678081,0.13603908,0.06189453,0.2545215,0.32550538
0.08771688,0.03784115,0.07385536,0.0704301,0.03409804,0.061613753,0.07633498,0.04269036,0.036545206,0.11843162,0.03762126,0.069931254,0.033642344,0.06250679,0.057642106,0.047337726,0.13750741,0.03080838,0.09768537,0.037267014,0.04816954,0.042570144,0.043267377,0.043593913,0.07218366,0.028732268,0.04597664,0.081205845,0.07948534,0.097012915,0.046611063,0.05489889,0.032604076,0.030912999,0.080206685,0.03617035,0.053937815,0.06918114,0.09146503,0.08091623,0.05148648,0.06793128,0.041166194,0.072507784,0.047575958,0.031236293,0.03992945,0.058544844,0.09429431,0.12827703,0.10568244,0.13894622,0.14938678,0.1051066,0.15343167,0.15217121,0.076038465,0.13470207,0.08525439,0.05187335,0.04844467,0.053352658,0.062124237,0.043118525,0.06470858,0.06989356,0.0925098,0.066430435,0.053613424,0.025823515,0.042368624,0.05083953,0.04141719,0.03475183,0.06548949,0.04791902,0.03607405,0.014348093,0.031556558,0.034238808,0.052818887,0.05354405,0.046882052,0.06506495,0.042003445,0.045754943,0.043690525,0.0735716,0.081089914,0.07587549,0.07839317,0.09224809,0.07441531,0.050103318,0.046251476,0.11531284,0.03734514,0.04580359,0.06097361,0.06160768,0.048120644,0.056177583,0.029497713,0.04438185,0.028570535,0.041935325,0.07994268,0.06360786,0.1256037,0.047610022,0.11676263,0.07926479,0.079881206
0.18271273,0.085154355,0.09169127,0.41429615,0.053650767,0.1659233,0.13571881,0.31694508,0.06497766,0.112345554,0.12915795,0.16551836,0.087212436,0.23388396,0.40253937,0.08621532,0.15549543,0.090760246,0.12360143,0.07869397,0.066852465,0.067266725,0.606675,0.044584915,0.06268038,0.11192054,0.40828642,0.06255588,0.17477024,0.14714305,0.07853717,0.25401112,0.083659425,0.11512208,0.09577138,0.15765423,0.430398,0.39943096,0.28820708,0.15877198,0.16209246,0.28049535,0.12463601,0.06437578,0.13642272,0.3832893,0.5273064,0.08850741,0.080433935,0.22593598,0.20446452,0.09026827,0.40093723,0.36642486,0.18696679,0.2846779,0.2814924,0.21943039,0.31658858,0.31629872,0.24138276,0.17060323,0.2384903,0.20734832,0.35872686,0.28118697,0.25821,0.14175178,0.20533699,0.07405196,0.0793397,0.07698922,0.06883011,0.09326494,0.056970112,0.031057138,0.042714752,0.04819931,0.3368124,0.09739061,0.13954702,0.3227831,0.11751791,0.49306452,0.13727166,0.12846848,0.16214931,0.12661906,0.56453115,0.3592693,0.13038434,0.27120692,0.15557192,0.11878234,0.09939354,0.09449692,0.06345231,0.061038688,0.10080548,0.0957212,0.05726746,0.104695976,0.09323747,0.14202587,0.48194748,0.18430842,0.075320594,0.10496854,0.13799088,0.096746884,0.114940085,0.13671991,0.14322066
0.10726707,0.034664713,0.079328656,0.25976104,0.03917051,0.14778832,0.09317919,0.20694555,0.056876168,0.1416152,0.08152904,0.06810666,0.050344422,0.15276529,0.23850858,0.042195667,0.19714104,0.065045916,0.10214878,0.03629817,0.02086935,0.07992839,0.27431765,0.060795467,0.050676282,0.1124948,0.1170272,0.034005485,0.12491809,0.16298583,0.048758935,0.17546727,0.027751086,0.04950899,0.060466513,0.07036453,0.1727309,0.13321412,0.15697819,0.028584313,0.044746652,0.13590844,0.05517162,0.086095266,0.17903471,0.20287971,0.25484648,0.03852096,0.07238586,0.11084472,0.076710634,0.15002972,0.3624773,0.22348249,0.29702416,0.288159,0.15620081,0.2956863,0.19291008,0.20299883,0.20984124,0.10476281,0.11764162,0.07292994,0.09296734,0.06409597,0.1192904,0.13104455,0.17427327,0.024737678,0.039433345,0.039342653,0.051955797,0.045829866,0.0817232,0.023386894,0.027110508,0.014671817,0.23091581,0.08908147,0.0936132,0.11146019,0.093964,0.20266174,0.062637664,0.08715017,0.11388653,0.08952223,0.22328097,0.33282328,0.12591408,0.43967482,0.21206868,0.11159355,0.10344668,0.10579657,0.056516968,0.0539313,0.07848592,0.09992671,0.061396524,0.07147474,0.06628639,0.07983057,0.23237704,0.1028959,0.061346635,0.06913673,0.15581249,0.07020478,0.086017616,0.12933777,0.17138927
