0.10108699,0.07743509,0.12349448,0.26751047,0.14463478,0.121278845,0.12396513,0.23732105,0.10132934,0.15938003,0.1591468,0.099648885,0.1569472,0.14186461,0.23262094,0.08111078,0.35161743,0.18064785,0.094300255,0.1611095,0.22259587,0.088178925,0.113012314,0.15926956,0.1318644,0.2636202,0.3003112,0.15035933,0.21776007,0.1661448,0.15069023,0.10444236,0.07023461,0.10309893,0.20031494,0.19721772,0.2838007,0.1806207,0.3004048,0.16425107,0.19320945,0.17215632,0.16286686,0.13606365,0.15068915,0.14580497,0.31640765,0.23221144,0.137933,0.17420423,0.29450697,0.2197554,0.26365536,0.3051405,0.23402874,0.20509686,0.25902906,0.20436485,0.18236794,0.15856749,0.1238766,0.13332151,0.169873,0.13771032,0.22196658,0.12358181,0.12543844,0.16823487,0.13973388,0.07761078,0.08895201,0.11614401,0.08902458,0.121899575,0.121263206,0.07832203,0.10761316,0.09073143,0.16301815,0.14322104,0.13119969,0.18028398,0.112516284,0.28676173,0.14868665,0.10805445,0.15364355,0.16038892,0.29526812,0.45355,0.33199394,0.24788854,0.20795336,0.15665613,0.12412119,0.13042106,0.10343486,0.12987956,0.108284675,0.16244678,0.23922235,0.21634014,0.22749208,0.11147603,0.25220403,0.23587734,0.17797871,0.14519836,0.10103779,0.2234853,0.1384174,0.18628424,0.1405346
0.21652889,0.15254794,0.38100487,0.6362356,0.49572456,0.33741614,0.19792861,0.46036,0.18359952,0.09439232,0.41646677,0.25109792,0.51875377,0.5322749,0.46682435,0.22181213,0.30968222,0.29443583,0.23203191,0.78192234,0.8344441,0.658932,0.7670726,0.50753707,0.2102006,0.62600887,0.59084463,0.12870067,0.58879566,0.31090945,0.26979294,0.3998129,0.25483948,0.3679628,0.15628658,0.8085038,0.6258573,0.4566045,0.3658992,0.22387804,0.11766827,0.31866592,0.38809633,0.41466656,0.3010356,0.30619463,0.40757787,0.31870183,0.24078579,0.14421938,0.24247803,0.21582891,0.21043523,0.263074,0.21827087,0.16468315,0.20123528,0.16507962,0.11434679,0.14661479,0.13816412,0.22083072,0.32184985,0.16171815,0.12350654,0.08957632,0.107610606,0.18830316,0.4558395,0.23291056,0.059823528,0.22347537,0.17859486,0.28068075,0.0661375,0.0453044,0.2997583,0.26788342,0.543395,0.1462667,0.10332063,0.43176073,0.4121882,0.58148247,0.43510118,0.32679516,0.33311608,0.1304961,0.7731379,0.8578394,0.4329588,0.9147624,0.7953543,0.42373627,0.17353402,0.07149739,0.16168278,0.1687933,0.18769391,0.1401384,0.21907097,0.32440928,0.38363692,0.22439271,0.36694574,0.29947063,0.3388118,0.19327539,0.11617554,0.11216296,0.09600584,0.36675632,0.30495405
0.030471452,0.13302921,0.22086568,0.06581194,0.07155125,0.15028735,0.15686701,0.12727295,0.10674993,0.08551795,0.064913474,0.15435123,0.072878696,0.22182345,0.16577066,0.13721552,0.19545887,0.06251988,0.38630223,0.15762568,0.16703685,0.20910959,0.15569282,0.13778502,0.14640215,0.1508599,0.09844677,0.16409001,0.17214076,0.12791881,0.12941763,0.108284846,0.15172407,0.25115052,0.15527858,0.22321366,0.23968261,0.25838777,0.14818336,0.11226344,0.02204207,0.09911521,0.0843104,0.065259196,0.05954192,0.16274086,0.13424183,0.2665001,0.08433737,0.109674,0.20865837,0.06117137,0.07418742,0.24634421,0.06419638,0.09721027,0.2026541,0.0584275,0.19377619,0.20918041,0.10071278,0.12161941,0.14175273,0.1802033,0.023622533,0.035095233,0.039879404,0.113797694,0.14295293,0.18670513,0.03587716,0.13520491,0.20466241,0.102959186,0.038051557,0.040384054,0.16952379,0.1947253,0.17259856,0.021920666,0.03301276,0.13877226,0.30836952,0.2646402,0.29702717,0.2669219,0.15132798,0.028898753,0.5579358,0.17086446,0.08552154,0.19329804,0.14785704,0.2209661,0.2004927,0.04563478,0.11814255,0.15791519,0.057479765,0.17990114,0.08018197,0.30086192,0.059319273,0.17733794,0.1646015,0.10741661,0.19252579,0.2497754,0.32389322,0.07038376,0.17048408,0.30816716,0.25005087
0.0725758,0.08664201,0.099324256,0.062368218,0.063880965,0.0731591,0.06490717,0.08125003,0.056207467,0.06196052,0.059777915,0.06431888,0.08115462,0.0873888,0.06514417,0.056501452,0.06591399,0.07194172,0.06680455,0.05297919,0.06113405,0.070170335,0.05590058,0.059526213,0.049966678,0.050870504,0.0695955,0.075603,0.060660042,0.050365794,0.07352056,0.10330987,0.090202816,0.09871286,0.057411134,0.063657515,0.063299924,0.06866091,0.08672283,0.057975806,0.027598059,0.083128616,0.04328416,0.060609207,0.051286384,0.06487004,0.08191219,0.053730108,0.05537727,0.028792258,0.16217169,0.06416965,0.07605719,0.16441761,0.055077452,0.08068764,0.12635496,0.047348283,0.065243766,0.065993726,0.062018037,0.068383425,0.053068984,0.074388504,0.025345985,0.03023007,0.036230274,0.11404538,0.11829675,0.100756384,0.02525614,0.10311552,0.080478825,0.06756339,0.02741704,0.026410747,0.074552834,0.103949,0.05750789,0.017332591,0.032848682,0.049908206,0.07467337,0.07643368,0.07629175,0.065287404,0.06293735,0.021908214,0.09264951,0.08859571,0.028409611,0.050784938,0.10031717,0.11044538,0.070955105,0.051786546,0.07394609,0.09016437,0.05735632,0.11386404,0.07239425,0.104358934,0.0606356,0.065891944,0.067920774,0.11294704,0.06476695,0.06732897,0.09414581,0.064053684,0.10473533,0.14782564,0.11262013
0.16067834,0.062742144,0.06571752,0.05576721,0.07252344,0.097958624,0.07892734,0.10749265,0.08097781,0.14820302,0.0748161,0.086795576,0.06833335,0.16028148,0.11513608,0.066357985,0.17584123,0.09796152,0.15910922,0.08947281,0.10517414,0.17364563,0.08020054,0.13066185,0.11187381,0.07933204,0.06912408,0.1544938,0.07531563,0.06148593,0.1612095,0.15552923,0.10215992,0.07030537,0.14410591,0.07512862,0.0982461,0.08840585,0.089832194,0.08482611,0.036501415,0.18424948,0.07177346,0.14745513,0.1655867,0.11275252,0.14293028,0.20717293,0.07796406,0.050859544,0.16216187,0.08464849,0.060389366,0.19501893,0.06662467,0.04725843,0.13684037,0.069486044,0.1308773,0.18732812,0.1509759,0.14087525,0.1146835,0.08016035,0.043455463,0.04940354,0.03755159,0.14229597,0.19756864,0.08115831,0.03161041,0.081158236,0.09569059,0.04651527,0.051847506,0.024906816,0.09835471,0.09775988,0.080021515,0.050654687,0.032800943,0.042272523,0.1680984,0.15055437,0.20581217,0.103829116,0.079474516,0.07529456,0.119221695,0.10607085,0.05978328,0.05864831,0.13991019,0.17995149,0.068205096,0.16739354,0.047326606,0.0791782,0.051818635,0.09307921,0.079263344,0.1090379,0.0808478,0.17871201,0.09359945,0.1154501,0.22889334,0.12791483,0.13213952,0.08327089,0.16484095,0.1822932,0.16765858
0.2851327,0.29940253,0.28265694,0.15172364,0.36590672,0.28754202,0.3326441,0.17294341,0.31389028,0.15607889,0.09468197,0.20338912,0.12208458,0.40259743,0.21358593,0.20355025,0.26564205,0.11851251,0.4001827,0.09723244,0.13951874,0.18029985,0.12845385,0.24323693,0.2138396,0.096023254,0.09216143,0.20612402,0.08924181,0.09784913,0.26866487,0.32885364,0.17841668,0.16426516,0.28271216,0.091382906,0.14642091,0.124071114,0.09427764,0.07183657,0.11002333,0.21113646,0.08462641,0.29623282,0.23857594,0.15444991,0.12920368,0.32062146,0.16755064,0.19734953,0.4496667,0.15404081,0.19452515,0.37975076,0.10769041,0.18362255,0.35286698,0.110490434,0.3783531,0.27079928,0.13245866,0.14287865,0.12883975,0.11426222,0.08708258,0.12638313,0.061120294,0.28642744,0.3442289,0.23476529,0.20731719,0.3072147,0.15361659,0.09211919,0.0960466,0.09939481,0.47650182,0.22566451,0.07601677,0.062434446,0.07227679,0.102128744,0.29957682,0.18158446,0.18233266,0.12682042,0.08528696,0.06074301,0.2890928,0.16699423,0.18781258,0.2084388,0.38194713,0.30414262,0.3003306,0.1942272,0.15355352,0.30638984,0.11886255,0.22967131,0.14199069,0.3013085,0.12232958,0.22463281,0.1415093,0.1456367,0.25497895,0.3134221,0.24691471,0.096385926,0.3863273,0.36268997,0.35435554
0.24051061,0.17268816,0.2790121,0.2989615,0.33724523,0.21184587,0.23962219,0.47027987,0.19013631,0.18012993,0.13059019,0.11541856,0.29537216,0.30391926,0.7043106,0.19919002,0.12107463,0.45888516,0.6650722,0.51266456,0.5452564,0.16867709,0.8915459,0.18298542,0.16061674,0.40507194,0.40724084,0.11125395,0.45179856,0.18201005,0.19146325,0.20484896,0.15987943,0.49722245,0.18307365,0.8764938,0.6908532,0.24628471,0.36976847,0.12845382,0.049007308,0.15267357,0.36724913,0.12636368,0.20280677,0.49365854,0.4925587,0.3599398,0.1573762,0.20363483,0.47034863,0.2532318,0.31299788,0.3675777,0.34936857,0.14744298,0.3841056,0.24121799,0.115386605,0.14389211,0.15470454,0.1298243,0.15693712,0.17826612,0.083624,0.09368539,0.07910042,0.36529082,0.21155676,0.11212876,0.017567065,0.020231053,0.083109096,0.097470045,0.041663162,0.015437001,0.078029335,0.09332121,0.37977865,0.23559727,0.086396344,0.5644194,0.18671165,0.20811553,0.22788216,0.22238043,0.292668,0.21353047,0.4554235,0.53340524,0.36502057,0.5454646,0.2896618,0.24070258,0.13698319,0.1771821,0.2543628,0.7105037,0.1561208,0.62420017,0.15872425,0.5204565,0.6210043,0.1090477,0.6888217,0.481605,0.21602824,0.271055,0.064731136,0.16693555,0.13036713,0.5220278,0.29251245
0.1365485,0.09464852,0.11018299,0.14510722,0.21323842,0.08711676,0.106815904,0.14900962,0.11026362,0.08503833,0.14067572,0.123041265,0.1725776,0.14868514,0.16730964,0.108267345,0.24806628,0.19132577,0.17628208,0.27048,0.29552695,0.27979112,0.15451898,0.37740397,0.19895045,0.2572705,0.22150055,0.29947194,0.21046047,0.18828373,0.35321346,0.10931144,0.12819561,0.215809,0.19370994,0.36188337,0.28904703,0.26534522,0.27877164,0.3814675,0.2575885,0.2996669,0.30015156,0.4370816,0.36841178,0.13906085,0.180587,0.18873341,0.19824243,0.14907706,0.22151631,0.22357982,0.17461808,0.2767967,0.21980296,0.19079018,0.3097914,0.23163036,0.34460956,0.37020892,0.19318835,0.2902477,0.14981376,0.099463664,0.10474803,0.103417404,0.11283843,0.1542874,0.14440584,0.12611988,0.091400184,0.28682098,0.24893877,0.16617665,0.1612003,0.21316135,0.32188523,0.2399901,0.1631856,0.14965416,0.12574583,0.23694755,0.37834594,0.241421,0.3930081,0.38585556,0.32858,0.21685615,0.31354526,0.2180594,0.3460191,0.23076728,0.4228512,0.1741878,0.13203341,0.0856544,0.23402964,0.24909025,0.18332325,0.2617275,0.22263092,0.3134119,0.3359286,0.3260611,0.23387796,0.16671787,0.2384109,0.19503608,0.09186107,0.18541043,0.24183515,0.3494661,0.13243131
0.17306434,0.08218371,0.10888375,0.40436462,0.074721776,0.15922685,0.11104897,0.13662317,0.04163056,0.08238691,0.0500963,0.07314379,0.055086035,0.109388456,0.13727635,0.059055954,0.05815446,0.054707497,0.09905536,0.07101107,0.15995352,0.107809916,0.15412828,0.053740963,0.07355547,0.05334428,0.15431502,0.12369238,0.17835522,0.2223461,0.05401242,0.09590041,0.05769816,0.056864955,0.050049152,0.0930077,0.17721541,0.12177856,0.14214021,0.13125284,0.07628264,0.11986706,0.07156421,0.10833598,0.07038882,0.10872647,0.16108258,0.13672686,0.14101364,0.08243457,0.26975763,0.16319098,0.18070672,0.3148085,0.15822768,0.14399053,0.2602618,0.15335679,0.21170974,0.13473105,0.15749103,0.09170675,0.12590197,0.07293947,0.118112385,0.08692563,0.063328974,0.17371222,0.08779819,0.05329836,0.020296408,0.028800737,0.077801004,0.16801499,0.06379206,0.04120123,0.05186875,0.03353,0.17228153,0.069775805,0.05681493,0.39047506,0.099365234,0.18129806,0.094431624,0.12388197,0.1629765,0.14360544,0.23930623,0.18547845,0.25683948,0.3506946,0.14163539,0.120545454,0.11244111,0.07721012,0.074353874,0.11363337,0.32476878,0.1511123,0.13167018,0.10924854,0.11883593,0.09913877,0.14025313,0.19061632,0.122638434,0.13889816,0.036614247,0.13869724,0.12510107,0.20103553,0.14078017
0.36153188,0.23466043,0.29530022,0.42477733,0.37123525,0.4439411,0.44746414,0.4558763,0.46904495,0.2117203,0.50068575,0.4008219,0.51138484,0.452615,0.50536484,0.43997055,0.5773153,0.487487,0.48229876,0.47939062,0.43329772,0.4546292,0.37537006,0.54732764,0.5168056,0.62933356,0.6550819,0.44404757,0.26197827,0.3067308,0.4306529,0.5159015,0.35128602,0.44715863,0.5092974,0.68265164,0.653553,0.41410947,0.3841655,0.4143808,0.51052636,0.5291639,0.4436641,0.44270235,0.31844932,0.47051698,0.45971233,0.63805646,0.39723828,0.4126133,0.44779778,0.35080767,0.44828674,0.3847707,0.411048,0.35400355,0.3655646,0.3475156,0.40834284,0.3803705,0.32881406,0.4336958,0.35913226,0.37622744,0.4574887,0.23806635,0.25253865,0.3861035,0.41570595,0.49426425,0.20857263,0.27586567,0.19868472,0.20538296,0.3353346,0.32040876,0.27239457,0.46794632,0.43904334,0.32359537,0.3108768,0.45734194,0.5326541,0.5735578,0.5464504,0.48604426,0.47839206,0.6563863,0.5377685,0.57857615,0.5529207,0.6056609,0.46234712,0.42199177,0.4405675,0.22933093,0.22202283,0.2090777,0.16800526,0.22828282,0.25608325,0.30614898,0.41270697,0.31081384,0.28797853,0.35340658,0.42972875,0.35144317,0.33525333,0.28425997,0.39820266,0.36419412,0.33530664
