0.09953301,0.114751965,0.1187153,0.12023402,0.10780793,0.11337146,0.109124094,0.13441959,0.12350304,0.16273274,0.13120078,0.12643743,0.13864021,0.11110779,0.12885515,0.11977476,0.14620194,0.09467987,0.10035005,0.12721615,0.11986254,0.11218476,0.10046814,0.16566421,0.101301566,0.13234283,0.11180712,0.13572343,0.13801183,0.14883888,0.17030449,0.17612618,0.15391433,0.15918285,0.16004749,0.13731445,0.1303315,0.12653427,0.10947101,0.13640216,0.14865914,0.14144962,0.10865981,0.12369303,0.14554818,0.15812314,0.12440026,0.1271366,0.09521015,0.1385716,0.109734,0.1316301,0.14819163,0.11672452,0.15443617,0.14841764,0.12561193,0.13372388,0.15548365,0.15578489,0.105788864,0.123282745,0.108479455,0.09912804,0.101969,0.12711382,0.104465015,0.11654502,0.1804857,0.17074218,0.15631492,0.1538032,0.1337919,0.14015868,0.15049772,0.11655492,0.13306952,0.18108729,0.13627224,0.11113595,0.11426947,0.14426613,0.12700494,0.107446544,0.10680475,0.10988956,0.12960894,0.119033866,0.10732732,0.11908102,0.14391845,0.16385396,0.14424388,0.18140714,0.12841687,0.17298907,0.15427513,0.16732952,0.15713459,0.15808818,0.16035126,0.11543871,0.10651749,0.12107622,0.13325532,0.10132624,0.1313504,0.16429879,0.15733103,0.13233432,0.12237527,0.1293754,0.12957928
0.08564855,0.081903495,0.068062276,0.073967434,0.06398899,0.078838885,0.06576972,0.07561844,0.07495386,0.07268292,0.07713726,0.074581906,0.08579862,0.0749972,0.06733649,0.080319725,0.10430026,0.07607972,0.07663901,0.09134267,0.08960998,0.102563895,0.08535792,0.10327607,0.07100945,0.077753864,0.09302683,0.093207724,0.0959661,0.1436118,0.16190022,0.07449479,0.08257836,0.08874591,0.10495399,0.093753316,0.10071998,0.12169679,0.09980429,0.14178053,0.14104728,0.09423549,0.09565521,0.10403268,0.08589971,0.08959766,0.08297184,0.10944577,0.09090074,0.1355383,0.12970655,0.16828696,0.12521292,0.13255759,0.15094706,0.14284825,0.1446237,0.17501946,0.14521131,0.09649791,0.07871816,0.103882246,0.098298326,0.1370698,0.12979108,0.15557054,0.17490292,0.11525319,0.078824125,0.08521967,0.09141532,0.08322631,0.0773725,0.10446666,0.15562487,0.10960028,0.107220635,0.109502226,0.0887208,0.12289167,0.14751038,0.17738056,0.1490001,0.106713064,0.13809371,0.13402294,0.13057111,0.12734003,0.114842,0.09796019,0.13219243,0.12325367,0.09581124,0.082627855,0.10941625,0.07433687,0.11439735,0.10935579,0.13540925,0.11587172,0.09924192,0.09550501,0.08290725,0.10817305,0.09775788,0.09269615,0.11560795,0.17660053,0.100451894,0.1705296,0.15083493,0.12060969,0.07322232
0.2744646,0.25494617,0.14192174,0.20851782,0.110432684,0.21257822,0.19915219,0.27428472,0.21672857,0.1252039,0.23894845,0.17970163,0.4024072,0.14734241,0.29038122,0.20787415,0.28851816,0.20632882,0.13191429,0.40174907,0.30590156,0.16236964,0.15686464,0.3097285,0.1937727,0.38938,0.33974522,0.15306763,0.30236956,0.3414939,0.3136994,0.20120832,0.20078495,0.3689414,0.34984502,0.3033232,0.25714332,0.3560711,0.1734738,0.4224775,0.28616908,0.24827185,0.35724092,0.30455667,0.13416323,0.13024816,0.3258003,0.25722796,0.18507285,0.1882964,0.19744708,0.1471737,0.19069912,0.18957442,0.15328518,0.18115993,0.20675524,0.18241328,0.23831312,0.2432523,0.19811587,0.20942391,0.34751436,0.26588702,0.16133028,0.18682487,0.28208393,0.19068983,0.18559386,0.18259968,0.18065387,0.16739476,0.14518794,0.22770877,0.3751185,0.14290443,0.111316904,0.16119465,0.20282114,0.26036984,0.14825946,0.40322667,0.15271837,0.3103823,0.21659675,0.20477995,0.1604701,0.19657852,0.2321716,0.17219672,0.23312247,0.14026253,0.17447716,0.22763747,0.2616892,0.10968752,0.22928528,0.14867646,0.23470742,0.21193343,0.21919718,0.17260946,0.117526546,0.17502207,0.2677361,0.27537102,0.12096417,0.13097513,0.21044797,0.20668966,0.08707836,0.1520342,0.16792056
0.31993636,0.275331,0.17756297,0.082261,0.07950016,0.17641093,0.16113698,0.22034612,0.1527411,0.064074256,0.16995269,0.097422756,0.19908908,0.15960942,0.2416654,0.13802929,0.44351518,0.1205035,0.10808479,0.23300916,0.14257821,0.074997045,0.14974259,0.24826702,0.15461327,0.16828936,0.28368422,0.11990801,0.13236241,0.18457396,0.20756504,0.2332897,0.25367877,0.1643795,0.47454008,0.40982163,0.34196055,0.33850142,0.22306755,0.45303267,0.40162396,0.22419369,0.16158542,0.15033998,0.19761416,0.2574333,0.28510517,0.33749393,0.2381702,0.2512197,0.20331484,0.29843602,0.34480536,0.35322508,0.2673958,0.3483803,0.29126027,0.38753265,0.41041237,0.3310843,0.22596195,0.14821902,0.15979291,0.11261704,0.16642971,0.20079987,0.26765633,0.28197688,0.24167982,0.16696683,0.0797867,0.069812536,0.066895835,0.09108777,0.14395027,0.059595224,0.043918032,0.06659203,0.16893722,0.12816219,0.08404321,0.19646788,0.12646814,0.20379995,0.32232222,0.3513693,0.2078749,0.15504116,0.21183686,0.24049468,0.27408287,0.28353536,0.2652424,0.23612742,0.25754106,0.03986009,0.1848034,0.093250774,0.11766437,0.16673845,0.088737905,0.14461164,0.16726005,0.17370291,0.2855083,0.2540281,0.22276947,0.13347581,0.38063598,0.13930519,0.12015674,0.19981065,0.23999192
0.13519695,0.14149562,0.25850028,0.3504278,0.1807357,0.16918811,0.113232866,0.20805842,0.22518787,0.07658702,0.27977753,0.29761386,0.33073238,0.30712762,0.22602089,0.2160686,0.15134732,0.24462137,0.12983744,0.19261916,0.14821924,0.25617373,0.31215903,0.30607787,0.4272568,0.2954024,0.4317165,0.41055363,0.17480284,0.33983442,0.24303652,0.13358918,0.2417436,0.11453927,0.21095268,0.14811787,0.18008573,0.30517414,0.23376653,0.35223538,0.25458905,0.26103625,0.20105551,0.18179123,0.26782992,0.35304284,0.24383673,0.26937467,0.10132966,0.24568258,0.17179403,0.1500368,0.2449293,0.20289692,0.15015712,0.22235423,0.16711439,0.16041657,0.31267044,0.3294324,0.36624414,0.20724124,0.1530543,0.14310537,0.16739571,0.16605261,0.18302487,0.27944222,0.31052408,0.30570874,0.09686274,0.08790309,0.08155251,0.14396171,0.15028225,0.069257595,0.082136184,0.28619513,0.36568776,0.34135798,0.19602028,0.3286415,0.18267184,0.3007413,0.35314825,0.5049167,0.3963601,0.2061487,0.44111177,0.3429326,0.25196955,0.3087537,0.2612211,0.3553312,0.26714957,0.03439058,0.31690302,0.21937378,0.12349899,0.34607705,0.2233984,0.2870459,0.31198785,0.348123,0.2933138,0.3585494,0.18085724,0.16376711,0.11049494,0.1710124,0.10562085,0.20119083,0.32696196
0.05476758,0.07041838,0.11685056,0.11205442,0.070664056,0.1255937,0.06400052,0.11678271,0.08123116,0.019340964,0.106341004,0.07278586,0.12790686,0.100628875,0.122809395,0.051945634,0.2405192,0.041486416,0.07969373,0.16766097,0.18196587,0.08672276,0.12780482,0.12608917,0.22297193,0.13539083,0.34899297,0.20193279,0.10375915,0.1329735,0.15176032,0.17051604,0.07879648,0.09406098,0.17682198,0.1971657,0.46861336,0.48863497,0.3418835,0.3243119,0.31683934,0.26099265,0.2539906,0.1255178,0.1511778,0.21422602,0.2627641,0.21462676,0.092961095,0.15097255,0.11711594,0.13451059,0.17912357,0.25657907,0.13721772,0.09534783,0.17063878,0.12662618,0.16999549,0.27297682,0.21322784,0.21997301,0.13423255,0.0924225,0.15409201,0.17874882,0.18785602,0.1646584,0.10595028,0.05227413,0.041110683,0.052367486,0.053809043,0.07481432,0.17287874,0.04751107,0.04800497,0.069862254,0.12835072,0.14201254,0.09453778,0.55108494,0.3026299,0.6972414,0.39966974,0.4035018,0.28259388,0.24798556,0.586632,0.39810297,0.43148544,0.5307795,0.17281193,0.10882826,0.054004554,0.0209258,0.09523994,0.068873785,0.1063197,0.11713658,0.057870466,0.07745321,0.117287494,0.14274272,0.15340158,0.14063679,0.13790412,0.09105032,0.09977014,0.10903868,0.083861224,0.10453508,0.068669386
0.17368795,0.14247167,0.13088794,0.22768886,0.099678345,0.24106787,0.11409644,0.29205728,0.13655464,0.12006068,0.14068304,0.095378846,0.2565044,0.12283644,0.3288752,0.12640183,0.35360065,0.104200736,0.089354634,0.21141861,0.08841011,0.07518802,0.1309829,0.20358385,0.108343326,0.25221458,0.3086545,0.08015472,0.1400309,0.23137653,0.15632369,0.19698884,0.14959088,0.122589506,0.20422703,0.19092798,0.16373983,0.19526197,0.17222245,0.13297018,0.13292314,0.0783479,0.09413603,0.080613315,0.10946959,0.23937035,0.216416,0.12690872,0.10385638,0.15742072,0.13404569,0.13374889,0.16694787,0.17329486,0.1497532,0.18992794,0.1086378,0.17786951,0.16909906,0.13404591,0.10858297,0.14159481,0.077433795,0.09179213,0.12209917,0.12927704,0.11321035,0.097233705,0.11864635,0.1416603,0.061259694,0.10582745,0.12414115,0.11454026,0.14602341,0.05700263,0.07791529,0.19540414,0.16063906,0.1384711,0.08657495,0.17502306,0.14201978,0.16801873,0.11610612,0.20530333,0.21729249,0.1429753,0.1913987,0.28357288,0.42565686,0.16027145,0.080719806,0.13850994,0.10900602,0.19035117,0.20991012,0.10962408,0.119518265,0.12560214,0.09062337,0.10859345,0.16143309,0.09485462,0.2762852,0.21207194,0.073444776,0.12151312,0.19531566,0.113624446,0.073021404,0.09892562,0.12432402
0.20655029,0.22225061,0.1683944,0.25963235,0.19364347,0.28433904,0.20108704,0.38769558,0.2082043,0.17406094,0.18669993,0.1267847,0.22000585,0.24944063,0.21069208,0.1503168,0.36308587,0.17290996,0.18339261,0.23044133,0.24277145,0.1553023,0.15707289,0.27068356,0.20848793,0.13330866,0.27868572,0.18705527,0.16837843,0.2958816,0.33791634,0.21553579,0.17222263,0.18068588,0.29699564,0.35184333,0.4838178,0.45288873,0.47942263,0.37943983,0.3629267,0.19081347,0.16624819,0.2355358,0.19664995,0.3215073,0.28478134,0.27994746,0.17323576,0.18463263,0.15853404,0.21685049,0.28314164,0.32460058,0.2382199,0.2875471,0.20191899,0.28573126,0.3009464,0.2032524,0.17423569,0.22812016,0.17911233,0.108788185,0.14007778,0.20009132,0.2082296,0.16578396,0.21312462,0.32731193,0.08206245,0.11384736,0.10721747,0.14182921,0.49328098,0.09920702,0.09282967,0.18381268,0.26840204,0.24609289,0.18350367,0.4324137,0.37144205,0.24931353,0.24094139,0.37842533,0.34972245,0.3300105,0.28910545,0.3251203,0.49910343,0.4906338,0.30893484,0.25527215,0.1477517,0.14627796,0.21533455,0.10169147,0.15182906,0.17878102,0.088415086,0.14488764,0.23914029,0.17351988,0.16225685,0.186685,0.15127237,0.15747398,0.19974487,0.13030761,0.11227722,0.15760478,0.14716713
0.046404228,0.047390334,0.054983232,0.07173492,0.086556464,0.056322295,0.051654663,0.04594612,0.06419755,0.06502912,0.04641383,0.094646774,0.08568796,0.0630889,0.052876387,0.07148962,0.20075266,0.06683366,0.08074425,0.091426186,0.0960533,0.11416071,0.11171259,0.18336368,0.08318298,0.08861497,0.09714394,0.12993439,0.13057482,0.16540977,0.1839415,0.06723941,0.074786395,0.078046046,0.13619483,0.10177929,0.113986,0.12667745,0.13013291,0.13365443,0.19992168,0.10727935,0.09906377,0.11690443,0.072060876,0.08100835,0.08864506,0.1296404,0.1203154,0.13827804,0.1885084,0.19446655,0.14395785,0.17590262,0.20570907,0.16675366,0.12400309,0.21905045,0.14041838,0.08417165,0.071463495,0.12717032,0.1172298,0.127913,0.1412096,0.1853883,0.20636463,0.14036742,0.05844523,0.052331556,0.0847509,0.10085678,0.09174434,0.10881894,0.14952828,0.17431986,0.16651282,0.082872935,0.09386045,0.13104129,0.19048718,0.18458346,0.15120527,0.13609862,0.12272792,0.14765923,0.11251304,0.12112169,0.1481972,0.11775259,0.076375626,0.12271418,0.113453574,0.0487198,0.0861069,0.09300887,0.08756426,0.09896421,0.12710348,0.12337209,0.08849294,0.098533295,0.057165075,0.09183409,0.11853435,0.11278094,0.13602203,0.108513065,0.20424096,0.088430695,0.12194534,0.11649939,0.042896826
0.3385652,0.2384209,0.1231851,0.19697417,0.12776293,0.27078485,0.20370467,0.35672492,0.29899332,0.11941666,0.15666485,0.11096673,0.33294904,0.17155312,0.38245386,0.20994379,0.42353886,0.12659045,0.1989571,0.40119126,0.36671945,0.1257865,0.15869483,0.25329784,0.109211974,0.2765958,0.22947033,0.14738043,0.2202672,0.17475024,0.22718939,0.33952045,0.17603059,0.34207255,0.40795204,0.38916817,0.3230675,0.4836129,0.45562348,0.38138303,0.44562888,0.25064427,0.2974839,0.19733116,0.2677804,0.360456,0.45937565,0.41963184,0.37426928,0.38144767,0.45223835,0.5219305,0.4023454,0.49023333,0.3947246,0.3808768,0.4171989,0.4039199,0.4721922,0.34804574,0.27904662,0.3825138,0.43505597,0.3609135,0.33797604,0.24968098,0.2385534,0.26345456,0.2727234,0.10911915,0.10558465,0.13341771,0.18283962,0.15171722,0.43332708,0.08324667,0.10273094,0.16350327,0.13887127,0.18248127,0.13407347,0.20554906,0.25079036,0.40493393,0.30704686,0.35101235,0.3194786,0.44041687,0.3804169,0.42937058,0.3624942,0.5948271,0.27935976,0.17217368,0.19023478,0.112893604,0.18233165,0.15023361,0.26972649,0.15516569,0.17906332,0.14801459,0.10855223,0.17168844,0.27965236,0.21311253,0.15711597,0.23445159,0.33080548,0.24126539,0.18719123,0.13708429,0.107038155
