0.8312936,0.12416125,0.22501917,0.18193033,0.2698041,0.12550625,0.16094227,0.12666346,0.16543092,0.12772353,0.14347827,0.30473068,0.1403573,0.24374709,0.1498732,0.17214993,0.109298185,0.11911062,0.2580126,0.13493414,0.3131817,0.4052363,0.13349907,0.1325136,0.20049176,0.10781143,0.37897068,0.20304626,0.14184755,0.15286902,0.24938808,0.098575346,0.113719605,0.15264057,0.09875156,0.09273635,0.18429531,0.18447828,0.3420236,0.19328457,0.16072936,0.12865117,0.10182784,0.28804013,0.10139164,0.10140185,0.3908572,0.22723913,0.19156113,0.08154287,0.15022318,0.17952481,0.07202134,0.15155087,0.16841632,0.0900717,0.13309565,0.19578527,0.07555981,0.0903209,0.1599031,0.15772742,0.067770444,0.1020988,0.15526222,0.07456868,0.062248614,0.07051437,0.09361652,0.087554835,0.22655189,0.07684643,0.06904651,0.12604958,0.14708391,0.06994672,0.09086769,0.06231896,0.14664537,0.15788862,0.05842457,0.07549433,0.1451069,0.06414654,0.14211172,0.06864039,0.08713568,0.1462842,0.072248526,0.29434103,0.063661434,0.08183649,0.16545938,0.065174565,0.083433725,0.059591316,0.06675626,0.13090366,0.08055309,0.15705891,0.048034437,0.12293397,0.054847583,0.15868941,0.051126238,0.2602622,0.20053075,0.053081304,0.050478943,0.059070207,0.14954671,0.042739883,0.053597078
0.8378716,0.022775456,0.019132042,0.028321337,0.028976902,0.48577988,0.023408515,0.096149616,0.033314317,0.42600933,0.05509063,0.027780594,0.05194238,0.017452788,0.056545947,0.022368263,0.3997078,0.051436573,0.02298088,0.052359518,0.04192266,0.048454717,0.04262255,0.03231352,0.019542936,0.04993385,0.14853786,0.029126106,0.04778194,0.030891865,0.029950052,0.46907043,0.022033146,0.025237363,0.37725458,0.04905614,0.024991615,0.021507207,0.14700858,0.032615986,0.02148361,0.045675047,0.034498386,0.032995116,0.0860718,0.048484433,0.14852189,0.03474311,0.039176714,0.047264118,0.06652078,0.038214434,0.04528652,0.068468176,0.039481908,0.051366962,0.067874156,0.039564468,0.0473902,0.3856461,0.025713334,0.023984538,0.036441416,0.025222031,0.021821288,0.042531934,0.047095723,0.046267033,0.45866168,0.021647602,0.03604933,0.04041004,0.041553076,0.035907183,0.04196182,0.067775466,0.04673028,0.04284663,0.0355453,0.03237396,0.033857435,0.02993504,0.021037051,0.040420447,0.03386588,0.047663547,0.023292327,0.02616185,0.049073253,0.14726841,0.042187627,0.04316946,0.021715658,0.39789942,0.021486789,0.30991602,0.049647342,0.02876514,0.029381758,0.028448978,0.0237866,0.025459884,0.07177236,0.030939702,0.036689375,0.14634538,0.038006667,0.022011228,0.2998128,0.06101247,0.031568862,0.0333454,0.37329826
0.8378321,0.015147387,0.02101127,0.023525648,0.039885134,0.007144301,0.029883076,0.007701807,0.013569132,0.006502252,0.016636234,0.04217981,0.009197798,0.021345379,0.008626256,0.01560368,0.0064223576,0.016660642,0.027913807,0.008604625,0.046627533,0.0963293,0.009332999,0.013504625,0.023554783,0.008932061,0.094248176,0.030508474,0.008821133,0.028280985,0.042650808,0.006043798,0.015168914,0.011716426,0.006231085,0.0138580855,0.023261337,0.020406667,0.09300414,0.056853633,0.03116272,0.050983142,0.012518729,0.063469574,0.005436155,0.005794881,0.09491386,0.04331923,0.021899473,0.013796664,0.021644518,0.021918448,0.01497474,0.021685759,0.021978222,0.016422661,0.02166301,0.021978293,0.013835573,0.0059326775,0.013922345,0.030983062,0.0074516265,0.019350728,0.03179887,0.018150697,0.01557559,0.015859105,0.0042788163,0.014593554,0.07471667,0.016845392,0.0068184063,0.02473276,0.040948488,0.018944815,0.025279608,0.00475258,0.024061715,0.023909861,0.019578883,0.01567286,0.02180152,0.006667473,0.04080553,0.0056160516,0.016030798,0.028391998,0.03160504,0.09096051,0.006509549,0.04525436,0.027895026,0.004402949,0.02540033,0.005325338,0.01543388,0.031235153,0.02661114,0.050147347,0.0062486185,0.056656275,0.004358527,0.05080556,0.005826499,0.0913972,0.05383192,0.01370029,0.005036732,0.023099683,0.032592002,0.0059707905,0.004065745
0.8367717,0.015719462,0.02345944,0.022832584,0.045385942,0.029816212,0.035492636,0.031190084,0.014674501,0.010633907,0.020931346,0.041199237,0.027593514,0.023520859,0.028817236,0.015941275,0.0095894635,0.018209964,0.029602755,0.016909976,0.050472427,0.10298401,0.013625141,0.013447532,0.026976693,0.025293536,0.09904914,0.02956802,0.01850968,0.028768845,0.036228783,0.022191482,0.015772235,0.014621185,0.009491006,0.015101984,0.022908026,0.023477523,0.09685578,0.050705973,0.028180921,0.046149764,0.013411704,0.062036224,0.026492186,0.017437601,0.098691404,0.036306288,0.04293626,0.014554915,0.03638796,0.042079866,0.01426024,0.036670215,0.0416678,0.019910818,0.036448527,0.042465534,0.015156773,0.008823533,0.012962427,0.031021507,0.016567787,0.02168385,0.029594632,0.019059096,0.016657844,0.016047874,0.023822786,0.015409415,0.06721372,0.017671127,0.013228755,0.025097145,0.0320563,0.0201634,0.028294152,0.009491396,0.025170902,0.022340124,0.02110938,0.0162892,0.024519378,0.013422372,0.03569223,0.014174218,0.016975293,0.026127608,0.03285901,0.095612906,0.0108336415,0.051549707,0.026993336,0.014973068,0.026533358,0.0075778537,0.019786729,0.030060846,0.027341211,0.05081344,0.0059375,0.070409216,0.0133112045,0.046601005,0.012882682,0.09470659,0.04918845,0.01351714,0.006139356,0.02696089,0.03306154,0.009114934,0.012286103
0.8408826,0.02045997,0.014915274,0.027096089,0.01870322,0.54742247,0.026373373,0.5459705,0.022222102,0.7304069,0.020975942,0.024305748,0.045849517,0.017016746,0.07820992,0.020470506,0.72950596,0.0146146575,0.012829278,0.04396684,0.03939048,0.03147094,0.041718412,0.02135807,0.008534335,0.042917628,0.1367144,0.014127695,0.0386952,0.03226369,0.018463507,0.62511045,0.019452373,0.0130830435,0.70262605,0.026449125,0.026871707,0.018939627,0.13263065,0.017354518,0.014947052,0.019185735,0.024637863,0.018418884,0.56539434,0.09567841,0.13480133,0.022476664,0.62080896,0.025948083,0.40324035,0.6207967,0.0202522,0.4007987,0.6198573,0.01900622,0.39734697,0.6168809,0.025218565,0.7346715,0.011473828,0.019155214,0.036423527,0.017836059,0.015149419,0.013848947,0.013656072,0.015450907,0.6732872,0.01881239,0.02479838,0.012443782,0.039419737,0.015915211,0.015034029,0.014261159,0.015382472,0.08315393,0.015301138,0.025859127,0.009844152,0.007715125,0.012899441,0.03356895,0.02113726,0.06399203,0.016620483,0.023613958,0.023437308,0.12712562,0.038120974,0.012849885,0.014681783,0.6733278,0.01720343,0.75091964,0.018589664,0.017726608,0.028874334,0.017273968,0.016330823,0.01483074,0.5759818,0.019222727,0.030150747,0.12938768,0.036330823,0.0148568265,0.75379914,0.017825663,0.01586986,0.03147384,0.6983468
0.8401446,0.011253241,0.009224035,0.021687115,0.016433142,0.033064198,0.014715824,0.014600694,0.009521499,0.24772601,0.011020631,0.01571963,0.01269332,0.00799514,0.011421526,0.010643445,0.35841134,0.013186608,0.017236222,0.012587063,0.022268575,0.031420473,0.011384406,0.009642439,0.010272118,0.0127243465,0.087083414,0.014038884,0.013611504,0.02118997,0.025615409,0.03168393,0.010812572,0.006962117,0.44137284,0.01301498,0.01348226,0.012736677,0.08665185,0.025406653,0.017183699,0.028330885,0.008132153,0.0254306,0.013622662,0.012822316,0.08522792,0.021567132,0.03133373,0.013006641,0.036911715,0.030824082,0.011968755,0.03650371,0.030859314,0.010884159,0.036700197,0.030694464,0.012926517,0.59908766,0.0072369725,0.015576499,0.012289518,0.011033615,0.016820388,0.01720732,0.017846365,0.014062308,0.030011455,0.010513227,0.030349283,0.013169662,0.014697187,0.014723506,0.030622145,0.028285895,0.021492615,0.012738672,0.014935428,0.023237202,0.016125841,0.010965486,0.010259151,0.012591281,0.021212962,0.010781082,0.011148269,0.020501798,0.025908224,0.0844731,0.01429317,0.023013879,0.011507006,0.028291645,0.0139538115,0.61982286,0.01068627,0.014395481,0.02027749,0.02322129,0.0043874993,0.012320916,0.013057365,0.016929213,0.012408477,0.08443311,0.023015724,0.008491377,0.66557837,0.018218726,0.022840964,0.011789992,0.027532678
0.8460709,0.75841725,0.7640866,0.781196,0.7678916,0.7901362,0.7765527,0.79680073,0.79696625,0.7915801,0.8183971,0.797103,0.8117471,0.7858412,0.8136669,0.790053,0.7942404,0.8187882,0.79433995,0.82209,0.80620086,0.8105935,0.8278777,0.82515764,0.81261545,0.83586025,0.840647,0.81832564,0.8355259,0.8159473,0.83075285,0.84118414,0.8206994,0.81700903,0.8090371,0.8295837,0.78345144,0.79168516,0.83344644,0.8123684,0.81710476,0.83439857,0.832043,0.83047485,0.8328283,0.82654846,0.83585024,0.81575406,0.81564313,0.83940023,0.83648133,0.82973343,0.8339513,0.8184172,0.7976296,0.8309879,0.80273294,0.7911416,0.8316335,0.8241899,0.8236455,0.8370285,0.85176486,0.85780406,0.85651755,0.8651136,0.86263573,0.8644478,0.8594468,0.85184747,0.8553386,0.8523789,0.8447772,0.8368486,0.82918847,0.8524595,0.8564076,0.85032344,0.8527996,0.85685766,0.8697324,0.86508334,0.858667,0.84785897,0.8424231,0.8423175,0.8307521,0.8250965,0.8392299,0.8413779,0.83004224,0.83073354,0.8051909,0.83801687,0.8194682,0.8400126,0.8524658,0.8564056,0.86819655,0.8881139,0.87507784,0.8844437,0.865059,0.88141483,0.8608063,0.8615112,0.86436343,0.8594059,0.8598188,0.85904944,0.8553769,0.85198206,0.85214764
0.8462493,0.6510188,0.64632463,0.65281045,0.65977854,0.6428657,0.5904208,0.69685423,0.68620384,0.468427,0.7369944,0.65323406,0.73444265,0.6514258,0.7229205,0.6583879,0.47230533,0.7239232,0.6536936,0.7245151,0.677835,0.6849683,0.7263018,0.69189924,0.6596994,0.729929,0.71890146,0.6801801,0.7444866,0.626552,0.6589655,0.64257663,0.6619212,0.6631969,0.4716064,0.72352105,0.6606955,0.66363126,0.72347564,0.6948814,0.64944583,0.7029517,0.71285295,0.6788568,0.7175763,0.7196323,0.7276411,0.68439484,0.5911684,0.7305802,0.5927144,0.59415203,0.7472804,0.5923653,0.5913884,0.7427921,0.5927979,0.593717,0.73040485,0.498164,0.71832985,0.65874743,0.7322302,0.67442304,0.65655124,0.73483133,0.7407313,0.77054477,0.66867286,0.6770793,0.6871999,0.75083196,0.74456865,0.72534037,0.6772546,0.77138895,0.7669068,0.724634,0.7280237,0.69888777,0.7386537,0.7602726,0.7196074,0.76965225,0.70282686,0.7449754,0.66690975,0.6876727,0.7396975,0.73997086,0.748999,0.7426618,0.7095547,0.6776297,0.6490756,0.5116176,0.7526761,0.68516034,0.66538775,0.66273594,0.7392098,0.69617546,0.725021,0.70078206,0.7431209,0.7405131,0.67385215,0.6939071,0.51896125,0.74115455,0.6730337,0.73425454,0.6702396
0.8439803,0.50902826,0.7248655,0.6372949,0.7494643,0.23618276,0.7114258,0.30903617,0.5439594,0.16314472,0.71304506,0.7527554,0.5364041,0.7553696,0.46239957,0.52383393,0.16537294,0.660817,0.78301793,0.5253431,0.7727464,0.8076823,0.49292788,0.5687252,0.7860734,0.5359916,0.63831794,0.7777659,0.5885257,0.64517045,0.7877675,0.2204293,0.48718417,0.54578066,0.15092173,0.63453794,0.74533933,0.71003985,0.6083785,0.7815962,0.70952004,0.818145,0.57542753,0.80981183,0.30093494,0.34535202,0.62151736,0.79848754,0.45436347,0.64374036,0.4703745,0.44963232,0.6800916,0.46342835,0.4433226,0.71111494,0.46097243,0.44434166,0.63583803,0.15334108,0.6388677,0.7611452,0.44602716,0.68819267,0.7111882,0.71952504,0.6680103,0.7789425,0.21458441,0.4465374,0.79884726,0.77912855,0.44443345,0.68702984,0.79603785,0.7607755,0.79788256,0.29631752,0.67602295,0.6145372,0.7362857,0.789711,0.6935862,0.55629474,0.79231954,0.42426693,0.6977531,0.64314866,0.7977525,0.61815006,0.46160302,0.8336614,0.76690763,0.21625583,0.674077,0.13868564,0.70885897,0.76251507,0.6306649,0.7941876,0.46631244,0.8125425,0.3024251,0.80602205,0.48690048,0.62373364,0.8063281,0.5531425,0.14361432,0.71148384,0.7965268,0.42847902,0.21744241
0.846202,0.8318607,0.80167806,0.82179034,0.8072637,0.8238539,0.8027202,0.8275018,0.8224927,0.8370547,0.8137129,0.8047344,0.807803,0.7968568,0.8062945,0.82712114,0.8345112,0.8260402,0.78706104,0.81230325,0.80312234,0.79736966,0.81370187,0.8223634,0.79951894,0.8134701,0.84178543,0.8063828,0.8161419,0.82665646,0.8025586,0.8220865,0.8296013,0.8198855,0.83478224,0.8286907,0.79688257,0.81919354,0.8409145,0.81348723,0.81528497,0.7737685,0.8141477,0.7890929,0.81803787,0.8129796,0.8406295,0.78765696,0.82515466,0.8257982,0.8304285,0.82714725,0.8332268,0.8333314,0.8309491,0.82255834,0.8346194,0.83133507,0.8305251,0.835802,0.82085085,0.7880366,0.82199514,0.8118954,0.8236623,0.8263048,0.834118,0.8097012,0.81658727,0.83222884,0.7917825,0.8001042,0.81617105,0.8157378,0.79442143,0.8131835,0.7976651,0.8194599,0.8128938,0.82279146,0.8227323,0.7879857,0.81539816,0.8078613,0.7866353,0.80765283,0.7939283,0.82558,0.79047906,0.8436907,0.8166414,0.77097607,0.81640935,0.81742096,0.81764734,0.8383578,0.81807345,0.7912839,0.8257885,0.79771787,0.8253506,0.7941734,0.8325712,0.799549,0.828411,0.8479119,0.7969188,0.8267796,0.8421489,0.82414997,0.7966193,0.82918125,0.8246322
