0.10066039,0.086991966,0.09619416,0.100354075,0.11911658,0.095266424,0.073908396,0.09943317,0.066881426,0.10627974,0.075998135,0.064574525,0.07110996,0.08010975,0.08078816,0.08124046,0.108192794,0.07207321,0.08848843,0.09382408,0.08223105,0.07792873,0.067126244,0.09053133,0.06499561,0.06597664,0.07175272,0.07510858,0.10601035,0.107089736,0.11226203,0.08076923,0.070036344,0.06180856,0.09176793,0.0805341,0.06269352,0.068450645,0.0877863,0.09044388,0.0800851,0.075309426,0.07795436,0.07267757,0.08155183,0.068701364,0.07229451,0.06667404,0.075071774,0.09893359,0.10870151,0.11754723,0.10220398,0.10015461,0.088492244,0.083594605,0.08471589,0.08050854,0.078800395,0.060992274,0.06502757,0.059370276,0.11696087,0.09393783,0.09321263,0.092676036,0.07564527,0.07379822,0.07257559,0.06430963,0.09511415,0.083403625,0.09602373,0.08396544,0.14280926,0.09620154,0.100257635,0.06765131,0.06056004,0.07608464,0.09256511,0.065471426,0.08449892,0.06719909,0.07827939,0.08540104,0.075873494,0.09801807,0.08381542,0.0855389,0.082611166,0.072337955,0.08373993,0.08697359,0.08014494,0.10466316,0.078018785,0.07693345,0.117083006,0.069225244,0.065302335,0.078273706,0.08075191,0.07475141,0.16533409,0.12026098,0.07321034,0.082327805,0.13437445,0.066634916,0.07923775,0.106228,0.093980104
0.20762588,0.15030734,0.13350193,0.21773277,0.09852911,0.26171535,0.19579345,0.3335454,0.11268137,0.12211539,0.14991805,0.10902549,0.16723917,0.13182184,0.30046287,0.121414356,0.3226351,0.1327024,0.1471073,0.18913595,0.15400271,0.10892063,0.36763737,0.13544978,0.06341229,0.25075817,0.48989743,0.07096385,0.29021692,0.2426371,0.091442205,0.19448105,0.13009015,0.15288737,0.111883186,0.403144,0.21922596,0.21383761,0.27855396,0.21619523,0.16185823,0.16842525,0.14154366,0.09073165,0.09090512,0.1613954,0.2690446,0.13205765,0.10526614,0.17335688,0.16409793,0.21176656,0.26658303,0.20809248,0.2197431,0.17167966,0.14398037,0.18360274,0.13577373,0.11693453,0.12719265,0.10700163,0.17663899,0.14204513,0.19712205,0.14331421,0.14453822,0.14313415,0.18684293,0.15086289,0.064962536,0.070444286,0.085127994,0.11444661,0.07307327,0.04367242,0.08948807,0.165164,0.28742993,0.20349701,0.10120813,0.3182058,0.11439595,0.36479434,0.22124359,0.2333297,0.27621555,0.21574253,0.5449468,0.67355084,0.31687754,0.572874,0.25419006,0.2572615,0.1427133,0.11464495,0.16722794,0.16674857,0.28153175,0.18283458,0.12033424,0.14264008,0.24144971,0.113778226,0.4270067,0.35043636,0.13583933,0.1146322,0.1300732,0.14210628,0.09159904,0.1561144,0.21269761
0.13433145,0.09758255,0.082220204,0.27600232,0.07509798,0.22533876,0.19781347,0.56182283,0.07262414,0.08186009,0.13208804,0.070058264,0.36408108,0.11631099,0.30254155,0.14025255,0.17630924,0.13472643,0.13238512,0.20716177,0.19623879,0.18985946,0.53114074,0.24968423,0.0628757,0.22332875,0.35800603,0.015428442,0.14530838,0.19942166,0.03188276,0.13169123,0.16623667,0.09641371,0.024078928,0.27987322,0.1414217,0.071857326,0.074231766,0.09584094,0.029421216,0.07287113,0.09430696,0.047849935,0.059238993,0.10457615,0.07940359,0.06606762,0.040574428,0.109016545,0.18933316,0.1709745,0.27978712,0.18256876,0.2520331,0.117119715,0.10393982,0.19314907,0.1184177,0.091924295,0.15288788,0.06675597,0.051874083,0.06777215,0.053502146,0.03937662,0.044501945,0.08873134,0.13526005,0.17649588,0.020364279,0.028584726,0.09864115,0.12453297,0.019472914,0.013481528,0.055573016,0.1756499,0.2736907,0.22693242,0.07456403,0.21122912,0.048172086,0.13066961,0.10830007,0.15891722,0.17002581,0.15284891,0.4197162,0.3601488,0.19458619,0.31790763,0.27012414,0.12632501,0.059494153,0.079514734,0.08013923,0.10584261,0.070532516,0.08766547,0.03925195,0.07919971,0.1566746,0.06130215,0.13730428,0.15543227,0.053430464,0.08245511,0.08513906,0.12638989,0.045096915,0.14714886,0.20000792
0.16844647,0.06851284,0.2200729,0.4517142,0.044796083,0.25416872,0.14216472,0.2089992,0.034361437,0.10792263,0.12622216,0.1343861,0.1487399,0.19162753,0.19278252,0.04891654,0.17215699,0.05671627,0.059625287,0.08977569,0.09571865,0.07424262,0.5059021,0.028477978,0.03538068,0.03793892,0.22627448,0.04171271,0.33923274,0.4353795,0.040435255,0.20756164,0.037138764,0.085788324,0.029232362,0.12195399,0.13630284,0.11383227,0.12118579,0.11765777,0.053030305,0.13364895,0.09353633,0.11669228,0.077677034,0.1890437,0.2884553,0.082283415,0.07058971,0.22628185,0.09970759,0.14994039,0.38884112,0.15397127,0.27924323,0.2453291,0.16162118,0.17436117,0.16419205,0.060400616,0.10043098,0.08561021,0.17126015,0.1764584,0.12392858,0.0668473,0.086322926,0.09999706,0.13966985,0.040344387,0.019885764,0.021606257,0.03963573,0.19947694,0.05312288,0.029481955,0.025813809,0.04638892,0.3493414,0.12036512,0.12951744,0.45186403,0.044003714,0.4652567,0.06870249,0.09061448,0.12674086,0.12849312,0.25497407,0.41771355,0.2870821,0.7256347,0.09292366,0.13512267,0.2526407,0.11310216,0.12311319,0.13616836,0.32995203,0.107818745,0.15017284,0.08077778,0.11050137,0.15642464,0.35676965,0.3251922,0.07471971,0.08359804,0.10850339,0.12664813,0.070854284,0.13117267,0.181883
0.10885992,0.11894421,0.14280844,0.28718534,0.15190497,0.28740248,0.45024765,0.7137345,0.19421299,0.13905011,0.15935214,0.05753748,0.24688518,0.21388656,0.61465776,0.08053349,0.08264726,0.37506956,0.43202695,0.26360297,0.30129,0.38027322,0.635841,0.13080218,0.047276825,0.15891598,0.20013292,0.016616594,0.12974973,0.12363525,0.033298157,0.25849748,0.098299965,0.159055,0.06608262,0.44913623,0.3490996,0.066746265,0.08914688,0.115773976,0.050281662,0.09265666,0.15051277,0.044781704,0.06714896,0.4380974,0.17802405,0.17708664,0.10363314,0.13013725,0.27132884,0.2424517,0.14486745,0.13083413,0.18272263,0.071364224,0.123191535,0.154013,0.10323391,0.06607987,0.18855143,0.059123226,0.10758217,0.15659937,0.059410166,0.059481084,0.07292016,0.23082778,0.3250324,0.14632396,0.016845632,0.026821304,0.15246314,0.114485145,0.06984424,0.016632771,0.06912227,0.07764368,0.23859021,0.52357274,0.18948613,0.59098756,0.054794844,0.3893284,0.19413699,0.20944488,0.30200583,0.4011021,0.5630287,0.5216319,0.1832825,0.29913646,0.146199,0.19420795,0.14883131,0.11518496,0.15621768,0.42289588,0.17536813,0.5515754,0.18755387,0.3679028,0.81409174,0.1407731,0.43342042,0.27153233,0.06226448,0.22271532,0.0465694,0.33605897,0.14116259,0.46707645,0.2879443
0.25589135,0.1743138,0.24113388,0.29690406,0.08828296,0.39554572,0.39251587,0.68251604,0.14700088,0.16438703,0.14372493,0.08010591,0.22762753,0.38568592,0.6183441,0.1607331,0.13901974,0.30600518,0.50191665,0.2795824,0.21353413,0.3381876,0.70381933,0.27500036,0.092113934,0.36246455,0.47611633,0.11509169,0.32770032,0.3395542,0.066925794,0.5544884,0.19712959,0.14292589,0.08745142,0.6465111,0.41250032,0.32852253,0.3271886,0.13124958,0.049214,0.16572645,0.16973127,0.11776671,0.12917045,0.60152966,0.5663442,0.7600086,0.21805859,0.21075533,0.113082655,0.30330634,0.3809142,0.1626926,0.3209354,0.17388517,0.17143472,0.318817,0.18973237,0.2743556,0.28302,0.24886706,0.20468305,0.38503,0.06964494,0.0693942,0.12754442,0.1972862,0.37224567,0.24824207,0.029257845,0.030933006,0.10690454,0.14898665,0.038252726,0.015274392,0.102098696,0.15673448,0.5498541,0.7250896,0.20163663,0.58630776,0.10370869,0.6132152,0.56590325,0.49748066,0.5373988,0.33812216,0.79615587,0.7707943,0.5873919,0.81678635,0.47806522,0.37154898,0.21364707,0.16208044,0.2616911,0.25767878,0.21225174,0.22051068,0.22470863,0.17177328,0.6271058,0.1502266,0.54516655,0.4886474,0.46348757,0.4569266,0.059886914,0.40086052,0.12445981,0.39746726,0.2752452
0.053664178,0.08763823,0.066849485,0.15014453,0.012306341,0.018296003,0.027338123,0.02460724,0.06986757,0.11681924,0.08376189,0.08376314,0.07006866,0.021419032,0.018870814,0.05716746,0.090583436,0.117520265,0.09475,0.12152423,0.14212786,0.07043559,0.11285292,0.020449469,0.0979206,0.084791996,0.08912859,0.13444959,0.15755735,0.16285104,0.027698483,0.028433371,0.08613735,0.11781071,0.06508165,0.11045519,0.10105455,0.1341975,0.113780305,0.18286502,0.18378228,0.017006915,0.22488198,0.034172576,0.015822796,0.029523848,0.12846848,0.14079753,0.070035204,0.01383171,0.078099556,0.049365852,0.053596683,0.11823518,0.05899855,0.040641677,0.044533137,0.06228714,0.039019607,0.052296873,0.1205554,0.23183425,0.296635,0.15284188,0.13074619,0.13237928,0.16339836,0.045600597,0.03418765,0.07642818,0.16750847,0.086672306,0.20304811,0.260767,0.2781965,0.17228197,0.07665042,0.05197646,0.24410596,0.2078005,0.28786978,0.29135007,0.16382952,0.12348537,0.10971365,0.13151486,0.2637908,0.16242999,0.16480298,0.08379282,0.12647128,0.18733639,0.070278145,0.12785393,0.21141483,0.15749285,0.11936183,0.14129677,0.21241836,0.08917466,0.24883233,0.036544688,0.047333468,0.2303219,0.21754998,0.16278772,0.19750988,0.15932548,0.12557533,0.2209058,0.0912603,0.028622895,0.06311372
0.07489053,0.09039814,0.027863052,0.08108985,0.015642926,0.023590537,0.021397453,0.026885157,0.04236855,0.177907,0.07274091,0.031570528,0.035552878,0.016359372,0.035016205,0.09593422,0.14514267,0.12092455,0.06975395,0.10380409,0.10024867,0.047029216,0.06828821,0.03417874,0.0706169,0.054022424,0.09861429,0.06040234,0.13849668,0.16512777,0.03770179,0.054393515,0.08958508,0.08288534,0.10720937,0.08784758,0.06338657,0.14089522,0.108885385,0.19162706,0.12473828,0.021111695,0.17897786,0.027159318,0.025432888,0.053644195,0.12938288,0.17259216,0.11585331,0.05668876,0.13940825,0.10820596,0.18153587,0.18286714,0.10449476,0.09257608,0.06866853,0.069058836,0.036252353,0.07061125,0.117711686,0.10661811,0.15187201,0.119842306,0.11720617,0.1483418,0.13937551,0.01661299,0.034189936,0.07440993,0.059962705,0.059873637,0.15099147,0.15714613,0.11680153,0.07340077,0.034912445,0.07040046,0.19529298,0.17009334,0.20677754,0.20782185,0.07457903,0.118606955,0.12717347,0.1986815,0.20401071,0.17978697,0.154545,0.12304115,0.12983245,0.11046641,0.04092522,0.045727905,0.11133505,0.22365263,0.11232495,0.1088807,0.26344866,0.097863585,0.22166269,0.0453329,0.09615464,0.21816987,0.15726778,0.20023176,0.24085401,0.2610003,0.19432956,0.2782325,0.13544303,0.04695754,0.025874734
0.09595139,0.0735583,0.153746,0.113565505,0.07945262,0.082873225,0.079559304,0.09669376,0.05521135,0.13452147,0.062106963,0.06655193,0.084935084,0.08970393,0.095999606,0.07182729,0.19591662,0.085160606,0.13043201,0.10012306,0.13536865,0.16430822,0.1411097,0.14515787,0.12584451,0.122820735,0.13384345,0.12862684,0.15975931,0.19598824,0.16601437,0.095191255,0.07170292,0.07409838,0.1157622,0.09830996,0.12817685,0.13493736,0.122917555,0.26140466,0.13409774,0.11008254,0.15195057,0.16864845,0.112152666,0.084315315,0.17814551,0.15249239,0.05016094,0.07158252,0.06969166,0.08381585,0.1312764,0.09422124,0.076432385,0.11674016,0.10544824,0.08403369,0.14447017,0.08804665,0.09813191,0.13190679,0.10500295,0.1432665,0.09870496,0.07542496,0.07079974,0.107089065,0.07089025,0.0751956,0.07450413,0.07394002,0.11448158,0.14281553,0.15576982,0.09776643,0.11762482,0.0507937,0.1453812,0.12937322,0.17723113,0.16527934,0.12523091,0.0995025,0.17129579,0.13337581,0.11896345,0.07641771,0.13529883,0.094172895,0.14413767,0.07460088,0.14597541,0.059271835,0.07255977,0.15786043,0.06602473,0.09370442,0.14639229,0.07360119,0.14653046,0.07306479,0.07710043,0.08567286,0.114968404,0.14602001,0.137953,0.068043195,0.23758933,0.07543602,0.07542593,0.09453239,0.056590848
0.07885332,0.09350223,0.20220438,0.16528669,0.14849044,0.07258452,0.17504355,0.14345495,0.093583085,0.21062283,0.14954904,0.17396069,0.13603142,0.22867948,0.12389122,0.130906,0.103196315,0.17871577,0.25812334,0.13780376,0.21459018,0.20198211,0.10437639,0.17643611,0.16324744,0.10085965,0.11184098,0.15628137,0.10029723,0.120484106,0.3035957,0.10558628,0.11878576,0.104966074,0.060100734,0.15027468,0.13998108,0.08918045,0.05266544,0.14089523,0.08525899,0.1498505,0.1791613,0.23515618,0.14881757,0.10244896,0.06165016,0.11455479,0.10175228,0.11617452,0.118497066,0.07874352,0.100221,0.10555116,0.07133134,0.08469469,0.085834496,0.07875934,0.11852792,0.11702084,0.092550814,0.19344494,0.11016484,0.14295012,0.10535383,0.08377871,0.11432995,0.16512099,0.11298989,0.1236496,0.15100324,0.26764044,0.1535328,0.13342038,0.11938581,0.12477506,0.3166842,0.14506717,0.109571956,0.08718403,0.12269495,0.14469959,0.2356736,0.12257521,0.20163034,0.12045934,0.108880356,0.10496296,0.21075656,0.14489688,0.16923785,0.16673566,0.22290353,0.16872223,0.14967577,0.21296643,0.14251246,0.28383633,0.15106583,0.23968129,0.18364342,0.3080125,0.18839872,0.19472864,0.13174345,0.10970558,0.12971714,0.12077422,0.12524112,0.13884725,0.21124598,0.25956383,0.113387525
