0.01579758,0.054295447,0.06272291,0.09376612,0.06940162,0.03468004,0.087802365,0.06552766,0.0788479,0.070105165,0.062216174,0.076628536,0.060017068,0.09988722,0.094343595,0.047431268,0.08799459,0.09699388,0.15432033,0.10407543,0.12533839,0.07755197,0.105072655,0.10499233,0.12567046,0.1261916,0.093510404,0.118540116,0.08164686,0.05533587,0.09568188,0.06174289,0.04700473,0.0887695,0.08225423,0.1341166,0.10122095,0.123756796,0.09180599,0.0824128,0.10621391,0.072096065,0.10206124,0.08430223,0.08252877,0.08690259,0.09725035,0.1156551,0.124827445,0.14092661,0.35169747,0.075787485,0.23888597,0.28856522,0.14250351,0.18382984,0.20613727,0.09991454,0.1787192,0.12637146,0.082761995,0.118705,0.11513637,0.10182427,0.12100034,0.12173535,0.13405263,0.16352496,0.11139584,0.0662995,0.06906007,0.052727856,0.0526542,0.0641321,0.10982028,0.13068675,0.08834283,0.061257966,0.113384314,0.053608794,0.065419,0.11218804,0.11530215,0.10362094,0.18699762,0.10123664,0.09362913,0.06843623,0.16171746,0.14068612,0.30406103,0.17798308,0.16273925,0.114223756,0.05523501,0.17049102,0.079351,0.081399195,0.08068538,0.096159056,0.06861574,0.10507403,0.098686635,0.06268188,0.1202561,0.07946748,0.095719576,0.069793366,0.077223666,0.079422496,0.13197123,0.11131376,0.12495251
0.095762394,0.08653819,0.048754524,0.09314409,0.085692786,0.08244099,0.064860836,0.073276855,0.062321756,0.13103251,0.09423646,0.050496403,0.074890204,0.060605027,0.07520846,0.06324257,0.14364192,0.07857705,0.118655734,0.22633407,0.24684538,0.08628123,0.06290094,0.122549556,0.051781934,0.060204443,0.088796064,0.08434457,0.08786596,0.09046645,0.04907625,0.08875243,0.037791673,0.057836022,0.18724704,0.15955488,0.06162059,0.075968996,0.07863461,0.07013491,0.093491055,0.05409422,0.064804316,0.06503283,0.06738909,0.041869704,0.061880134,0.07324012,0.1010869,0.13466161,0.098241344,0.122484766,0.15466833,0.15147589,0.121964455,0.2757132,0.091285124,0.116531216,0.10381577,0.066203386,0.09316191,0.05947061,0.05616458,0.071121134,0.09120299,0.057479735,0.058938295,0.0415902,0.12719902,0.050482217,0.08025918,0.059920125,0.09545066,0.12949428,0.057409555,0.06613997,0.08292894,0.07733387,0.107384935,0.07782303,0.054648533,0.11226806,0.08150781,0.11014848,0.10975154,0.088742584,0.06595251,0.046149697,0.07996903,0.089348115,0.10224775,0.12749603,0.0614469,0.09967258,0.055542335,0.24170266,0.069832385,0.061759673,0.11077205,0.084124506,0.053397994,0.07853491,0.12002835,0.051500537,0.070092805,0.0739051,0.07328428,0.07142008,0.093118966,0.08140717,0.1857162,0.10135002,0.08045947
0.09844807,0.10427209,0.10581583,0.15614767,0.14307842,0.13681698,0.105517924,0.16653267,0.13793746,0.14561008,0.13556872,0.118577406,0.23063971,0.16131622,0.15485115,0.11768736,0.24357286,0.16939966,0.13512687,0.32817215,0.26836792,0.15964608,0.14547779,0.29629034,0.14225408,0.16195223,0.20420046,0.14982578,0.11588163,0.12403562,0.19729897,0.13958858,0.11460008,0.20263115,0.38681003,0.29815257,0.19813232,0.12569664,0.16673926,0.1514355,0.15271547,0.24190052,0.16184549,0.16085266,0.18769422,0.16488071,0.22528069,0.24097323,0.13062666,0.16601239,0.147451,0.1884555,0.12632427,0.12230907,0.15210722,0.13558762,0.13084748,0.09573862,0.19711453,0.1439299,0.11873066,0.14621817,0.07621445,0.17673786,0.17273466,0.17915606,0.18267095,0.15873985,0.2027808,0.133822,0.15529647,0.09801437,0.14121075,0.1784496,0.17253916,0.115876496,0.13973571,0.14863503,0.22167231,0.08631764,0.109667666,0.20944002,0.20056821,0.16365685,0.28646725,0.17911388,0.20302634,0.1551979,0.15335281,0.21415402,0.17705783,0.19415852,0.22300412,0.21270989,0.13457572,0.15425418,0.14717498,0.101195514,0.09954252,0.1573555,0.1459714,0.22390847,0.23336142,0.08571499,0.13786995,0.10997837,0.15604886,0.10636334,0.1342163,0.086553164,0.14889072,0.19892426,0.1943918
0.036467463,0.052117217,0.059896227,0.07707544,0.055284847,0.028148092,0.10782817,0.045576446,0.04741602,0.20430008,0.052283764,0.063257396,0.04442538,0.04743641,0.04045989,0.034002837,0.09873396,0.04624153,0.08153838,0.056317795,0.06897741,0.07283473,0.0472752,0.06695174,0.099392615,0.050257824,0.0711901,0.069686584,0.06144657,0.09559649,0.057275865,0.032303266,0.042222906,0.043144807,0.10681632,0.055058338,0.056547772,0.052583504,0.07983976,0.078016154,0.06367487,0.05671261,0.040985394,0.05206159,0.04181101,0.03434629,0.079323925,0.058560308,0.1238592,0.12759086,0.099322,0.15045264,0.14722022,0.10271139,0.13764207,0.13826516,0.062393446,0.08252179,0.061354734,0.031281434,0.03753292,0.0452974,0.045013692,0.07294102,0.07432663,0.062227968,0.0716455,0.0725303,0.025353562,0.03174939,0.06422279,0.051018443,0.049059853,0.08317186,0.07228881,0.042564917,0.040654846,0.02480206,0.062564105,0.064698264,0.098645166,0.098504946,0.051979307,0.0606488,0.052006833,0.044412646,0.047468506,0.06676109,0.07583806,0.07538051,0.123543404,0.104653396,0.04865349,0.031991117,0.041416284,0.25690895,0.0386473,0.038405452,0.058514006,0.054854225,0.081626065,0.06382188,0.042519715,0.054397438,0.07429542,0.09339771,0.07900315,0.05852795,0.042707324,0.055721503,0.12112762,0.09151083,0.037888635
0.0015364848,0.030424185,0.070104495,0.074540555,0.04704599,0.037209615,0.04788859,0.023315368,0.022799926,0.06432179,0.026435575,0.044916283,0.025747906,0.050946124,0.0361271,0.021865502,0.071906455,0.031088205,0.055426925,0.026218403,0.03049782,0.04452326,0.038141973,0.035775732,0.04189954,0.037420515,0.107996844,0.052827515,0.04429998,0.051986285,0.04249182,0.14253578,0.026207054,0.026231105,0.058982678,0.039518755,0.038284406,0.052447993,0.09280869,0.06673987,0.062134907,0.05778102,0.028786894,0.043748938,0.051844995,0.051582202,0.12799247,0.06947751,0.18093407,0.093282215,0.18752079,0.21555246,0.15138733,0.17141882,0.16439694,0.11053888,0.11688475,0.10534041,0.12586029,0.06237261,0.0432551,0.06280867,0.054646887,0.07571616,0.058603283,0.03706702,0.047497876,0.07833568,0.15139589,0.022221562,0.046168175,0.040630165,0.029364936,0.031765074,0.026974153,0.026074573,0.03784331,0.015869422,0.05125978,0.03664911,0.061045293,0.06170763,0.052478824,0.06756024,0.06762699,0.036879357,0.037004434,0.049510892,0.0806635,0.13255684,0.15354072,0.09298082,0.050968695,0.3147073,0.035447188,0.12983347,0.0269594,0.044569973,0.05006154,0.042986844,0.03872618,0.045250807,0.04173662,0.028640542,0.059874617,0.095584124,0.05190495,0.042138293,0.034651376,0.03769025,0.09690575,0.055286385,0.3480523
0.07603433,0.08378398,0.0439528,0.1253288,0.11782791,0.050085433,0.08613789,0.07283892,0.10124469,0.13845421,0.060005046,0.086044654,0.09817306,0.060970943,0.06706171,0.062663466,0.3122515,0.071591824,0.09894623,0.08774255,0.10948889,0.06727434,0.056310914,0.084311895,0.0801043,0.05134907,0.13575417,0.07134822,0.04927835,0.10393193,0.12546168,0.0635221,0.10619295,0.077435836,0.14303796,0.102941886,0.081908934,0.051508475,0.15094817,0.10186774,0.09463908,0.109961085,0.08058649,0.103385344,0.089410335,0.06658784,0.12459424,0.06574599,0.11884247,0.10140246,0.06444207,0.15723327,0.14013693,0.06949422,0.16835022,0.12991184,0.080305606,0.113648064,0.10243557,0.08553281,0.10527939,0.09586959,0.05108692,0.08035485,0.13566561,0.061784368,0.06452654,0.095055245,0.067677334,0.087252356,0.08070393,0.07044525,0.057114497,0.09880064,0.095914945,0.06756784,0.07735226,0.058462705,0.117416635,0.10401552,0.08411086,0.102336414,0.07428382,0.080442235,0.06860977,0.07944229,0.08508608,0.13171886,0.103771165,0.16086555,0.07363204,0.09291241,0.10470853,0.07272402,0.058631945,0.22053799,0.0696644,0.055632792,0.08167946,0.122161165,0.08544931,0.10158928,0.107034445,0.061221458,0.063098975,0.111805625,0.07408416,0.075545885,0.08151727,0.06603493,0.085208505,0.10263655,0.08659561
0.13163605,0.090795085,0.1394631,0.200167,0.08734488,0.15867816,0.12136614,0.16363703,0.12214985,0.3032325,0.21368541,0.06505699,0.2140165,0.09016506,0.12884861,0.11435505,0.15277937,0.19397151,0.17614605,0.37557533,0.3154748,0.06624373,0.12403437,0.070014864,0.100715145,0.09122219,0.17376058,0.089833274,0.104512505,0.0868084,0.079352975,0.12228591,0.06681059,0.19604795,0.19561706,0.581453,0.18891276,0.12523003,0.18455048,0.09315892,0.036121104,0.08026785,0.09983924,0.052873734,0.082214385,0.115165845,0.35540837,0.1529633,0.19581826,0.11509289,0.16143817,0.26625955,0.13526589,0.15870138,0.22160888,0.09367232,0.088493116,0.18091372,0.106259346,0.064022414,0.06477352,0.074999385,0.14717953,0.102386594,0.058821253,0.03280874,0.036471937,0.096910834,0.11721624,0.09479843,0.013427102,0.05622039,0.05598394,0.08451507,0.03499058,0.011695061,0.05940543,0.11303362,0.1929098,0.08062611,0.051030602,0.14361764,0.10499374,0.1380918,0.10364428,0.080597706,0.118624285,0.039818246,0.19588484,0.6461807,0.18912329,0.7041413,0.103684165,0.22741841,0.06488695,0.47135514,0.10188472,0.05136684,0.04802752,0.10185425,0.14212364,0.10726331,0.26719022,0.07360568,0.2171287,0.20224233,0.10989827,0.0884471,0.076217376,0.10033473,0.07440693,0.12618424,0.2116959
0.10821012,0.041815035,0.09571064,0.16370802,0.12200262,0.064058505,0.06863224,0.092662424,0.039522205,0.10831761,0.051245727,0.052966278,0.046439074,0.0750875,0.101328485,0.030388353,0.06651203,0.058760718,0.07547858,0.058022015,0.0658213,0.033115275,0.052906528,0.024046885,0.102551095,0.06331387,0.14048567,0.066264614,0.067531705,0.062482737,0.024210295,0.029546145,0.024193268,0.029952463,0.06445621,0.1316541,0.06514815,0.071698226,0.10565516,0.048961807,0.037183505,0.028569784,0.028413966,0.025397923,0.037177164,0.068433285,0.22585195,0.09846704,0.116745755,0.06477343,0.14266291,0.2241648,0.121608414,0.13373071,0.111216016,0.08728422,0.04940914,0.060010854,0.07401767,0.03754195,0.028777296,0.033670336,0.10206906,0.054694064,0.042644124,0.035917714,0.029297287,0.049106188,0.0344865,0.029794144,0.035625253,0.0489465,0.03398948,0.028683348,0.029293101,0.014212141,0.037004493,0.038351513,0.07143502,0.03755627,0.047401566,0.08329758,0.050865356,0.09177472,0.042553674,0.03529271,0.04511791,0.029320339,0.12737012,0.29486468,0.097704284,0.1728633,0.074808925,0.0683441,0.04476122,0.25038177,0.03768448,0.035405234,0.04686475,0.05279663,0.07544933,0.051227298,0.12984318,0.049269658,0.2064646,0.16032718,0.09855507,0.04823006,0.015778804,0.052689403,0.06648907,0.07754231,0.08046302
0.115919426,0.064689554,0.07178912,0.064517245,0.0395262,0.076390006,0.098074645,0.090711266,0.034279495,0.1533277,0.055989254,0.052996024,0.035344005,0.06408179,0.07381593,0.03675966,0.0804747,0.043069303,0.12962562,0.06327751,0.0622581,0.032223005,0.07168497,0.032549094,0.07701935,0.04352997,0.06995002,0.051837355,0.037782896,0.03082729,0.020642387,0.03492505,0.02462953,0.037599288,0.08484236,0.21916586,0.07575992,0.047963407,0.055171713,0.06267029,0.02355166,0.046960823,0.029658142,0.035174724,0.04063617,0.06969003,0.09087046,0.14549252,0.19042356,0.10155727,0.19438733,0.325051,0.12755087,0.13570838,0.2046944,0.088138305,0.07491758,0.106259696,0.09200662,0.048393875,0.04411989,0.048857845,0.09278518,0.06423055,0.037460916,0.029740924,0.032094397,0.08913267,0.044055216,0.03610545,0.021133551,0.02347909,0.021846702,0.03706699,0.030531542,0.013663985,0.032525636,0.038706657,0.099634595,0.0683043,0.0506427,0.1113478,0.04335179,0.07981537,0.07289471,0.042055517,0.06915115,0.052006077,0.09102337,0.13267682,0.17613375,0.17697828,0.07102436,0.101285905,0.0475364,0.29958585,0.03668618,0.043449923,0.036233567,0.09035234,0.0774384,0.078961074,0.16544385,0.031446576,0.105186395,0.09735081,0.0744131,0.057711996,0.010978693,0.054679964,0.09205401,0.12320645,0.119770914
0.1346833,0.06626137,0.08961765,0.123324126,0.12458887,0.08316554,0.12443471,0.1111229,0.035382718,0.08803293,0.08956901,0.08441384,0.045456853,0.09415686,0.117525995,0.03987923,0.073928304,0.068269715,0.11858211,0.09376751,0.09124824,0.05465752,0.08040672,0.043602906,0.12717469,0.056778762,0.11329942,0.08305841,0.06629584,0.06734371,0.03179818,0.028049614,0.027434768,0.045011822,0.04953598,0.19025977,0.09166938,0.09383821,0.07326325,0.065355755,0.057600167,0.049761765,0.04167543,0.04554732,0.045086507,0.087070376,0.09653946,0.1796868,0.17493789,0.12705313,0.25802004,0.2907969,0.2197298,0.21596129,0.23112068,0.12573448,0.11861471,0.14256282,0.10210656,0.05000416,0.037301745,0.041324433,0.092558876,0.04947607,0.06340885,0.04159243,0.037909012,0.07166314,0.03167344,0.03697253,0.053784825,0.041235182,0.036706194,0.034269284,0.043465633,0.020409627,0.043608386,0.0415124,0.08673563,0.053702284,0.076769836,0.11653059,0.06189237,0.112287976,0.078458875,0.055906277,0.07394081,0.046080492,0.15867972,0.20086923,0.25217882,0.22488192,0.11245511,0.06975791,0.06978109,0.19553822,0.04639076,0.046669237,0.06332449,0.06665511,0.0845576,0.064826235,0.14595546,0.05151646,0.18269481,0.154302,0.09935389,0.06394609,0.018049795,0.06995051,0.0807306,0.10254943,0.10015222
