0.06285401,0.09134173,0.08813991,0.07491041,0.12417213,0.058832083,0.07002616,0.10468017,0.08342293,0.08418355,0.08876789,0.0832415,0.10262051,0.080453135,0.0905911,0.12853342,0.12556227,0.11235054,0.11142023,0.14301516,0.15306157,0.14234167,0.10163185,0.0993866,0.1015967,0.11991809,0.08545338,0.11440513,0.109344915,0.08353329,0.1080681,0.059918504,0.10833345,0.12211363,0.16081324,0.14677683,0.17472923,0.17510058,0.18811755,0.1704491,0.20168477,0.16875994,0.19936968,0.1596737,0.15610524,0.15487128,0.07303374,0.14365701,0.14109172,0.24453807,0.1565482,0.17371464,0.19880624,0.12423825,0.15305388,0.19064571,0.120633565,0.14446934,0.1843176,0.12897441,0.11738806,0.12603077,0.19240476,0.11261147,0.1243681,0.14122137,0.11304491,0.092516154,0.12871076,0.089471005,0.14146245,0.0947442,0.082234144,0.08463184,0.0796711,0.10301113,0.072392635,0.06464888,0.052018855,0.06825416,0.09471317,0.08396071,0.086439885,0.10141997,0.124622434,0.11031523,0.096724086,0.12495433,0.11648353,0.10402974,0.11463715,0.129476,0.14250198,0.08523264,0.073934264,0.07908321,0.067563035,0.07968231,0.1127151,0.117601946,0.10855488,0.12179918,0.12188632,0.09182534,0.114283934,0.09917799,0.10976981,0.10331188,0.14651603,0.09200533,0.10963352,0.12993187,0.10901585
0.024540912,0.099685945,0.07579913,0.31236497,0.26373366,0.1544888,0.11699472,0.28772232,0.5458965,0.18551725,0.37080702,0.19032326,0.23158026,0.18179451,0.33533987,0.17887595,0.3111085,0.23990914,0.27169493,0.2001478,0.27428856,0.22974403,0.2500285,0.70215917,0.15797599,0.307052,0.53052014,0.20187749,0.28069302,0.1513054,0.15081847,0.15594822,0.12435767,0.13980262,0.28501362,0.21713348,0.13619432,0.23345466,0.40247327,0.12970169,0.20157692,0.14629468,0.1651802,0.10266501,0.16963315,0.13688584,0.2804204,0.1808377,0.23302004,0.1753166,0.17814872,0.17007819,0.17969103,0.27245638,0.1782673,0.18598697,0.18641163,0.18121246,0.14106673,0.16217937,0.13229921,0.15830812,0.182577,0.18685158,0.14770108,0.12467684,0.12564132,0.16844636,0.13709168,0.11694115,0.120853655,0.06838066,0.10904012,0.10875085,0.53494674,0.07738554,0.04195292,0.061695267,0.07707055,0.1024647,0.1347938,0.089525424,0.12623686,0.14130598,0.13632299,0.11805176,0.09536539,0.15673985,0.13627641,0.1573352,0.6240192,0.16334395,0.18123113,0.14015593,0.10801437,0.21777117,0.12121028,0.07447083,0.109942004,0.08122104,0.09934125,0.14094554,0.062541,0.10857293,0.14710629,0.16565244,0.10618164,0.14511456,0.1772008,0.09021504,0.09974516,0.10274451,0.075410835
0.35613537,0.43453595,0.30848122,0.3401647,0.5791094,0.37935057,0.36498192,0.7803066,0.634732,0.31248835,0.44434515,0.48929828,0.5176483,0.46505678,0.6829513,0.5123143,0.7729882,0.42269933,0.55149764,0.62107706,0.6106474,0.9157765,0.70905846,0.6379031,0.5463985,0.62546927,0.6688513,0.19873184,0.25940698,0.26173878,0.3046062,0.54927367,0.47154787,0.5595024,0.85587066,0.667221,0.6612509,0.5490474,0.7099484,0.4765788,0.31177872,0.3154906,0.48390555,0.47092816,0.46652442,0.32092458,0.4933487,0.24184684,0.20973846,0.26156422,0.27908474,0.14068563,0.29321355,0.50346,0.2190709,0.4141375,0.29300007,0.21756195,0.39713174,0.2894107,0.27607787,0.3747712,0.30769205,0.2339322,0.150666,0.13254595,0.10272487,0.11471641,0.35938382,0.4355457,0.31581554,0.1498834,0.13578156,0.17381443,0.63521165,0.29407555,0.085836954,0.22620906,0.15739067,0.26955247,0.26507717,0.15656884,0.49117106,0.46843943,0.17418657,0.2073026,0.16534284,0.41768798,0.31942087,0.33409023,0.55786383,0.6557447,0.6596162,0.2897688,0.3619975,0.2813736,0.27586952,0.18342002,0.2859079,0.21555512,0.23207957,0.30353114,0.37852362,0.2463361,0.27745247,0.31941196,0.12219361,0.30825382,0.23632392,0.12549299,0.081024185,0.10351588,0.1841889
0.089731455,0.024527267,0.05830056,0.07284711,0.17117044,0.07939306,0.08514323,0.24410316,0.24523824,0.060296692,0.31336036,0.25184053,0.3746231,0.23278391,0.26654404,0.26118326,0.24954616,0.26794764,0.19268331,0.20437595,0.21708824,0.35550085,0.23824899,0.20537755,0.22664571,0.30897415,0.24012007,0.15628389,0.14609772,0.17705563,0.18376277,0.14557512,0.30334854,0.40758547,0.33465818,0.4243308,0.4252985,0.30926225,0.5422913,0.43089104,0.38927457,0.36421528,0.16733572,0.237103,0.18651935,0.23719083,0.26320678,0.46617332,0.27354154,0.30065265,0.46045408,0.19222318,0.21607083,0.33258122,0.16622323,0.21933754,0.1780993,0.20989084,0.24680963,0.33393684,0.35488003,0.28848886,0.21106341,0.31879553,0.2795116,0.21236987,0.19797951,0.2144154,0.14750633,0.31262067,0.20119092,0.17497598,0.106263995,0.10364948,0.17233336,0.1592499,0.072014384,0.20429228,0.2227289,0.16257359,0.19365115,0.11466923,0.28448164,0.31588504,0.7280958,0.25900128,0.19286923,0.40960816,0.37691906,0.4584993,0.50989187,0.37917662,0.45098132,0.12525949,0.29014507,0.049384415,0.30060008,0.19830722,0.17165636,0.108554445,0.2398876,0.19206175,0.34289235,0.13737836,0.19049251,0.14751464,0.10925956,0.1021829,0.10977218,0.10418464,0.06668562,0.07317971,0.13019678
0.15505657,0.11791061,0.071549356,0.14887203,0.48620784,0.2642397,0.121544495,0.49863535,0.5130839,0.16434053,0.17840864,0.11926951,0.1907607,0.2301614,0.31468007,0.25507826,0.65900767,0.1992885,0.14405298,0.3646936,0.5374691,0.6747377,0.6590011,0.7414623,0.28417954,0.21988818,0.4142201,0.08923159,0.07540488,0.083309576,0.12083781,0.40703666,0.3478385,0.38039848,0.84146297,0.6065105,0.6168818,0.38602358,0.6677845,0.1539794,0.1635218,0.15748662,0.23055768,0.35675997,0.46139476,0.59468013,0.5341527,0.23662767,0.1327543,0.2093431,0.13100296,0.059171192,0.19762535,0.2955973,0.046931762,0.29387844,0.25363657,0.1495712,0.4238506,0.39168066,0.2921496,0.27170563,0.18137825,0.17212394,0.09463088,0.06662485,0.047570556,0.084739186,0.42435282,0.5227274,0.102288716,0.11447569,0.07636175,0.10387727,0.5860713,0.073227815,0.04088314,0.35520932,0.16709176,0.17275798,0.12654954,0.106915735,0.34105214,0.4860829,0.23508948,0.26031676,0.20908603,0.3750029,0.31466833,0.44995046,0.6298329,0.5737355,0.7387107,0.3825621,0.19473377,0.17308919,0.12586668,0.053225253,0.10557033,0.12286255,0.13596107,0.20119241,0.3831559,0.13913932,0.18101393,0.30949992,0.08402369,0.21273004,0.29017937,0.06636973,0.060846433,0.10589352,0.20504288
0.11538049,0.11763344,0.13195711,0.1914413,0.21887705,0.14944877,0.12674132,0.25816903,0.2855037,0.19703889,0.1718465,0.12360378,0.18271752,0.10849124,0.17334852,0.37996578,0.48791838,0.17211229,0.16818485,0.31457552,0.25795937,0.30337223,0.15253499,0.3024919,0.15043023,0.2183595,0.22481415,0.11786442,0.20031554,0.1316375,0.21559994,0.2140677,0.20344289,0.15572824,0.4946216,0.19177303,0.27466172,0.37133983,0.3570221,0.22710167,0.24504964,0.2507213,0.38453677,0.22556993,0.39174682,0.1844395,0.22889885,0.19974376,0.26200676,0.3488438,0.17494114,0.25079614,0.26908642,0.40347165,0.23222783,0.27149647,0.17400627,0.24192691,0.24747093,0.24011144,0.17005076,0.20847191,0.2518262,0.20285495,0.18116541,0.21589307,0.14831477,0.16402449,0.23470925,0.12901253,0.18654673,0.06888812,0.07511258,0.09026752,0.51538694,0.10062725,0.04962279,0.062195424,0.07825562,0.10503399,0.25878426,0.10318344,0.1942492,0.14710715,0.24011257,0.14124122,0.13682614,0.25605163,0.23333296,0.30197442,0.41499618,0.35623848,0.41992077,0.15309654,0.11408318,0.105422646,0.11178622,0.084133625,0.09481967,0.118304074,0.10671985,0.13978475,0.09612003,0.116843544,0.15270841,0.13236263,0.1070519,0.12978667,0.22675817,0.09407911,0.07557541,0.11791976,0.13858211
0.2618823,0.20486742,0.14171447,0.1567584,0.14228876,0.13739753,0.1347154,0.18530948,0.21981506,0.0610534,0.14392498,0.112366386,0.14385341,0.11431082,0.140777,0.19568647,0.36824858,0.12979272,0.16486217,0.15822574,0.1849439,0.19729805,0.16810337,0.26391932,0.22304614,0.1769944,0.1477603,0.1802229,0.2671397,0.14324288,0.1453588,0.19723794,0.13405384,0.18296905,0.17047161,0.1527465,0.24264924,0.30442476,0.29622656,0.3171339,0.29122803,0.23942369,0.32898036,0.27146867,0.2610019,0.22057654,0.17315254,0.23259746,0.27171385,0.3816085,0.19912945,0.20291638,0.28317115,0.28639072,0.21717368,0.38276872,0.18834221,0.2368704,0.3420573,0.2210163,0.12284249,0.2673551,0.40698126,0.23093982,0.26243448,0.27860042,0.3242925,0.37928873,0.32516629,0.16940178,0.15472361,0.098882325,0.097262,0.098682284,0.14861342,0.17061776,0.1045951,0.107813135,0.076388896,0.10468902,0.12668668,0.11931205,0.19915335,0.14115208,0.25065997,0.1324867,0.11040923,0.16283539,0.19580065,0.1725713,0.1882138,0.19070396,0.3267252,0.22043052,0.14036173,0.050330795,0.16206981,0.1795024,0.18700393,0.12710837,0.12450932,0.24776295,0.1337424,0.19492729,0.21727227,0.15362856,0.278436,0.17162097,0.31717083,0.15079574,0.19259135,0.2508922,0.20146878
0.0699254,0.03841617,0.10548073,0.15397058,0.1925536,0.16103911,0.15684296,0.12332568,0.14177454,0.09990926,0.3177162,0.25333756,0.19926086,0.21785279,0.1379032,0.15345542,0.1681856,0.22580779,0.22294371,0.16371782,0.18503965,0.15830158,0.15634602,0.18698604,0.185256,0.15790069,0.15360014,0.1885902,0.15040404,0.1512759,0.16284326,0.14048022,0.1457703,0.17124447,0.16366638,0.27173,0.21528196,0.1823181,0.15970163,0.16949764,0.19522996,0.19107582,0.19435321,0.19816525,0.16989152,0.18810806,0.14792432,0.17104653,0.2193727,0.18782276,0.21384954,0.23232284,0.23146617,0.19178684,0.22832723,0.25449648,0.18651637,0.20389292,0.19441183,0.18002792,0.19789936,0.22077921,0.20255826,0.21118547,0.20061019,0.22310226,0.21460745,0.22389811,0.19117768,0.16550338,0.15596594,0.1847151,0.15133628,0.1879397,0.16687074,0.2328155,0.16318968,0.15048338,0.16940135,0.17557986,0.21517988,0.25868776,0.24265645,0.18329118,0.1839168,0.19038583,0.2146906,0.19756071,0.21786301,0.14998408,0.11447922,0.17894714,0.18038957,0.1687584,0.15409996,0.10789144,0.20929122,0.184834,0.17043659,0.1766669,0.17764202,0.17089716,0.14246367,0.16654606,0.16220807,0.16575873,0.18968081,0.17193224,0.14464517,0.22612572,0.22177573,0.21324913,0.19118352
0.22597872,0.20561261,0.19989067,0.30772936,0.26958576,0.21886101,0.19082148,0.25996605,0.35382286,0.18094423,0.211863,0.1919003,0.18198465,0.12936793,0.20981057,0.2316232,0.47796577,0.20424975,0.19904816,0.24885042,0.2250718,0.28163484,0.19846825,0.41815135,0.1812474,0.17955989,0.2162311,0.17250481,0.2642935,0.12373128,0.2471928,0.15577373,0.16622615,0.18907775,0.2993211,0.1811917,0.24090175,0.32320622,0.28470746,0.22389059,0.26101518,0.21126026,0.2654974,0.21306817,0.2524522,0.17596665,0.13184088,0.12790933,0.12746456,0.23810053,0.146023,0.096270144,0.16409762,0.30906162,0.11416324,0.17477655,0.13709132,0.11053234,0.18265264,0.19242467,0.1823351,0.19947729,0.2210164,0.17366078,0.1619689,0.14482068,0.13943845,0.20104116,0.14012471,0.120328724,0.16678189,0.09203454,0.10897859,0.15001798,0.4619464,0.22127374,0.091966726,0.10789695,0.10417713,0.10883186,0.19096683,0.1459605,0.20175727,0.1785082,0.18237455,0.14864913,0.09560373,0.13312444,0.17106013,0.22458096,0.15027136,0.26842552,0.2832395,0.13270177,0.11766693,0.11219408,0.13928688,0.1313061,0.11579778,0.1410514,0.14263676,0.25328308,0.12263702,0.17806478,0.17315222,0.13327149,0.22067165,0.22049251,0.37231106,0.15128966,0.19560124,0.29364917,0.2026816
0.46800983,0.2844672,0.42534152,0.5131566,0.59603405,0.4934308,0.4694314,0.48557675,0.6649622,0.28463387,0.5897518,0.57087535,0.5626599,0.5377143,0.6179576,0.5572853,0.56849986,0.5343202,0.5179493,0.5541749,0.5288964,0.60653156,0.5747737,0.7585602,0.642328,0.6873944,0.71739715,0.5388463,0.6017315,0.59609413,0.64430785,0.58543193,0.5242883,0.39202368,0.57518446,0.58084214,0.6121324,0.5759854,0.5568042,0.51813865,0.57775563,0.51986915,0.49246916,0.45426452,0.5571191,0.5002095,0.5539181,0.4789078,0.43354523,0.33004385,0.48093873,0.29097837,0.37015358,0.5538288,0.28753185,0.37521565,0.36176693,0.32269502,0.35829931,0.38884193,0.4985523,0.4231127,0.4207056,0.46434924,0.45695868,0.3982507,0.3325861,0.4494014,0.57948065,0.4432523,0.50441146,0.35737157,0.334819,0.39993802,0.60316104,0.4990205,0.3714666,0.36231047,0.31998017,0.42341438,0.5017219,0.46998355,0.5617221,0.572742,0.58926475,0.5503681,0.504283,0.5646212,0.54227537,0.47865188,0.74116427,0.64857763,0.54775965,0.61624616,0.40177563,0.22939916,0.40554887,0.37753513,0.3987009,0.34438977,0.42755592,0.45039925,0.410745,0.44460857,0.37535337,0.4011319,0.2781642,0.3327293,0.26279557,0.25491554,0.22074133,0.2315559,0.49191377
