0.31931338,0.2358672,0.14892675,0.18112916,0.14756636,0.14198281,0.122785725,0.23085232,0.26141554,0.22810213,0.1451172,0.19462138,0.18424326,0.12609655,0.2834155,0.25343817,0.36174342,0.12611575,0.12352824,0.24967974,0.21452917,0.24060147,0.11591633,0.3096195,0.17857249,0.27498826,0.18786487,0.18002026,0.21951254,0.16395965,0.21102704,0.15539184,0.18693067,0.10425396,0.27347112,0.116987474,0.122563615,0.12568526,0.14833061,0.23173653,0.18986455,0.1690625,0.14050955,0.20178382,0.16637453,0.11030172,0.10726495,0.16739541,0.11847257,0.2178226,0.15276536,0.11436912,0.080134176,0.37635797,0.09910972,0.07415833,0.12011961,0.09511884,0.083813205,0.13292265,0.098832734,0.13190103,0.17944786,0.13710503,0.22305463,0.13943021,0.135421,0.22116916,0.12857455,0.10848082,0.16139579,0.09749244,0.07692976,0.09599092,0.3379859,0.14634423,0.086762756,0.12565298,0.06909826,0.09167486,0.15394813,0.1104933,0.12726368,0.10828974,0.20378676,0.06961152,0.07524113,0.12885493,0.15550917,0.15050429,0.18259406,0.2080886,0.2159493,0.11412318,0.08490096,0.09397757,0.08957506,0.114270784,0.12342178,0.14019069,0.11989595,0.20035091,0.10331274,0.098664425,0.1256892,0.120669514,0.15154919,0.099805154,0.15576506,0.10096311,0.11893666,0.13253075,0.1524995
0.19897118,0.16581485,0.17361546,0.279408,0.37238747,0.20341957,0.19367926,0.39545876,0.52181107,0.11268226,0.3309436,0.43809614,0.46154174,0.41839346,0.41526306,0.58927023,0.515138,0.57169235,0.3652961,0.44983792,0.5602162,0.5050774,0.5179782,0.6912874,0.5327137,0.54094166,0.5797556,0.34685853,0.450964,0.33548126,0.37428743,0.58982325,0.5699174,0.46543738,0.6005362,0.48815757,0.65049946,0.74981046,0.8005152,0.5386513,0.26014572,0.4476889,0.50446355,0.3492576,0.6213684,0.54546237,0.63548803,0.1594396,0.20783491,0.22686468,0.4239634,0.07307492,0.14609365,0.6233936,0.06558876,0.18128288,0.17068109,0.09522077,0.1601492,0.2618687,0.6477186,0.6052433,0.3722508,0.37220448,0.24326847,0.12793055,0.15767637,0.22584648,0.7443963,0.43508172,0.39263114,0.18961467,0.377657,0.3671543,0.72771686,0.48064286,0.23465857,0.25050905,0.3808843,0.5667078,0.52366644,0.51066875,0.6797945,0.7331496,0.41496715,0.49940893,0.3307147,0.606405,0.4941858,0.5395156,0.7360227,0.69492936,0.518956,0.45450023,0.22459394,0.083351746,0.352139,0.19235486,0.2284239,0.17997327,0.4581497,0.4274198,0.3666797,0.6276468,0.36996743,0.5238405,0.19913967,0.42359164,0.22085251,0.22122982,0.14914507,0.1526229,0.20103033
0.1276389,0.16130964,0.11379204,0.11399379,0.097913906,0.12845173,0.10128225,0.14009124,0.13119742,0.16731955,0.13559707,0.11635063,0.13848937,0.11540752,0.1164679,0.1323281,0.18689814,0.111973435,0.1140515,0.13221653,0.12379283,0.12624791,0.10132566,0.13343765,0.091947205,0.08214572,0.11112377,0.084017366,0.09829685,0.088621564,0.11507389,0.10103027,0.15541482,0.11908774,0.1699563,0.12550549,0.14055596,0.1268177,0.14729121,0.16423194,0.13263497,0.14139004,0.13696842,0.10958183,0.13911109,0.124480166,0.15208434,0.1474508,0.12657255,0.14846918,0.123876244,0.113339394,0.115892775,0.14409567,0.08245176,0.10929363,0.10662843,0.090383984,0.082737714,0.087505616,0.11470567,0.10961558,0.1015228,0.11049932,0.110877015,0.109580934,0.12542476,0.12054401,0.115605704,0.14060287,0.14398557,0.13501757,0.09831461,0.08822834,0.16232248,0.08692694,0.06809397,0.087507315,0.07307158,0.099307574,0.1044214,0.07368253,0.0904766,0.08309334,0.12463414,0.061824072,0.054532025,0.07912184,0.09829516,0.108383775,0.14188954,0.1151523,0.11186517,0.08912937,0.1525062,0.1603678,0.13776404,0.11414859,0.104404345,0.092198156,0.115263216,0.12671055,0.13834375,0.08970583,0.10124237,0.113147445,0.1093556,0.099646315,0.1786683,0.07965851,0.09266898,0.11745257,0.10075037
0.05285471,0.1713546,0.11500707,0.15900835,0.13865307,0.091832586,0.080649875,0.25978002,0.23840326,0.1763115,0.1281044,0.09900681,0.14547473,0.0841306,0.1402198,0.203199,0.24277666,0.113690555,0.07961732,0.1547147,0.12719683,0.13635795,0.11847811,0.17558727,0.079331726,0.14694738,0.14554311,0.090599984,0.1442146,0.1085562,0.13682741,0.09048841,0.21078503,0.13764097,0.27221763,0.131278,0.11559632,0.13178894,0.16571364,0.115013584,0.10863692,0.0756456,0.09246395,0.12530771,0.06998535,0.08097343,0.17255628,0.112045184,0.120781325,0.15230133,0.09699962,0.14224297,0.13433784,0.19288549,0.118764564,0.16125141,0.10511927,0.12126641,0.11854508,0.0718104,0.071093075,0.09330573,0.110847615,0.13202146,0.115684524,0.10660714,0.09325061,0.08604698,0.10561054,0.14302684,0.13661526,0.086492665,0.10679792,0.11300409,0.3699857,0.1345536,0.06251662,0.06618473,0.10535181,0.13799062,0.16322005,0.093799986,0.11302346,0.11482831,0.17679796,0.08324881,0.086795375,0.13373144,0.14597808,0.17337355,0.13466552,0.16778141,0.16054247,0.08509263,0.12979871,0.15362085,0.10609967,0.07755452,0.10105121,0.08996723,0.08413695,0.11632055,0.06905781,0.07814781,0.11092452,0.11484005,0.08819366,0.10765415,0.28100714,0.10365159,0.080257,0.078252256,0.05909334
0.10653159,0.04761176,0.06334732,0.09550526,0.07123613,0.0750927,0.059391495,0.109333225,0.10713981,0.13206412,0.077906,0.07111352,0.07879773,0.07543684,0.09270534,0.119881205,0.22751465,0.08810141,0.06192946,0.09345513,0.124930516,0.113693565,0.0787024,0.102140546,0.09726998,0.11129553,0.0898015,0.088821486,0.115969695,0.11814014,0.12711366,0.080159366,0.11290878,0.09855117,0.19482465,0.08299815,0.09178752,0.099082984,0.116347365,0.14499816,0.13810971,0.12717108,0.09596796,0.09177877,0.102485545,0.08525572,0.07993904,0.10087913,0.102880135,0.17284152,0.09986636,0.1076567,0.13085037,0.19452094,0.09210874,0.104667805,0.094070114,0.09144965,0.072707064,0.090539865,0.069025375,0.09629786,0.12221611,0.08946996,0.11213149,0.09547744,0.08613622,0.09561084,0.09609633,0.09867032,0.1268897,0.097798035,0.091663465,0.10642291,0.1572104,0.14073056,0.11168861,0.10166319,0.058993008,0.07217634,0.098564304,0.08833183,0.05811428,0.065340996,0.0928633,0.058045845,0.066103354,0.088348635,0.08889714,0.07116532,0.11739115,0.11772149,0.08834347,0.079610966,0.09851698,0.124021515,0.10772927,0.08817569,0.098302424,0.1081295,0.07292076,0.111545384,0.08994707,0.0752204,0.11058055,0.09264828,0.09300103,0.08989338,0.20327921,0.082431085,0.12002124,0.14507107,0.088843636
0.12235255,0.111555174,0.14441057,0.11784341,0.10614072,0.13385628,0.11187857,0.13354708,0.1198117,0.17820968,0.107861385,0.10347825,0.09670544,0.12450365,0.11819164,0.15781488,0.19420232,0.12022201,0.10762453,0.12810607,0.12829101,0.11176602,0.07772138,0.1094864,0.12147915,0.11393588,0.09930213,0.12430073,0.148085,0.121906385,0.12835608,0.119850956,0.16744336,0.12966284,0.20756109,0.11633339,0.09686916,0.11437595,0.11529784,0.15327877,0.13314472,0.10036661,0.08760978,0.11206095,0.11060477,0.09651673,0.101371214,0.104425564,0.11155074,0.21916036,0.11551385,0.13736747,0.1625578,0.17951147,0.124251485,0.16650873,0.1289189,0.13026886,0.10053206,0.10738573,0.097625434,0.0952561,0.13830398,0.10826343,0.13193417,0.11750464,0.09544148,0.10138654,0.119718395,0.13159072,0.14568427,0.10742575,0.100287884,0.112453334,0.1446848,0.12122229,0.091250144,0.089514874,0.077593684,0.09494246,0.1120833,0.11072842,0.07287769,0.08080859,0.075888544,0.058890462,0.07352244,0.08762869,0.08506117,0.07039576,0.08138495,0.09895761,0.082437895,0.12845711,0.123955965,0.15217961,0.12396603,0.12406652,0.10738789,0.11766017,0.07892006,0.10189629,0.106000744,0.08621913,0.10323961,0.09268362,0.098847404,0.07940785,0.2180459,0.081270844,0.102191344,0.115507714,0.11775496
0.37401208,0.34109724,0.15787587,0.2757346,0.18031746,0.25792205,0.18925363,0.23840453,0.24059331,0.46152642,0.22043005,0.16230768,0.18848784,0.16586933,0.18786143,0.23256502,0.18653196,0.16765536,0.09170876,0.107860684,0.119136415,0.07057412,0.08360508,0.1313198,0.117327906,0.10127895,0.16535875,0.11236494,0.14523773,0.115394995,0.1361388,0.17326261,0.29726654,0.15125412,0.25792265,0.10428898,0.08477749,0.108016424,0.14584342,0.1833698,0.10066888,0.11733902,0.08548874,0.114901006,0.12619255,0.13249256,0.20151086,0.09547631,0.115196645,0.056793496,0.07591144,0.11006434,0.0675821,0.10044674,0.08311461,0.089527145,0.09643724,0.0857376,0.05707393,0.09504028,0.10240505,0.11330644,0.12550089,0.13663763,0.13053022,0.13758242,0.12142633,0.11915269,0.19708504,0.30936185,0.1204296,0.107703626,0.08724322,0.090987615,0.16347146,0.117479876,0.087529555,0.18050922,0.10171262,0.1279564,0.209678,0.119135685,0.12570511,0.10050415,0.1079597,0.11995718,0.096233614,0.113456644,0.088248506,0.12227045,0.111650914,0.080806345,0.075689636,0.24873444,0.19932894,0.40099382,0.14234628,0.10212706,0.11292119,0.10964226,0.13060331,0.13642557,0.18573126,0.070741795,0.1362947,0.15174197,0.1119878,0.11597846,0.2214957,0.15585874,0.10621816,0.08936147,0.24861464
0.21262445,0.13202292,0.0730395,0.07561543,0.07654967,0.07694332,0.0744303,0.077243105,0.07570726,0.20854783,0.0988322,0.08823046,0.09566647,0.10981922,0.0793947,0.1645721,0.119627304,0.08402286,0.07450036,0.12129979,0.09415031,0.06967739,0.07002863,0.06891792,0.08238103,0.12585215,0.086256325,0.07987539,0.14951985,0.08208444,0.13904458,0.09773433,0.16272385,0.075357236,0.12056147,0.07711764,0.070196025,0.080965474,0.104838006,0.15287301,0.13986416,0.11182577,0.072184004,0.073759876,0.071848236,0.068430826,0.09969242,0.1229821,0.20399632,0.13003646,0.11279232,0.197447,0.07355017,0.12828155,0.15331359,0.098325185,0.13530691,0.17899148,0.105446145,0.11207763,0.08996989,0.08487302,0.1029832,0.07465739,0.13137576,0.12827873,0.135645,0.10030045,0.09370995,0.11685067,0.08618876,0.0719939,0.06292254,0.071798764,0.067848675,0.06264853,0.07231102,0.06303666,0.06354681,0.06665581,0.081749834,0.07695354,0.06996447,0.084319375,0.10486737,0.05589008,0.06976966,0.0710093,0.08824493,0.09161786,0.06720557,0.08201218,0.07805744,0.065961346,0.06498543,0.17018878,0.060004395,0.052999724,0.067462735,0.13046229,0.0630558,0.074689634,0.054979675,0.06273392,0.076138385,0.07992939,0.099048786,0.07998844,0.13138779,0.07100514,0.08566475,0.13418892,0.0739955
0.16021553,0.14906004,0.14995962,0.13419476,0.12801306,0.18066779,0.15987706,0.12620862,0.10949593,0.12775496,0.11446572,0.1357615,0.12663354,0.16240934,0.1323252,0.13594332,0.128148,0.11070564,0.104810916,0.108739674,0.0933149,0.09857814,0.083807565,0.07130477,0.13416514,0.09703453,0.096523635,0.11890786,0.1066023,0.10936007,0.11950603,0.24553399,0.18447986,0.15516743,0.15003322,0.16647737,0.089135736,0.098637566,0.121170655,0.12740107,0.15351747,0.12738127,0.11213005,0.091741666,0.16568843,0.16451824,0.10364471,0.09707473,0.13368967,0.1448318,0.09156718,0.1626169,0.1332532,0.109864295,0.15339077,0.18313439,0.14412372,0.17003988,0.12052258,0.15547466,0.07951883,0.10453825,0.106996916,0.12542693,0.16105682,0.15245558,0.16815497,0.18191516,0.23601131,0.24659783,0.15614472,0.16316554,0.10642875,0.09091493,0.124670155,0.0788516,0.103134416,0.12134487,0.0904525,0.09358122,0.083295904,0.0859097,0.09746573,0.10738847,0.09812735,0.10938232,0.0794318,0.09395689,0.077498205,0.08865114,0.12705007,0.10499609,0.14016525,0.20443499,0.18184938,0.10545098,0.16155379,0.1347277,0.107485086,0.112819836,0.09678966,0.15876435,0.16943137,0.07430831,0.06901002,0.10549756,0.115301825,0.08706559,0.17846964,0.098313846,0.08476145,0.14848937,0.20832041
0.045119274,0.18459438,0.15511854,0.11566264,0.1727142,0.2178247,0.13353801,0.2084052,0.15993926,0.07532566,0.22638568,0.20756522,0.32642275,0.24092454,0.2782579,0.24900527,0.13131917,0.25560302,0.20308757,0.26378354,0.16746429,0.21878368,0.26518077,0.15695547,0.16004428,0.27434605,0.23590642,0.19346742,0.262929,0.21455309,0.24757375,0.20984444,0.14841008,0.22107749,0.13933547,0.2636863,0.20901619,0.22859435,0.17554818,0.25358593,0.12550744,0.21158619,0.1663468,0.19009513,0.14312202,0.16411845,0.23058116,0.26847675,0.19386467,0.14836723,0.23616709,0.14055446,0.11241462,0.11241715,0.098179266,0.120664425,0.2403834,0.11430297,0.1698228,0.28357077,0.2495931,0.23515992,0.2885736,0.24228065,0.09982993,0.14300042,0.2873635,0.23336485,0.17319348,0.16692434,0.24828586,0.3033319,0.32821473,0.2959631,0.046577066,0.18861486,0.30013502,0.22795992,0.2720235,0.3292934,0.15038215,0.34980118,0.30912226,0.33174583,0.25143468,0.33965284,0.22617616,0.15982263,0.26380742,0.21719758,0.09260386,0.14058866,0.17359401,0.101446204,0.14933915,0.060461197,0.1857242,0.25010192,0.25388184,0.24566767,0.32253948,0.2212964,0.19610094,0.25525412,0.27851844,0.2615269,0.29488945,0.28100494,0.1144181,0.33768985,0.19070996,0.2001804,0.10611931
