0.107674964,0.14559878,0.13402553,0.14314233,0.14187323,0.114246815,0.12516072,0.12832679,0.124783926,0.14186202,0.12351985,0.13383062,0.13314511,0.12760879,0.12753518,0.12941262,0.122556895,0.12091618,0.1270755,0.12833941,0.11597765,0.11663132,0.109527744,0.12630722,0.13376178,0.14030138,0.116577215,0.114550054,0.10358783,0.11471693,0.12871867,0.11454766,0.12533835,0.11772782,0.13108693,0.11194539,0.11441036,0.12480641,0.11892077,0.1251541,0.12929252,0.13636686,0.10926537,0.14028113,0.12536457,0.11226536,0.11550357,0.13621184,0.11325539,0.116864465,0.12571055,0.16135515,0.103916325,0.13790411,0.16520955,0.104035735,0.13795042,0.15623474,0.10512037,0.10882671,0.1306108,0.11445994,0.103593096,0.1272686,0.12653914,0.1279935,0.1271731,0.12724616,0.109725766,0.13058768,0.1282009,0.12477938,0.11572666,0.11534663,0.11828617,0.12199203,0.11472145,0.10814043,0.10905763,0.103744425,0.10912533,0.115229405,0.1109719,0.11071459,0.12685938,0.09591779,0.097214475,0.109494545,0.11553009,0.101880126,0.11283318,0.1136861,0.112891346,0.104948945,0.11859464,0.14003679,0.12483955,0.124538645,0.124261074,0.13124101,0.13274321,0.15573323,0.12047076,0.11644927,0.12225563,0.11849224,0.13690288,0.12222847,0.12716524,0.115316406,0.1318395,0.1267332,0.11201054
0.13048077,0.15416263,0.15083928,0.15258479,0.16478366,0.14066102,0.13744996,0.12674956,0.120833024,0.15722276,0.12809893,0.1482363,0.14030582,0.1245179,0.12551464,0.124880545,0.13711666,0.125617,0.13402677,0.13059218,0.12467831,0.11784277,0.11736724,0.13938926,0.12772375,0.12789865,0.13671818,0.13059069,0.14195502,0.1420335,0.14197272,0.13633826,0.12583852,0.12032527,0.15100448,0.123126164,0.115214616,0.12595935,0.13102823,0.14515574,0.14256153,0.1373544,0.12003222,0.13380627,0.12565614,0.12259116,0.12194782,0.15177545,0.13223046,0.12041218,0.12199676,0.131005,0.11194352,0.13051161,0.14031042,0.11052779,0.13324971,0.13760369,0.11495402,0.11506512,0.12374324,0.124012746,0.12552124,0.1393205,0.14025651,0.13026471,0.122562386,0.13805532,0.1264678,0.12610109,0.12768392,0.12871963,0.12194741,0.13177565,0.13980937,0.13687877,0.13856116,0.1142119,0.12568578,0.11581011,0.123793654,0.12293572,0.11172658,0.11902238,0.13911006,0.108376764,0.113238715,0.12140654,0.12768717,0.11758124,0.12383688,0.13050744,0.116861485,0.12737136,0.12056608,0.15569705,0.12472471,0.124343574,0.13686103,0.14272442,0.1244148,0.15840468,0.1258909,0.11746352,0.12147666,0.13011771,0.14600669,0.13221051,0.14264402,0.11980062,0.14045538,0.13469937,0.13461868
0.18632528,0.4379859,0.31724876,0.3009475,0.1834308,0.25279528,0.31751776,0.2370014,0.26702124,0.48522127,0.27038896,0.26988488,0.3148979,0.20243785,0.19148527,0.3039874,0.37120116,0.30388877,0.2502789,0.24152121,0.1354348,0.1281529,0.13224424,0.16892314,0.17841707,0.1882895,0.18389243,0.11349148,0.14163522,0.22307786,0.16104572,0.2787207,0.39847556,0.30439314,0.41987512,0.2886385,0.15293416,0.19002116,0.18469547,0.16615051,0.18490972,0.1598334,0.1548046,0.19772157,0.19782764,0.20236303,0.17440267,0.19791292,0.22610442,0.18277054,0.1573219,0.20447917,0.12490853,0.16323137,0.20245619,0.15222214,0.15464716,0.20494297,0.134785,0.16855311,0.19979183,0.18044381,0.17083013,0.18971175,0.17222169,0.1968963,0.14527577,0.15979122,0.25809267,0.38250256,0.19323516,0.21440776,0.13708973,0.15057796,0.15338567,0.15026632,0.12150496,0.17329489,0.14032292,0.15998432,0.16025113,0.13163117,0.13082632,0.13644113,0.16745414,0.15064223,0.12393073,0.18360186,0.14859624,0.13563508,0.17052718,0.14567694,0.13535108,0.27758694,0.3289706,0.47680372,0.36213228,0.25691694,0.2184102,0.2625534,0.19933696,0.2039416,0.18416932,0.19967745,0.17770594,0.17702465,0.20150377,0.25100717,0.40115842,0.22968908,0.21592914,0.18035725,0.27088696
0.098858476,0.24161725,0.2902749,0.25480917,0.21874136,0.1931357,0.3358019,0.2317138,0.22453111,0.14735436,0.2479695,0.26067215,0.29345047,0.21651706,0.19130673,0.21291824,0.123493366,0.25184387,0.2325581,0.25098208,0.17478341,0.16724353,0.15555738,0.16508675,0.18694215,0.24084736,0.20379853,0.12826812,0.16615538,0.22975639,0.15660466,0.18520758,0.21332034,0.21725853,0.11515723,0.25810197,0.21597674,0.21717,0.2231395,0.14843854,0.16279411,0.13789797,0.19691014,0.1951364,0.1818254,0.17258188,0.22843783,0.22623351,0.18897435,0.13660789,0.1560101,0.15499422,0.102759294,0.1426736,0.15644526,0.10241511,0.15137771,0.15405494,0.09781742,0.12778932,0.20842716,0.26157084,0.21251616,0.26672012,0.19771181,0.153479,0.12519401,0.17413896,0.18905123,0.2901153,0.22140223,0.2395293,0.19114529,0.20444022,0.18163082,0.1772447,0.18706891,0.15850966,0.1889671,0.18198095,0.18330252,0.15448529,0.13932191,0.17085521,0.16664393,0.14983027,0.2046532,0.1843424,0.20287639,0.17705931,0.098372184,0.12865968,0.1122739,0.17194824,0.35109958,0.13275513,0.41632676,0.26467702,0.19017264,0.27480614,0.24247849,0.29056117,0.18946066,0.2852639,0.26292145,0.24038576,0.21149628,0.26056832,0.14271201,0.22098744,0.18622535,0.14759515,0.18003587
0.22775222,0.17567945,0.12599927,0.10851149,0.09636344,0.12103325,0.12440524,0.1181154,0.10113763,0.33861133,0.10116001,0.115260124,0.1019246,0.096028656,0.09583213,0.10594216,0.2025092,0.10333436,0.1060012,0.10579278,0.08484526,0.07739484,0.0768869,0.09208522,0.10171284,0.10489325,0.09117441,0.08659247,0.08671902,0.08260282,0.10192946,0.13084196,0.13810521,0.10004877,0.28114948,0.09898104,0.107003674,0.101648875,0.09434627,0.098078705,0.097957715,0.09369855,0.09572156,0.11028734,0.12588288,0.12854743,0.11011423,0.095826015,0.11276084,0.09555222,0.11325038,0.12733364,0.067520685,0.11247181,0.12748507,0.072651125,0.10353696,0.12413236,0.07604571,0.08920366,0.09641687,0.08997702,0.07797676,0.08590373,0.117233984,0.117801,0.11032717,0.09690621,0.14838941,0.15900253,0.11297346,0.10470561,0.0968683,0.10480434,0.08879983,0.11145121,0.09488333,0.11355903,0.11080326,0.08404352,0.09653225,0.084488414,0.08130588,0.090348445,0.090687156,0.078118734,0.083567105,0.0995108,0.09701132,0.08561047,0.089066975,0.08634318,0.08509669,0.14530678,0.13012968,0.40193295,0.114820264,0.10703388,0.08981977,0.10849004,0.102907285,0.1019662,0.14791088,0.10761233,0.086257085,0.087451726,0.08957113,0.10391451,0.3197561,0.09957546,0.11002014,0.10315305,0.1707089
0.304455,0.41698787,0.33256513,0.27549928,0.23322347,0.19824654,0.22349548,0.19732384,0.20024551,0.29183137,0.21702011,0.2682227,0.29750663,0.2705279,0.24100564,0.29802048,0.20714106,0.29312995,0.27107954,0.24418159,0.14681733,0.1489793,0.12968692,0.17429128,0.14846891,0.17811157,0.1611536,0.12201274,0.1404081,0.20448205,0.18236133,0.167627,0.24014686,0.22224781,0.22616713,0.25161684,0.20136862,0.21991134,0.19555575,0.1932956,0.13482192,0.13717967,0.14542997,0.17230001,0.11998398,0.1330743,0.14488062,0.18407135,0.14987238,0.10086637,0.10688973,0.12133882,0.07777059,0.101977095,0.116608016,0.08330429,0.0987405,0.11657402,0.07016083,0.09586153,0.14544666,0.16234976,0.15452136,0.17089298,0.13981217,0.17148139,0.12237085,0.14697182,0.15720509,0.29450735,0.1950972,0.24852945,0.17429207,0.16634095,0.17688034,0.17839496,0.15713346,0.13174373,0.14186515,0.14482044,0.14299197,0.122795075,0.115368105,0.1402687,0.14410482,0.110676214,0.13699691,0.120581426,0.13913848,0.12093438,0.10136134,0.124982364,0.09317992,0.16485599,0.24731159,0.26129806,0.34136364,0.298312,0.1696136,0.34561506,0.18706104,0.264093,0.15005334,0.19571148,0.18926243,0.17745377,0.19995818,0.23506683,0.22546518,0.17338829,0.17547338,0.1424154,0.174151
0.11659531,0.2277701,0.16090158,0.1608886,0.1630307,0.14273266,0.15353666,0.13839434,0.15405904,0.1820642,0.16951238,0.14759757,0.16601013,0.14628457,0.1456647,0.16534767,0.15206507,0.17478015,0.1440333,0.14674634,0.121997975,0.12850283,0.1218453,0.13535628,0.14734244,0.13182072,0.12851827,0.12083244,0.12567724,0.1461074,0.14063428,0.1343615,0.16091612,0.14722379,0.1542118,0.14198616,0.11861879,0.13585587,0.13278903,0.13861653,0.15795629,0.14800692,0.13073578,0.15028225,0.14758345,0.13129032,0.12351052,0.15500994,0.14199269,0.14936206,0.13297255,0.14717598,0.1344466,0.16272238,0.16075414,0.12379167,0.1370022,0.14843237,0.122895375,0.1259668,0.15420607,0.14213362,0.13445573,0.15111439,0.16934818,0.15318273,0.15003413,0.17012791,0.12862487,0.15920237,0.13744168,0.14394452,0.12194719,0.120765634,0.15686195,0.13836454,0.12687172,0.12070199,0.12154053,0.1427041,0.1402351,0.13806844,0.117951296,0.13820715,0.14447764,0.110679045,0.11203128,0.14158195,0.14598486,0.11246838,0.12800543,0.1263425,0.1180664,0.12618043,0.14680967,0.16220549,0.18351246,0.120410606,0.12075656,0.14823386,0.11864694,0.15839255,0.14715685,0.12772207,0.12568939,0.1227657,0.15112121,0.14396866,0.14686552,0.14671807,0.13911156,0.1307981,0.12736033
0.099604316,0.17866461,0.13492735,0.13439612,0.12280694,0.17325811,0.115164675,0.13598913,0.15555175,0.17050125,0.16062626,0.13211258,0.14034949,0.11176254,0.12207881,0.12114749,0.13000564,0.122788556,0.13612641,0.1416262,0.09953383,0.12276476,0.14649849,0.12474001,0.11357595,0.11687255,0.14453967,0.10697146,0.122723415,0.1106571,0.09605734,0.12293015,0.111850664,0.115151756,0.12428354,0.11384403,0.11077789,0.11725768,0.12716147,0.13124935,0.17949507,0.1218593,0.103631005,0.1051383,0.11410417,0.11329708,0.12090971,0.12733127,0.13285583,0.20445395,0.10928752,0.1329361,0.15976879,0.12005205,0.14145239,0.13626264,0.11163519,0.13572964,0.1368229,0.13183041,0.1809159,0.11609525,0.12626596,0.122774184,0.15809318,0.15984738,0.12457746,0.13377826,0.14717016,0.11537107,0.11060634,0.1023642,0.092574686,0.13354132,0.10611516,0.108470686,0.08572792,0.10346706,0.10358259,0.104738325,0.098567344,0.113466315,0.08614055,0.10965871,0.10301811,0.089806706,0.08580976,0.13103251,0.120541856,0.11477482,0.12033988,0.1049834,0.09389757,0.12187218,0.105141565,0.11248569,0.114781514,0.11026926,0.10130296,0.11695226,0.09592715,0.12805337,0.12015594,0.087595806,0.10161879,0.10958572,0.1050349,0.10231225,0.10790408,0.10779885,0.11403774,0.10769615,0.10705839
0.1817906,0.34055254,0.2653463,0.20802294,0.49869204,0.2086246,0.16836418,0.1791544,0.21874994,0.3288573,0.16583152,0.19906369,0.2216859,0.20990612,0.15432349,0.2789391,0.2556621,0.21285617,0.23094831,0.2497531,0.18182537,0.3419549,0.25955918,0.1971004,0.17133409,0.24874777,0.2544569,0.16928276,0.15247396,0.27494392,0.29338348,0.17214222,0.29841214,0.1895949,0.27760875,0.17164548,0.20122305,0.24288905,0.29846278,0.27730015,0.26485857,0.25593132,0.1749629,0.31516853,0.16962111,0.2118481,0.18021187,0.37597978,0.21396858,0.24501742,0.22824398,0.24735351,0.16614813,0.24646749,0.27397087,0.14904913,0.24359527,0.2764779,0.17290865,0.22581486,0.30452967,0.26510584,0.22408003,0.20716515,0.35558692,0.38602844,0.27262262,0.24722801,0.18887174,0.2939276,0.17419848,0.2262567,0.13542968,0.13556144,0.17945465,0.2445951,0.17893311,0.1688916,0.13496223,0.18893443,0.23399994,0.24914816,0.17089243,0.17363551,0.3709367,0.12780038,0.3211513,0.15476808,0.22058424,0.18217301,0.23392773,0.2557051,0.21357511,0.14130524,0.2696819,0.31266394,0.23498999,0.20605543,0.14963569,0.27992845,0.18584622,0.2397903,0.15623014,0.19485515,0.17136605,0.19150686,0.31716195,0.18253322,0.22973122,0.16360836,0.20123373,0.20978191,0.1301768
0.12931406,0.32497767,0.35025707,0.3546183,0.63875896,0.16954061,0.13425249,0.1436732,0.24163033,0.23593675,0.16227114,0.18255277,0.18461864,0.20505331,0.12701912,0.29241943,0.20367354,0.22528018,0.23676635,0.24467176,0.18858317,0.5275517,0.2866946,0.21214479,0.15597533,0.20188802,0.23222336,0.17183346,0.14207187,0.41005355,0.46839598,0.14321087,0.25465462,0.23829016,0.20736362,0.18395276,0.24568698,0.36391017,0.3273358,0.57762706,0.45637652,0.32816786,0.16988225,0.6587697,0.14062794,0.11143781,0.16132867,0.6062672,0.18128902,0.26360196,0.15044011,0.19277388,0.16146035,0.16127819,0.21387307,0.13403973,0.17111199,0.21105428,0.1859206,0.18804687,0.16744643,0.31620258,0.2249921,0.20829912,0.45617506,0.44183198,0.39355394,0.36413807,0.14241621,0.24613848,0.25250652,0.23708756,0.12180251,0.108799584,0.17597134,0.24322689,0.17224628,0.09619576,0.095752366,0.1635339,0.25713715,0.30352646,0.23980302,0.1890995,0.5578827,0.10533927,0.11268187,0.15373747,0.22068158,0.15606257,0.23015365,0.29629356,0.35055387,0.10614807,0.28435573,0.20711319,0.24593475,0.19222109,0.13943276,0.46347758,0.14690758,0.21279101,0.100813605,0.19923434,0.15831764,0.18982534,0.40699118,0.23578829,0.15711538,0.13847569,0.22356695,0.18062139,0.11149469
