0.16454378,0.15521081,0.19773807,0.18426451,0.19973083,0.14338252,0.16460915,0.37135077,0.21588655,0.14816035,0.17487067,0.1309965,0.15054026,0.15480681,0.18430361,0.24030201,0.39576864,0.17653935,0.1440904,0.25521937,0.20596501,0.13280755,0.15451458,0.24120948,0.14735094,0.17967924,0.19292313,0.21686302,0.23647466,0.31577533,0.19397677,0.14084296,0.15107039,0.17334427,0.3874009,0.2731262,0.22184566,0.27488756,0.32052752,0.3123674,0.27405012,0.21608984,0.19543852,0.13855489,0.12512939,0.29492328,0.18857794,0.3237845,0.28159016,0.31322268,0.22980148,0.28783312,0.35320044,0.34644094,0.30139562,0.37662205,0.2615701,0.26728934,0.36582813,0.30127823,0.23266527,0.31072336,0.31585288,0.21659386,0.19971304,0.17821898,0.21755989,0.29132545,0.15154716,0.1559233,0.08746759,0.13428123,0.12549306,0.15575594,0.20207408,0.10120486,0.14155285,0.09476948,0.14737538,0.13436188,0.114338405,0.21298167,0.15779288,0.24476829,0.31414318,0.26979005,0.34634596,0.28188184,0.28403693,0.24616224,0.19403982,0.27979526,0.32074338,0.123259805,0.11889825,0.13073681,0.11795272,0.09332519,0.19974717,0.08106935,0.14260325,0.1127395,0.08963331,0.11988072,0.1756939,0.1947731,0.13570702,0.1332639,0.23376212,0.14327708,0.100653455,0.1266607,0.095209956
0.28531036,0.3770344,0.4581499,0.71310115,0.5275332,0.4572642,0.52034223,0.69099295,0.49110264,0.14648555,0.58738685,0.43071324,0.5374359,0.49537185,0.64760715,0.48416454,0.36783525,0.44674852,0.45328,0.30422112,0.42362842,0.5519984,0.5460562,0.5556962,0.67673177,0.7425331,0.7111952,0.29321727,0.3702676,0.7028135,0.25161454,0.54759616,0.39451107,0.21645604,0.28412557,0.5124194,0.590978,0.42409262,0.6989958,0.24156316,0.3071669,0.2429709,0.23596618,0.160798,0.2184408,0.32316944,0.54125875,0.29200548,0.17114201,0.22929724,0.2007697,0.30221638,0.28440553,0.26244015,0.28494114,0.26229203,0.24415992,0.2569297,0.3086059,0.31550094,0.22579467,0.2523919,0.17535795,0.22875653,0.22646646,0.23965204,0.26969782,0.3404353,0.60915565,0.5684466,0.14746712,0.30855754,0.37952653,0.44655704,0.40863463,0.19327466,0.3364176,0.37858,0.47924238,0.57996786,0.43514964,0.7571404,0.5617703,0.7757561,0.5417197,0.71222836,0.7552524,0.596329,0.7503516,0.86490816,0.580502,0.7513977,0.53130114,0.4919754,0.2852812,0.14859983,0.30154857,0.18862174,0.25401926,0.25565282,0.31254932,0.32468072,0.5292005,0.28224093,0.38424033,0.49112466,0.19525126,0.15646368,0.19774416,0.16213399,0.14943425,0.25840664,0.47482297
0.29829493,0.28057608,0.42648396,0.7939822,0.22438288,0.17615871,0.25743407,0.50283575,0.25469732,0.107959844,0.67398614,0.617426,0.6439913,0.1713041,0.6629942,0.4807986,0.43020165,0.53386736,0.10753563,0.15957399,0.11458201,0.045374658,0.24343263,0.096774265,0.13551088,0.5456584,0.36982673,0.32375163,0.5331811,0.64776176,0.22708955,0.51974875,0.5066713,0.15841325,0.09542581,0.15853229,0.17219879,0.044963833,0.16970079,0.07770077,0.24374259,0.08529272,0.14631552,0.03525415,0.07144646,0.1281542,0.1552463,0.1567279,0.2097179,0.39683145,0.2347216,0.18301895,0.3602441,0.29179198,0.1524242,0.32021224,0.17305388,0.31819785,0.18400727,0.10515724,0.079890884,0.16994059,0.18669863,0.052415393,0.099958904,0.13308503,0.21676837,0.21321282,0.48087448,0.5693975,0.0853156,0.2849198,0.20914543,0.76003665,0.41461182,0.03748916,0.102354676,0.35956523,0.56386405,0.7099312,0.24356188,0.88008416,0.2697045,0.5189951,0.31931826,0.675273,0.9298968,0.28395075,0.6638051,0.64164615,0.37767404,0.49398804,0.111352615,0.6441853,0.26950106,0.12976688,0.4481414,0.27506232,0.68364865,0.1882386,0.30248734,0.33939353,0.41973203,0.27723092,0.5354683,0.49756965,0.19322304,0.15433583,0.12155157,0.30456325,0.10574902,0.26028818,0.69183904
0.19395305,0.28851724,0.13092518,0.3602442,0.052294884,0.15203829,0.053827412,0.20468216,0.06891289,0.09130144,0.095747925,0.082627684,0.22871512,0.0497233,0.5050763,0.15369517,0.2619709,0.18736866,0.07779642,0.42310014,0.27872428,0.046661466,0.17669307,0.116372816,0.040236596,0.43710032,0.626075,0.08050721,0.38786224,0.49150282,0.23189107,0.26459053,0.12807435,0.16819286,0.1773223,0.31537753,0.18348095,0.2380989,0.2162348,0.27293202,0.13777661,0.046449073,0.32283857,0.074086174,0.041550446,0.19827697,0.19893748,0.1932361,0.2771015,0.28789276,0.32714564,0.37333426,0.2260692,0.33432037,0.2925227,0.25183535,0.21602425,0.3038704,0.14478305,0.069638275,0.06906948,0.08101344,0.13481176,0.106130995,0.09188278,0.14899632,0.10594798,0.08191046,0.11956397,0.06988159,0.03254939,0.060236163,0.061390184,0.1323053,0.062487863,0.023803562,0.04616371,0.052672446,0.12565497,0.26531804,0.10969651,0.29567623,0.04240464,0.095207624,0.09846413,0.1638216,0.22037242,0.0966717,0.137758,0.21822205,0.07004398,0.27874756,0.09339315,0.08145296,0.095853716,0.08317958,0.084976144,0.09800586,0.29649827,0.0731194,0.06623695,0.04956021,0.06557348,0.059172533,0.16974339,0.26897642,0.069385156,0.052726742,0.10001128,0.06221469,0.035272717,0.051878117,0.064956725
0.1293317,0.17150201,0.119705044,0.14254183,0.099209934,0.107864164,0.0663437,0.20587862,0.069351345,0.08511836,0.06457321,0.06995965,0.10077798,0.05234515,0.11347653,0.064999275,0.14462107,0.058520507,0.08435502,0.08897531,0.06631926,0.057401832,0.08467202,0.07467663,0.06373096,0.08084848,0.10578066,0.08620242,0.103889905,0.21210295,0.095695175,0.094642356,0.07198741,0.06942702,0.12761179,0.09348547,0.10170684,0.10756791,0.10485988,0.09046524,0.13642044,0.060353246,0.047035825,0.042982373,0.058923252,0.18240102,0.13616373,0.23624197,0.14189786,0.14617631,0.16889937,0.24264368,0.17807859,0.14147769,0.17967607,0.21631977,0.12733968,0.18006769,0.13618122,0.113172196,0.09857071,0.11557184,0.080982946,0.09612672,0.10788283,0.12822871,0.13844998,0.09976766,0.107119754,0.14701095,0.0964637,0.11732857,0.06760951,0.07324038,0.09270902,0.0748638,0.09264579,0.06148882,0.06841261,0.07910422,0.06237658,0.11093128,0.061186485,0.13710937,0.14549662,0.13733384,0.097712524,0.06897383,0.14951958,0.14933398,0.060849987,0.12857692,0.068062365,0.08193413,0.063792214,0.11840093,0.0692108,0.054241333,0.08029287,0.054394856,0.059253804,0.06235927,0.059088416,0.054805372,0.07718687,0.10764167,0.044373147,0.054734014,0.08845008,0.05626943,0.06097208,0.050710306,0.08550784
0.46160442,0.6565489,0.49564117,0.5830656,0.2881672,0.6064984,0.42163244,0.50981116,0.14200422,0.12703289,0.47493938,0.5215091,0.6532195,0.3294936,0.6580026,0.34987202,0.36903423,0.27875566,0.10421684,0.6680126,0.645669,0.15474865,0.4190955,0.055534016,0.18448909,0.13169731,0.3236374,0.1401843,0.18685175,0.52085465,0.17891115,0.5208919,0.41378763,0.60976845,0.17973363,0.48057413,0.3972179,0.343412,0.4668516,0.41518575,0.12901367,0.174303,0.7561224,0.13349542,0.06137221,0.32467753,0.3170739,0.18414254,0.31208134,0.41493857,0.22047421,0.42084292,0.27923152,0.19486135,0.3258202,0.32467264,0.21668148,0.32942495,0.19783767,0.13370052,0.1190638,0.21922219,0.42777526,0.14842743,0.07969467,0.13346677,0.24385428,0.1313798,0.46370578,0.51176775,0.14279087,0.19651268,0.2493484,0.39551282,0.17463882,0.061636467,0.16805752,0.28841603,0.17773591,0.23627585,0.10208598,0.5425206,0.14251046,0.5082832,0.1587956,0.46937102,0.5685806,0.1947099,0.52641714,0.5634069,0.45286262,0.6699081,0.23050632,0.5937262,0.37997007,0.12121713,0.6706247,0.7529547,0.64986765,0.35938707,0.550291,0.35758045,0.32777575,0.532469,0.76840514,0.7984203,0.3762587,0.54571164,0.14107037,0.59023553,0.14378819,0.22899559,0.50370055
0.07443722,0.26224694,0.13820985,0.46219924,0.15969554,0.24632387,0.13772264,0.45338416,0.23258227,0.097673744,0.5048964,0.3032242,0.6158543,0.20883282,0.40152705,0.49481705,0.24718979,0.44270262,0.17329139,0.3386304,0.26929736,0.15991761,0.37398103,0.24633823,0.11628969,0.41691393,0.45535707,0.36525235,0.2985995,0.5569117,0.18087542,0.44531918,0.46869186,0.2821925,0.22160077,0.43423665,0.3611611,0.44251043,0.4347315,0.19695596,0.18670689,0.08188333,0.25862387,0.091492444,0.092371196,0.41746104,0.3226988,0.25971437,0.3711907,0.47636798,0.45064518,0.5209698,0.5018202,0.39004588,0.6085391,0.5014674,0.33048713,0.4728091,0.22830574,0.12907936,0.096687205,0.16821223,0.16581596,0.09198563,0.08698803,0.17411374,0.14956221,0.1150717,0.32859376,0.510804,0.041772723,0.12232533,0.25434998,0.6432661,0.5429889,0.053796813,0.09275907,0.40953478,0.4732893,0.65062606,0.33295175,0.84272254,0.34915322,0.64706975,0.33817226,0.50963855,0.8421119,0.5030546,0.41687447,0.5501811,0.17801663,0.51040566,0.201509,0.34696332,0.16423342,0.09883583,0.37675792,0.25935468,0.38624,0.353275,0.41024908,0.3677363,0.3851869,0.49656656,0.33586013,0.5187943,0.1254216,0.12749054,0.07473526,0.1386835,0.05342406,0.11049514,0.115630575
0.10021058,0.1277806,0.065646745,0.035457164,0.024389943,0.030998284,0.057631902,0.10220581,0.026833756,0.1489621,0.022589825,0.04133291,0.054619722,0.028058855,0.069326945,0.09016643,0.18638512,0.051630873,0.080222555,0.13328025,0.095691934,0.037936192,0.058570694,0.050935756,0.03727211,0.084321946,0.06356298,0.07103167,0.13113485,0.34304827,0.14131893,0.07327145,0.107897475,0.1417553,0.19315216,0.20304549,0.18530749,0.2162947,0.20159577,0.2039801,0.15159732,0.07999085,0.0787301,0.13866675,0.055631626,0.10562361,0.15476817,0.11922904,0.17626733,0.2396835,0.22087085,0.30764025,0.24230936,0.19813573,0.2801713,0.2624744,0.16711813,0.25279137,0.09732575,0.07982575,0.07656499,0.11330589,0.15128845,0.12692124,0.10231418,0.117509,0.12806211,0.088699035,0.07214387,0.064905316,0.029725835,0.029353375,0.040679038,0.040909495,0.088858835,0.032530934,0.020360896,0.041758295,0.06775123,0.060478806,0.088142164,0.19761518,0.08960416,0.27703714,0.15053967,0.15586463,0.17481907,0.25477096,0.1641576,0.2148307,0.14242302,0.26062408,0.115532316,0.12816748,0.11517832,0.16564542,0.1266946,0.12203844,0.26973817,0.13762774,0.14013922,0.1369902,0.08104117,0.13208935,0.39566356,0.5098196,0.1791356,0.15299867,0.15594184,0.14107253,0.13910763,0.17766604,0.05124507
0.22459112,0.28230202,0.38549545,0.5167174,0.3482406,0.27541274,0.4470463,0.6903676,0.54966754,0.38790435,0.56391466,0.43588358,0.5018847,0.37389335,0.6176721,0.560091,0.5115713,0.63231343,0.40152854,0.54202676,0.49890956,0.4074456,0.38987708,0.7068513,0.65836877,0.82091904,0.8143387,0.47699347,0.6280097,0.49761918,0.4942184,0.37095848,0.27245864,0.17470354,0.4795373,0.63026613,0.80636674,0.6265298,0.7733748,0.5825466,0.43464455,0.3807755,0.43629,0.27522582,0.38960302,0.33723047,0.44034976,0.28890795,0.2018404,0.27198473,0.13672085,0.27305222,0.3615004,0.44726756,0.23453918,0.359954,0.22733751,0.27472305,0.4482973,0.3453312,0.23119187,0.2967699,0.36044613,0.3610174,0.26127785,0.19398735,0.22749667,0.26097983,0.25940108,0.302264,0.21398334,0.20935942,0.1861454,0.22290707,0.38588107,0.1986633,0.18772903,0.23697625,0.3336863,0.56110597,0.3567517,0.27815026,0.23381579,0.37150514,0.22510171,0.29839614,0.28530428,0.3453907,0.32860076,0.49237308,0.33020562,0.43154186,0.33656543,0.16408971,0.13273914,0.32875842,0.18823898,0.119647756,0.23440951,0.124369875,0.09542069,0.11213284,0.2191754,0.11134566,0.18537094,0.16166486,0.09274414,0.08267766,0.45695025,0.10891846,0.12569417,0.102132544,0.12967569
0.35304615,0.5982301,0.61834645,0.4762737,0.27450287,0.6462064,0.80119693,0.8278635,0.44899824,0.099684104,0.692065,0.67981696,0.5946221,0.21962337,0.5831372,0.5908,0.3886485,0.47925866,0.59805727,0.39986324,0.34455928,0.50502527,0.5513161,0.25416288,0.61560816,0.39722738,0.15191041,0.29341015,0.16015956,0.7735578,0.18625835,0.77668095,0.7124115,0.2913981,0.24412708,0.5901588,0.65392095,0.30444527,0.24073793,0.15643191,0.05146339,0.029233234,0.10237543,0.08927533,0.051756125,0.30899423,0.1477492,0.12468741,0.15464966,0.23570606,0.13243033,0.15805931,0.19555376,0.3502167,0.10713276,0.19923374,0.12366264,0.22169484,0.087326065,0.082645416,0.09019313,0.11923894,0.08011641,0.010491634,0.016680751,0.037646275,0.087302215,0.17148753,0.84723604,0.7949257,0.055828553,0.17808491,0.27465943,0.67332894,0.5988326,0.047095228,0.16429152,0.566269,0.8234177,0.82784057,0.5598581,0.979842,0.8263059,0.8998081,0.6670317,0.9129339,0.97234875,0.56398016,0.8876783,0.8132555,0.71142375,0.7764882,0.48332426,0.6751036,0.3252703,0.11100823,0.49162686,0.37683523,0.5067028,0.5034692,0.633595,0.7797051,0.83845145,0.64591193,0.4921109,0.6223358,0.25964966,0.16804935,0.16180673,0.22910836,0.07608995,0.2590862,0.49078155
