0.3019597,0.21336065,0.14026736,0.12642166,0.33892286,0.14438836,0.09327887,0.42340407,0.588313,0.20851168,0.14448865,0.115911104,0.20761317,0.08349576,0.34890428,0.33195826,0.75534004,0.29487768,0.19745257,0.44687387,0.2933811,0.7218988,0.39270872,0.4048868,0.37218624,0.5224416,0.5383366,0.29168248,0.3668658,0.27242678,0.3642967,0.24488935,0.33690947,0.21458338,0.5509789,0.21387392,0.34798875,0.44752684,0.5760382,0.36231935,0.5232973,0.39942357,0.3718922,0.50745606,0.42203835,0.18430129,0.41306832,0.36525914,0.23546338,0.44363612,0.35809296,0.27169377,0.31624085,0.6016622,0.26141247,0.40882725,0.34740993,0.2317949,0.36950228,0.2810088,0.40448543,0.36592802,0.45745122,0.22120214,0.415754,0.4059871,0.2952714,0.30450884,0.2721243,0.2390072,0.2976521,0.09572776,0.1254149,0.18312857,0.64231896,0.33447742,0.15372394,0.08755637,0.11289406,0.20715775,0.43585697,0.18318266,0.3418312,0.2036171,0.33048216,0.18232192,0.12703396,0.323089,0.26279476,0.3071682,0.5072617,0.3856658,0.4374881,0.22982661,0.17467521,0.07436007,0.20416678,0.15366103,0.18398726,0.26530728,0.109188385,0.17537092,0.19441298,0.13882126,0.18303,0.19037922,0.26529735,0.32331216,0.47348043,0.28342357,0.29593578,0.33098623,0.11990867
0.2764004,0.40906435,0.18682803,0.09577426,0.24602626,0.15778622,0.11214494,0.35319445,0.35762298,0.15009975,0.08486048,0.073623575,0.10837906,0.044599947,0.18094195,0.24116142,0.74053967,0.16948438,0.1555655,0.32157984,0.18302776,0.5433426,0.34068576,0.39652452,0.15795504,0.28199986,0.3548481,0.1591694,0.249581,0.25323665,0.3916575,0.10686543,0.4114184,0.21015194,0.6654124,0.1703837,0.1931414,0.3074557,0.39262938,0.33574483,0.4071632,0.26686865,0.30708438,0.27319038,0.24267867,0.10084568,0.3644719,0.3433405,0.17603308,0.3988309,0.2291324,0.23159075,0.3039731,0.49367842,0.22425984,0.2844202,0.2223467,0.2101061,0.30582023,0.22771321,0.26385704,0.29116336,0.4602878,0.22208947,0.36646733,0.37487602,0.25387266,0.3383876,0.14811656,0.24694587,0.24954095,0.112689756,0.15503989,0.2232885,0.576795,0.24393705,0.112931095,0.107625976,0.13734607,0.22712775,0.33462653,0.25817806,0.37894276,0.23002712,0.27982435,0.15740815,0.113371074,0.35304666,0.2826978,0.43867657,0.4250675,0.35208252,0.3639395,0.16184093,0.17383552,0.07101626,0.13598646,0.12019453,0.21390188,0.2770762,0.12982862,0.18150899,0.15820274,0.12002495,0.23971419,0.2059984,0.40358332,0.52406526,0.545214,0.44106913,0.45792142,0.51324195,0.09023494
0.27772227,0.37266997,0.3725359,0.32577074,0.40618876,0.36696967,0.33378896,0.35948178,0.41652173,0.3799655,0.25902957,0.28687277,0.231093,0.24584402,0.27418378,0.40233353,0.5936068,0.32326505,0.35471076,0.3332824,0.28117535,0.40232363,0.32342947,0.41141763,0.32907844,0.30639118,0.26718593,0.41817752,0.36903188,0.30323306,0.36116254,0.37184095,0.39011097,0.31025112,0.47427273,0.29296586,0.32552245,0.31629902,0.3339057,0.32256672,0.3682274,0.25719282,0.21467295,0.4093382,0.34877065,0.23639297,0.24570516,0.28689298,0.19404368,0.31033766,0.21312901,0.22004163,0.15504369,0.30664754,0.18312609,0.21055144,0.24707818,0.20715725,0.16314703,0.19523346,0.27312198,0.35257062,0.26921627,0.23962037,0.3208161,0.29610643,0.23822366,0.21354973,0.2279875,0.3064743,0.411042,0.37656683,0.3170136,0.36588272,0.37267628,0.3463675,0.3318261,0.2163232,0.3032077,0.26847053,0.316988,0.35943934,0.36978534,0.2541014,0.2891291,0.29855713,0.27015704,0.28591853,0.37446922,0.262166,0.33883503,0.32933322,0.34587932,0.32414633,0.2981913,0.30114755,0.3205539,0.3748726,0.3180377,0.36955464,0.31451768,0.27792147,0.297811,0.34184492,0.2933786,0.26259565,0.26621366,0.29949257,0.5674849,0.2437997,0.29169258,0.2328771,0.28736824
0.5196135,0.5050534,0.64564437,0.66876477,0.7105118,0.70844764,0.4974908,0.5560385,0.7586547,0.39060706,0.31097648,0.4240857,0.51860696,0.4667101,0.4913645,0.69711584,0.6769334,0.525647,0.5562544,0.678672,0.5746448,0.6139894,0.52068675,0.549693,0.6716996,0.6963302,0.73494846,0.7401847,0.72174346,0.6478074,0.67373514,0.53798574,0.6682133,0.64627725,0.5537139,0.4631071,0.6543953,0.60162914,0.65091777,0.5836035,0.5934854,0.54508895,0.46389145,0.6473942,0.6690136,0.45114902,0.6172807,0.62394357,0.34492296,0.37176216,0.45741144,0.4235424,0.25078845,0.68283004,0.4209804,0.20169704,0.59219426,0.4440736,0.30337146,0.61496425,0.6630955,0.63058835,0.6093833,0.41249248,0.64542705,0.5909185,0.44796965,0.42354292,0.68675935,0.632383,0.64361215,0.5559662,0.57936174,0.550358,0.6888093,0.5777057,0.5115231,0.44123533,0.39731917,0.6127777,0.5212979,0.5067252,0.590452,0.49939662,0.6936361,0.6092896,0.45225897,0.59033257,0.59473634,0.6269877,0.68530285,0.6174229,0.40449473,0.4161093,0.6735329,0.29200327,0.5823775,0.5964602,0.5603024,0.62909544,0.61226505,0.45698878,0.661762,0.48103714,0.4842593,0.5036313,0.5114008,0.68073416,0.56521595,0.39772746,0.5660927,0.48144832,0.44038388
0.48870412,0.42293546,0.2839219,0.44908303,0.6435324,0.32858747,0.24339324,0.62257767,0.75376153,0.49524114,0.27379987,0.22755973,0.3770965,0.31381187,0.50326437,0.5910446,0.8846326,0.40345934,0.2895522,0.4473233,0.23165002,0.37313855,0.2105339,0.45198992,0.20645894,0.4191496,0.5548622,0.34292102,0.44570136,0.47398224,0.6396796,0.2653283,0.545705,0.33314776,0.8061023,0.29140764,0.36111355,0.4341411,0.54316795,0.3253441,0.5171274,0.2041959,0.19940935,0.55077654,0.26616263,0.23841406,0.49685776,0.29487783,0.18071468,0.37302005,0.29841426,0.24795677,0.17402458,0.534373,0.25573313,0.17630538,0.25643107,0.18566298,0.19080079,0.22270668,0.30619434,0.37025484,0.31295177,0.17056589,0.31653416,0.27460507,0.1432282,0.195285,0.29371178,0.50806665,0.52925885,0.3025225,0.29441008,0.4123695,0.93727815,0.35367328,0.2687168,0.2360233,0.2778486,0.32532796,0.5435785,0.28280216,0.39365354,0.23509867,0.30661353,0.2352251,0.28393662,0.34308437,0.36725459,0.4104247,0.64360523,0.5847144,0.5412579,0.44736272,0.34121615,0.36543614,0.4845654,0.41703805,0.4498733,0.52103055,0.23310702,0.23580824,0.3252938,0.32981047,0.35777608,0.37339628,0.45943472,0.45805135,0.87523067,0.31209585,0.3884018,0.5577756,0.20554385
0.43818283,0.5980315,0.5188102,0.45136836,0.48362514,0.55046225,0.430751,0.7273439,0.7884225,0.27778864,0.41112366,0.39048743,0.50459146,0.3148317,0.60958105,0.5374868,0.7568205,0.43269646,0.42861643,0.5940413,0.4099819,0.46834075,0.39823428,0.7085192,0.43296328,0.54636174,0.6054474,0.49578667,0.46011192,0.4822983,0.5234134,0.30662152,0.44611916,0.58661383,0.642426,0.40781677,0.508131,0.58520794,0.73844355,0.54459244,0.6182344,0.43736604,0.485529,0.4535352,0.48164082,0.33240774,0.6136822,0.53258187,0.38818428,0.7485726,0.4916243,0.47648188,0.4209447,0.60251683,0.44093367,0.36792663,0.4230825,0.37508255,0.3591764,0.45254478,0.62655085,0.5500692,0.44925034,0.39255032,0.63905436,0.54917485,0.29725137,0.29940236,0.48084372,0.42964122,0.42577514,0.32234243,0.36700416,0.5054956,0.7429181,0.4096561,0.2811096,0.33123696,0.36685622,0.49665433,0.43983367,0.36432537,0.41377246,0.3329888,0.56274664,0.35449186,0.34037113,0.58168566,0.5044975,0.5642798,0.7541382,0.6476261,0.46015516,0.4028305,0.52718705,0.16687751,0.5361746,0.52715564,0.579458,0.41863358,0.48847678,0.48345497,0.6016228,0.42178965,0.5352726,0.5654421,0.6847917,0.54166484,0.6248063,0.4382199,0.5971799,0.78414446,0.43343854
0.036544815,0.034613255,0.014947009,0.01808814,0.032612924,0.016277617,0.019089159,0.015064739,0.02377791,0.01890686,0.019757584,0.01957966,0.014860708,0.01366529,0.013942475,0.025141489,0.022883987,0.016942756,0.014480889,0.020019384,0.009924112,0.024777655,0.016999908,0.021068307,0.016777182,0.016523758,0.01464496,0.020013655,0.016236503,0.02093383,0.0193104,0.013871926,0.03063235,0.019816339,0.018336223,0.025731796,0.015572095,0.011158589,0.012837147,0.018405825,0.018070744,0.022931522,0.013927411,0.01707293,0.012617715,0.015676627,0.012844543,0.022353655,0.01660699,0.031102939,0.028294127,0.024521058,0.019783875,0.021096522,0.01929055,0.021305325,0.026397968,0.02593904,0.025660533,0.023268417,0.019233983,0.016404156,0.016027207,0.021161884,0.02289445,0.029001884,0.031240856,0.03332145,0.013464491,0.028629059,0.017163584,0.019002056,0.018454904,0.025884032,0.01870193,0.01621375,0.019691307,0.017833173,0.024689646,0.0122127095,0.007773844,0.011278282,0.012650634,0.010426015,0.01977145,0.015114973,0.02265594,0.011929319,0.01527422,0.014189619,0.038791798,0.038512856,0.029457463,0.018213887,0.017378272,0.01946631,0.024592385,0.021204935,0.018274015,0.020810314,0.016425205,0.018372279,0.01827435,0.016596254,0.017829034,0.014689554,0.021999516,0.023998508,0.024770288,0.023284035,0.02147055,0.023537556,0.016229406
0.2544828,0.30729258,0.24290569,0.24528997,0.56249624,0.22596173,0.15744732,0.21240298,0.19483395,0.12210192,0.10267685,0.079276495,0.095682696,0.06527967,0.07499371,0.19656196,0.30396542,0.15302996,0.16579627,0.24803568,0.10051526,0.66677123,0.51194715,0.28957292,0.14765835,0.10665781,0.118019804,0.11143221,0.09250083,0.08105071,0.13067663,0.12915365,0.18167323,0.17666988,0.24638475,0.19889148,0.15743595,0.22082591,0.43244177,0.14243986,0.21459284,0.22330071,0.13426563,0.26350638,0.3110539,0.09513761,0.19774698,0.20264469,0.41015622,0.391909,0.44243684,0.25309336,0.23394783,0.5194514,0.23892103,0.2794446,0.3872441,0.23625438,0.33753088,0.3306529,0.15012665,0.23423944,0.19370475,0.09252307,0.47635084,0.40834582,0.33697423,0.35338506,0.1459814,0.16782838,0.16814202,0.15225734,0.12596564,0.26191732,0.22907178,0.17988193,0.23673886,0.149448,0.18322508,0.33762506,0.26696804,0.14069137,0.2984912,0.20038459,0.470426,0.16042218,0.12218841,0.32872486,0.13406427,0.29215065,0.69997615,0.67189103,0.5789526,0.30000547,0.25253037,0.07999114,0.119164854,0.099650964,0.109736204,0.15235235,0.095793076,0.13202007,0.17859092,0.05811596,0.095222466,0.18306832,0.1092514,0.20716767,0.2562792,0.21378765,0.22886807,0.16977188,0.089949556
0.12475857,0.22611323,0.2819519,0.12972794,0.5100334,0.080870055,0.05795176,0.1040583,0.10937471,0.08435075,0.040407605,0.01729481,0.03028251,0.022180589,0.02000314,0.18582794,0.3934019,0.04929177,0.08652601,0.19887862,0.020784969,0.68862385,0.6782008,0.18041328,0.09779581,0.051497955,0.06553247,0.033392534,0.041494627,0.030803666,0.05609005,0.08699041,0.14737247,0.20444268,0.3250747,0.20625514,0.04462242,0.062951796,0.22615486,0.066536345,0.089920014,0.061605316,0.03908011,0.14290966,0.41210008,0.05020867,0.13408406,0.1019071,0.047675584,0.3247019,0.06433368,0.013725231,0.04257919,0.13508426,0.03032767,0.09195133,0.07685906,0.059391234,0.05262388,0.021497695,0.13473926,0.07809326,0.1689521,0.062077966,0.28907457,0.20525846,0.18109614,0.29742453,0.079233095,0.14080997,0.037601233,0.07866683,0.03448394,0.23999256,0.17724276,0.05530643,0.06876165,0.04302086,0.20487176,0.11141075,0.076543085,0.037230548,0.11335461,0.05444682,0.18380368,0.10712153,0.09204629,0.24558055,0.063914575,0.25361437,0.8987022,0.9519695,0.8718623,0.22011465,0.080918044,0.06383408,0.07184075,0.02787907,0.033267386,0.07188006,0.026995292,0.044759072,0.13510124,0.019287426,0.029569162,0.17025381,0.029338727,0.18223734,0.28676844,0.06674431,0.056299683,0.056787346,0.039902456
0.24274573,0.36855218,0.3167759,0.23207915,0.4624512,0.18251696,0.12335229,0.21194972,0.18972093,0.17017289,0.09221711,0.065621406,0.097977675,0.07047082,0.07823471,0.17599905,0.36535165,0.11668203,0.1494315,0.2472886,0.1278122,0.5577175,0.41338682,0.24747325,0.21583906,0.17965887,0.173747,0.13371424,0.13644768,0.10738268,0.14178649,0.2411159,0.19075204,0.19338009,0.28190634,0.15421449,0.17508596,0.19992453,0.32458156,0.18745074,0.2218757,0.16443463,0.12694173,0.2686812,0.3420351,0.12501211,0.19932885,0.16245134,0.046797298,0.09650358,0.040079046,0.06876232,0.025820285,0.05565647,0.106935635,0.032560233,0.07139987,0.14173567,0.17099118,0.08523134,0.16855901,0.21548353,0.24284643,0.12385568,0.20833349,0.22506809,0.19560225,0.20754586,0.16534959,0.18036956,0.095797434,0.11208945,0.09605842,0.2784218,0.23642892,0.113058135,0.1408053,0.10785276,0.26195073,0.23921415,0.16484372,0.12242136,0.20888804,0.12107675,0.1572366,0.15815271,0.13625088,0.31775185,0.15474974,0.207924,0.65646523,0.60714775,0.5669481,0.23612769,0.12940802,0.10552481,0.11176108,0.07744513,0.09962899,0.13172789,0.08830886,0.12430008,0.18462619,0.05271339,0.091202304,0.14231099,0.09249074,0.18696123,0.24132651,0.1326801,0.15773779,0.1542386,0.092964366
