0.30351555,0.23555827,0.1799099,0.223782,0.24488159,0.23116337,0.1975894,0.32109132,0.2850245,0.20595725,0.22405057,0.22656842,0.2670094,0.21093875,0.29379833,0.31456912,0.3534363,0.24394515,0.21430258,0.27897516,0.28709838,0.30096146,0.22942527,0.3030827,0.31131014,0.29225513,0.2673631,0.22900854,0.27848884,0.24104975,0.27083874,0.30798125,0.29170334,0.21966004,0.33975458,0.22071482,0.25318637,0.2851573,0.2625375,0.28357214,0.21989165,0.24643572,0.2615715,0.2412093,0.28975162,0.25004718,0.24501665,0.20629406,0.17428914,0.22973137,0.227752,0.16695979,0.16729562,0.3574759,0.15162046,0.19284509,0.22263873,0.15441313,0.16042207,0.24204324,0.24627425,0.2716025,0.28390875,0.20805809,0.21147045,0.1672815,0.18623678,0.2185378,0.32559872,0.2699629,0.29433158,0.169404,0.1845878,0.19914639,0.38143718,0.25193492,0.13943134,0.17014536,0.16229722,0.20982686,0.27255023,0.20308775,0.25846553,0.21069963,0.24522093,0.19058946,0.15653846,0.22125079,0.21683261,0.20756842,0.34418482,0.2749156,0.2457644,0.2616239,0.1982281,0.14680624,0.21093388,0.18456618,0.18658352,0.20017965,0.21021886,0.30213955,0.24034828,0.20867778,0.22010456,0.22411777,0.23251693,0.22844993,0.2631729,0.17025967,0.17913353,0.21080582,0.2207382
0.25812662,0.2702239,0.23571953,0.2543429,0.323912,0.291046,0.24497963,0.3666958,0.35884133,0.21918586,0.3227735,0.28290668,0.31038594,0.27574396,0.35972115,0.34232536,0.42671704,0.3050093,0.2845332,0.33973697,0.3160675,0.3489349,0.29881886,0.40298524,0.31585878,0.36562145,0.35091358,0.24047774,0.33356327,0.24593315,0.3044781,0.2959836,0.2933565,0.30393428,0.4022541,0.36867008,0.37392074,0.38452977,0.39825898,0.30501863,0.28664458,0.2655419,0.33999646,0.30774865,0.3198174,0.29763484,0.31962672,0.2476046,0.23768175,0.28316772,0.27863568,0.19549032,0.24845593,0.35385013,0.20007183,0.28194273,0.20265971,0.19882135,0.2845556,0.24501918,0.2911199,0.27472866,0.30216825,0.28215176,0.24220051,0.23671474,0.19616812,0.22118175,0.2988944,0.26407707,0.25391132,0.14604612,0.14926901,0.17167291,0.37466604,0.18899208,0.10551017,0.16191472,0.1435985,0.18209217,0.23304462,0.17016779,0.26765263,0.26080206,0.2632286,0.21626864,0.18334807,0.30216154,0.28059673,0.3347636,0.39345965,0.35307842,0.3815031,0.22200437,0.23131451,0.18207255,0.25418028,0.21888408,0.2406984,0.22558069,0.22490045,0.24839018,0.235081,0.23454186,0.28298512,0.25286344,0.2338438,0.24865098,0.26841268,0.1843765,0.17289057,0.23883298,0.23230512
0.43932438,0.36896124,0.36031535,0.37487566,0.40503606,0.44707778,0.39950502,0.46452343,0.4594805,0.24172558,0.41736767,0.37436783,0.42314467,0.43175203,0.43636626,0.4233934,0.44289303,0.40650198,0.41460595,0.4351306,0.40431106,0.4177012,0.39226905,0.45326185,0.45553908,0.39580682,0.42785123,0.3204005,0.33809793,0.3394046,0.40539753,0.3931664,0.39092252,0.4885651,0.51274705,0.44362357,0.45740718,0.4906612,0.481013,0.38928676,0.33302838,0.33027244,0.40081203,0.35452387,0.39035663,0.38784885,0.40669522,0.3427304,0.33310655,0.335328,0.36775684,0.29949772,0.33852446,0.45648065,0.2610608,0.31426984,0.30267847,0.28476298,0.31240016,0.28502023,0.3855209,0.35605404,0.3418487,0.31719446,0.3738655,0.26745304,0.24509226,0.2840697,0.3875648,0.4005348,0.3689761,0.2419624,0.25745547,0.2522642,0.4546965,0.32014072,0.12988894,0.3273901,0.24304578,0.31075343,0.34589145,0.2507163,0.31765208,0.37131137,0.4095988,0.39591545,0.25780365,0.44329444,0.37150463,0.43335852,0.47036543,0.45257553,0.41849262,0.32976136,0.3443901,0.17971274,0.3531166,0.26712862,0.34700215,0.3247815,0.40556747,0.366093,0.36957374,0.41870594,0.4361848,0.41312376,0.3278176,0.3405322,0.32022926,0.27905792,0.23384637,0.27285838,0.3178943
0.24724634,0.29089552,0.26492515,0.33949092,0.3045517,0.36121178,0.31739223,0.45815665,0.3785064,0.16437535,0.38154903,0.2837126,0.37917188,0.33113167,0.43687704,0.39102668,0.4431858,0.3939426,0.3719586,0.47119188,0.3881358,0.3186018,0.27156654,0.38926628,0.35900736,0.4416117,0.3967341,0.27236858,0.40560064,0.34665322,0.35997087,0.38637733,0.36018965,0.34825388,0.48731765,0.37746438,0.3485148,0.43086186,0.35929376,0.34648445,0.3169646,0.32456356,0.367554,0.30264673,0.3544673,0.36467654,0.3514284,0.3155868,0.23214415,0.3335731,0.27546948,0.31104997,0.41631377,0.43843994,0.28891933,0.42333567,0.3267986,0.32055688,0.38039,0.29850277,0.3624975,0.3503983,0.38227153,0.31042063,0.25070974,0.22931336,0.24684078,0.24428427,0.3310295,0.3421914,0.29123056,0.16797371,0.25094005,0.25464693,0.5051385,0.18649094,0.13329287,0.23615415,0.2406359,0.24770026,0.29655418,0.24377024,0.26793796,0.3043531,0.33938503,0.32011914,0.25875595,0.36023366,0.34471872,0.33202124,0.34328434,0.32215303,0.3735137,0.28963813,0.2490793,0.119375184,0.3210542,0.30516726,0.33430836,0.2729141,0.27551943,0.24256124,0.29879516,0.26864046,0.38019475,0.33864322,0.23517425,0.21488148,0.2633585,0.19843301,0.16285655,0.22596225,0.2391638
0.33942926,0.28979263,0.30613366,0.3157847,0.2869345,0.32992503,0.33701983,0.3176033,0.29263744,0.15433772,0.34225765,0.29666507,0.31458944,0.3537411,0.36681563,0.33419436,0.30656636,0.34629312,0.35557887,0.33152243,0.3246348,0.30607054,0.29753727,0.3352366,0.37483656,0.3509116,0.34690994,0.2882698,0.37521333,0.35485032,0.34851635,0.30894816,0.34153435,0.28916088,0.30640978,0.36883068,0.39343566,0.35188568,0.40853977,0.28397048,0.25562528,0.27168915,0.25260603,0.25825265,0.2780912,0.3673902,0.2779374,0.24945697,0.20628789,0.21079007,0.24084288,0.21986964,0.2765844,0.31757692,0.2126566,0.23445737,0.18861987,0.22511992,0.24004342,0.19107895,0.2818218,0.25445786,0.29412848,0.24710979,0.2201397,0.20042227,0.2317545,0.2772141,0.2856315,0.35161334,0.29999474,0.24226418,0.2622464,0.25673026,0.35580397,0.21157034,0.14271684,0.25903994,0.27896127,0.29565278,0.32644862,0.2796647,0.29839894,0.3695835,0.26751056,0.36315334,0.30976406,0.4042514,0.34798566,0.43875748,0.5037974,0.43205833,0.38304332,0.2532895,0.21382652,0.12691385,0.23181503,0.22468844,0.26170337,0.23694514,0.2478451,0.21727094,0.29562423,0.26832226,0.30294263,0.29704118,0.24367568,0.18724717,0.25508493,0.18429606,0.17727993,0.22558933,0.20451607
0.45949307,0.40135086,0.29190764,0.44411013,0.4081036,0.36805105,0.46508673,0.3811904,0.38604546,0.11876959,0.41556504,0.35057235,0.4023851,0.46566367,0.43744045,0.34373814,0.35042575,0.35401306,0.42157134,0.3145747,0.34462672,0.37944847,0.36528057,0.37416568,0.46377,0.38190857,0.44218624,0.26981357,0.3527692,0.33897343,0.3165602,0.3627196,0.31511047,0.27313173,0.2927826,0.3814323,0.41835573,0.37171158,0.42315948,0.25926086,0.25578392,0.24814522,0.2575213,0.2336283,0.29705325,0.393561,0.2688974,0.23286325,0.22216313,0.26708448,0.19053274,0.26013342,0.33339825,0.31031427,0.27175152,0.33245742,0.20897792,0.2661293,0.28903845,0.25268266,0.275389,0.22084594,0.2724191,0.20130952,0.19634342,0.1753351,0.19940694,0.2580136,0.34459847,0.39862874,0.28360015,0.31391758,0.34102157,0.35984623,0.30253682,0.23498094,0.15766694,0.3627799,0.36907253,0.39842263,0.34536788,0.44974568,0.34441814,0.47323263,0.3467507,0.47940692,0.41585082,0.44551525,0.40789852,0.5166062,0.4959811,0.4884425,0.42607316,0.29675916,0.25270393,0.078337416,0.29024103,0.26314828,0.3125475,0.22568327,0.26581216,0.26625007,0.33086511,0.2713062,0.3021679,0.24590479,0.15985739,0.18673544,0.25746703,0.19117786,0.106551886,0.1969949,0.2731374
0.37105927,0.3642895,0.30235392,0.4109086,0.3904591,0.34152675,0.42122325,0.3953701,0.32963493,0.12097569,0.4139684,0.26567197,0.35167268,0.4193856,0.4283577,0.41361362,0.302108,0.3248414,0.32259104,0.25259522,0.30954292,0.3142378,0.3046245,0.3744714,0.4131919,0.34946558,0.42589283,0.22705436,0.27399823,0.24850805,0.24279241,0.38462463,0.36904216,0.22410081,0.24760377,0.38205138,0.39010966,0.39549008,0.5244995,0.30120116,0.2813196,0.23167811,0.2640301,0.22660632,0.3156767,0.34393606,0.325111,0.2512253,0.1990073,0.313978,0.24822865,0.33158344,0.39532572,0.34313112,0.34815416,0.389359,0.24891677,0.3308632,0.32616305,0.21883883,0.26382098,0.17327636,0.22402145,0.16574354,0.21071099,0.20466879,0.2510362,0.26589838,0.37753326,0.48142597,0.20236954,0.22484642,0.30179322,0.31726372,0.386637,0.17024836,0.15490857,0.3398519,0.33839965,0.3718174,0.26567757,0.42323217,0.27630538,0.49080756,0.37448284,0.5244197,0.42746368,0.41680813,0.49146655,0.58383423,0.50201255,0.5392738,0.40191197,0.3699099,0.2629562,0.065228835,0.29928952,0.26223654,0.23047084,0.2832557,0.27888012,0.2602208,0.38220605,0.25649023,0.34237558,0.22884195,0.21219978,0.21215048,0.23596703,0.16744854,0.110570334,0.2315336,0.3091792
0.1856189,0.1591987,0.15897901,0.2228521,0.14640865,0.17381218,0.162985,0.23427169,0.16895819,0.157388,0.1785262,0.12230088,0.20534475,0.1820704,0.21618763,0.1736781,0.261768,0.15622412,0.15133727,0.19296892,0.1923468,0.15598512,0.14113133,0.21943286,0.2198753,0.19927137,0.28329894,0.14526924,0.14171048,0.19757284,0.16117732,0.18677115,0.16717218,0.14267513,0.2063172,0.2232298,0.2400401,0.25522837,0.29315212,0.27881855,0.29046255,0.1721964,0.15076214,0.14091955,0.15502921,0.18446527,0.23671353,0.20385584,0.15927686,0.21353336,0.17007324,0.24035971,0.23534743,0.24527249,0.22681755,0.24719979,0.18921125,0.23286247,0.23433381,0.20601286,0.17972592,0.17144041,0.15076683,0.13483845,0.18750897,0.20540532,0.19109295,0.16877386,0.19926164,0.1920349,0.10083351,0.12245368,0.13174649,0.15405975,0.24088861,0.09520027,0.114598066,0.16961254,0.21569298,0.21464278,0.1556742,0.29922947,0.20472354,0.3073401,0.26123422,0.32436627,0.2533185,0.2746078,0.31770995,0.32521683,0.33209202,0.33271754,0.214996,0.1869534,0.13742422,0.16007186,0.16135524,0.128906,0.14923204,0.17459531,0.1330817,0.15053956,0.19608176,0.17371613,0.18736117,0.19065268,0.12551306,0.14925687,0.1936074,0.14393766,0.097136594,0.1409722,0.13735458
0.21138234,0.25437704,0.28204322,0.30157444,0.20364481,0.26959777,0.28110284,0.4005631,0.255327,0.15887906,0.28516418,0.2289641,0.30818343,0.236969,0.3555541,0.26648143,0.29314584,0.23128803,0.22371405,0.25830197,0.23744015,0.21857564,0.26974922,0.24713859,0.25491783,0.33476114,0.32281753,0.202716,0.23489463,0.35198125,0.18211338,0.3096996,0.25770476,0.20486386,0.2499115,0.36822155,0.35278124,0.30250338,0.36271757,0.24735586,0.2524625,0.14596435,0.18926433,0.13636091,0.1409271,0.25684705,0.25082594,0.22015804,0.21102658,0.26688465,0.20217167,0.2772321,0.26774463,0.27122432,0.24930353,0.27439404,0.20946443,0.23901112,0.23786373,0.19602269,0.15100755,0.19648771,0.18413536,0.13767591,0.16075638,0.16656664,0.19663644,0.21116012,0.31526142,0.3062366,0.10423987,0.16796899,0.16260655,0.225523,0.2491018,0.1132654,0.16503216,0.20460021,0.2565293,0.29072455,0.20881496,0.35509473,0.23986582,0.37759292,0.27540696,0.34958056,0.4065322,0.32062152,0.4134028,0.4644292,0.34562016,0.4477055,0.26871786,0.28463227,0.15505986,0.17003842,0.19269134,0.15742765,0.23188582,0.17715758,0.17985478,0.20577493,0.26405364,0.20742026,0.27018747,0.33425602,0.14969002,0.1384435,0.16792005,0.14308788,0.10992106,0.16204968,0.22114846
0.23193924,0.2773619,0.25721487,0.2952949,0.23469892,0.2808669,0.29379582,0.3152201,0.21033004,0.16519095,0.27557495,0.21026132,0.31666547,0.27110416,0.34082764,0.3144353,0.2967676,0.29262376,0.2683072,0.29129803,0.28731087,0.24225606,0.2911367,0.28592274,0.3213917,0.3717387,0.36293623,0.23508209,0.34604496,0.38144118,0.17960724,0.2977627,0.23077603,0.19890383,0.22219719,0.3259342,0.30781576,0.30674517,0.32630292,0.18547277,0.21314578,0.2014288,0.25480792,0.18333244,0.17614873,0.24608304,0.29593146,0.23356645,0.1834452,0.22105046,0.19468926,0.22483139,0.23928072,0.25395742,0.22348611,0.21228357,0.19265741,0.23225278,0.21680748,0.19573116,0.16390166,0.22789985,0.19692616,0.1693717,0.16949092,0.15775208,0.15528852,0.23026101,0.32125482,0.29031873,0.14777912,0.20068105,0.20901239,0.19894637,0.30244803,0.11911857,0.16206111,0.261603,0.2507007,0.26054856,0.24537693,0.4299299,0.33845523,0.3832774,0.34365967,0.38211247,0.43360472,0.28764752,0.42308128,0.46725065,0.36301762,0.42659196,0.3436413,0.32049772,0.17325501,0.17077586,0.18909788,0.14548306,0.2600153,0.1709236,0.17890805,0.22371837,0.3216165,0.18248913,0.2697116,0.32795143,0.15590239,0.19035818,0.17487325,0.1909117,0.15528232,0.17068644,0.2436272
