0.12251944,0.10527146,0.07024616,0.081043586,0.05906472,0.06435057,0.094013065,0.08740896,0.076417744,0.12512031,0.109822616,0.10181918,0.15074493,0.08267668,0.07464839,0.10038766,0.1344826,0.11280925,0.09632799,0.14226456,0.13595636,0.07469653,0.090750076,0.06431525,0.10861375,0.12285499,0.100429215,0.07891914,0.11247136,0.09197266,0.07758227,0.0930361,0.13388777,0.15315504,0.12139724,0.1107972,0.08675236,0.09957108,0.08711891,0.11891306,0.10240407,0.06172681,0.11779355,0.077644855,0.07998801,0.07988521,0.111552276,0.09927566,0.06070993,0.08535129,0.07130591,0.07982444,0.109225035,0.11571624,0.07139711,0.07501857,0.06251306,0.076285206,0.0865663,0.06681526,0.061010048,0.10707683,0.14831775,0.08617222,0.09257956,0.08645158,0.101633005,0.07249506,0.10849728,0.13506272,0.11999977,0.09041962,0.10916322,0.10262656,0.09905923,0.10479249,0.095138945,0.10620934,0.09034273,0.08019532,0.088952154,0.071259916,0.10631739,0.09884589,0.09533463,0.079232,0.083686665,0.083822675,0.0764015,0.083185695,0.123996064,0.08977188,0.08951195,0.11857818,0.08260277,0.14440796,0.13863927,0.08512701,0.111814566,0.077033676,0.13311367,0.07102737,0.076179594,0.10871086,0.10275371,0.11963226,0.080091394,0.146621,0.1486077,0.15561101,0.122772925,0.08985918,0.13769986
0.12665395,0.09469465,0.06544047,0.0875692,0.075041674,0.036184043,0.07590053,0.08326092,0.09191135,0.1251145,0.09458332,0.09542038,0.07787194,0.09400621,0.083448745,0.08294411,0.13288748,0.0734473,0.08104274,0.09607521,0.076909006,0.06895825,0.070878185,0.0583744,0.06893283,0.06775498,0.080654524,0.08838071,0.09208584,0.08101081,0.08424469,0.04249275,0.0815913,0.119238585,0.08101843,0.08284027,0.087949984,0.08638239,0.072369345,0.10016142,0.07862433,0.07722399,0.08349253,0.074603856,0.07197281,0.08747492,0.09098215,0.10958712,0.0872425,0.04413749,0.06330993,0.07102031,0.05862026,0.096575215,0.06243862,0.065692164,0.09045666,0.08088846,0.05976889,0.09322033,0.079492494,0.10310488,0.1028102,0.07468373,0.077732354,0.074835114,0.080905765,0.06807346,0.06465365,0.10046707,0.08327874,0.06418451,0.117813006,0.09748412,0.087224066,0.10149954,0.096481316,0.09559292,0.08942467,0.10238787,0.08324607,0.06660329,0.0778906,0.077783585,0.09510559,0.09731661,0.07220346,0.065860756,0.0880047,0.0805491,0.088256866,0.07018691,0.088707194,0.08278969,0.07531892,0.13044623,0.07907607,0.08291233,0.08263797,0.090955645,0.08350646,0.082165316,0.04501709,0.0659947,0.081023246,0.064907745,0.07002756,0.08700503,0.17709292,0.08523416,0.10329092,0.11153285,0.098033346
0.21889037,0.1866316,0.12651181,0.19464426,0.10829862,0.1627298,0.12599844,0.1641922,0.1469831,0.13945913,0.15751506,0.057196226,0.1581545,0.090128474,0.13130988,0.15028805,0.26872897,0.1396731,0.11066031,0.14068113,0.18376717,0.101195335,0.09194359,0.038791377,0.0640762,0.19115117,0.59282875,0.051494356,0.40274248,0.32286957,0.13419364,0.106473245,0.12560597,0.14597632,0.12944965,0.20694591,0.16791987,0.24216066,0.43224636,0.20736,0.17688602,0.12240309,0.1867099,0.111123495,0.100428864,0.113989696,0.6744535,0.124488525,0.16769162,0.25039506,0.16838142,0.180069,0.31630194,0.23130101,0.24042742,0.25726098,0.19543736,0.20624447,0.20154244,0.16019236,0.15399697,0.068230815,0.20569603,0.20840879,0.18280533,0.13696045,0.19123006,0.08824361,0.12537146,0.11883945,0.090349905,0.086358786,0.14024574,0.14861277,0.09299912,0.10287737,0.08552843,0.11494873,0.25409803,0.19669423,0.14241368,0.26298386,0.13119473,0.37492475,0.17237149,0.18126044,0.1906137,0.14145626,0.19370815,0.70764077,0.34103867,0.3187209,0.11669634,0.13113944,0.14791207,0.10448513,0.10733326,0.060284622,0.15778735,0.055999815,0.10880245,0.072401784,0.08402446,0.052419875,0.20524444,0.30861142,0.09157125,0.11975365,0.122794665,0.13063209,0.07435665,0.119078726,0.14068057
0.17080261,0.10179315,0.14070228,0.10727484,0.13948977,0.10779432,0.12341001,0.14715311,0.12405029,0.11242094,0.112768,0.14016919,0.07000907,0.092867695,0.10098705,0.08267613,0.16031827,0.091258995,0.09408008,0.09894088,0.09127958,0.18817733,0.09104918,0.11866269,0.10511818,0.091569975,0.08334468,0.09926061,0.10265336,0.09986263,0.14619565,0.10385154,0.07217643,0.08885914,0.12686293,0.094320774,0.08240046,0.09172409,0.10028571,0.14413922,0.1675861,0.107500836,0.088838845,0.14577137,0.14348614,0.14670546,0.12550169,0.13167073,0.10343616,0.14002644,0.1224332,0.13646515,0.22252062,0.14919308,0.1601563,0.18025671,0.1295758,0.1444773,0.15354136,0.11506755,0.09669348,0.101365305,0.13459577,0.122215636,0.14334485,0.12949921,0.15303543,0.12152653,0.11578379,0.07959246,0.11264214,0.25361133,0.1216319,0.0996029,0.069554366,0.08893909,0.123754896,0.12634361,0.09590563,0.08575835,0.083130434,0.080136076,0.14982378,0.09516177,0.14358573,0.09287394,0.07898056,0.08093765,0.1115051,0.09201416,0.101115905,0.08115533,0.083662465,0.10558453,0.08041308,0.123707846,0.082756236,0.13663065,0.08428188,0.139113,0.090835065,0.10953613,0.07164178,0.11751819,0.11788617,0.1122911,0.12888242,0.08981963,0.15408945,0.09396067,0.14164108,0.13010204,0.10433105
0.2374036,0.23183964,0.166414,0.25003257,0.13704224,0.31503558,0.26161867,0.26225933,0.13996042,0.13313138,0.19769277,0.10918676,0.14137214,0.13972752,0.26962537,0.1362752,0.4377144,0.17004602,0.12595147,0.19751684,0.19753756,0.14998734,0.25069934,0.089072935,0.092180334,0.13727586,0.41008517,0.06522903,0.25943694,0.23932312,0.09835865,0.18639973,0.09455132,0.123679996,0.10548306,0.32540318,0.1967141,0.34518194,0.26314807,0.18689193,0.15489952,0.16416587,0.14946534,0.1275397,0.100289635,0.24688055,0.33053654,0.20250764,0.13079676,0.18204123,0.18327762,0.1796211,0.3054379,0.24542186,0.18121451,0.15660258,0.2154727,0.17225124,0.14889687,0.13909179,0.15859711,0.15579809,0.20832229,0.15147369,0.2043745,0.16871652,0.2079429,0.13144876,0.19089313,0.13224994,0.065488,0.084192075,0.08029176,0.15587665,0.058011096,0.03514807,0.07004118,0.18563932,0.31832567,0.20225382,0.11032336,0.29483357,0.089915276,0.33724716,0.19015287,0.20699069,0.17885683,0.16949128,0.41032568,0.48921323,0.33754563,0.36677676,0.14036198,0.20195208,0.17237002,0.122929715,0.13463631,0.10636927,0.20235287,0.1095356,0.15010147,0.09910234,0.28286797,0.096627854,0.23527727,0.20792468,0.113016546,0.09402974,0.13066094,0.11070595,0.14108634,0.19684103,0.22908776
0.23303041,0.09887206,0.08303801,0.113163166,0.11885862,0.18400326,0.14894216,0.15573375,0.099207364,0.13525453,0.12778296,0.09599754,0.07105555,0.10716248,0.17587033,0.06362219,0.15700214,0.10647083,0.11745961,0.098495856,0.10792796,0.14838275,0.07345453,0.27604002,0.059948407,0.059745546,0.07483448,0.045414593,0.1015602,0.109151706,0.13723603,0.09140689,0.038528945,0.08053313,0.06762671,0.08878292,0.08361357,0.12098301,0.14348482,0.17503251,0.13775413,0.32085028,0.10260568,0.12591007,0.07981455,0.12469019,0.10261299,0.13455655,0.11388724,0.14000373,0.09678117,0.12366782,0.17683055,0.123638704,0.11575565,0.17902906,0.13716966,0.14356005,0.123161405,0.10044636,0.0889223,0.17943244,0.16132595,0.11767166,0.16544823,0.12266383,0.120186046,0.23068964,0.129658,0.038806636,0.039658096,0.064918146,0.047966372,0.05218898,0.074068725,0.056149002,0.06805828,0.056473557,0.10442721,0.08471482,0.102214016,0.09429467,0.1444469,0.103080034,0.19027394,0.1121883,0.10436429,0.06451534,0.12795265,0.12490597,0.11691405,0.11942574,0.3442722,0.14804223,0.07259719,0.10802381,0.07442485,0.061178867,0.09411304,0.10440376,0.054272622,0.1366799,0.07661769,0.08021679,0.10151171,0.115272775,0.13001324,0.08904517,0.109597765,0.06622686,0.13315016,0.21958905,0.07959379
0.11444685,0.103759415,0.14807652,0.1179206,0.14539848,0.11906099,0.1457738,0.12569062,0.11625733,0.16192515,0.119339965,0.14509238,0.11159474,0.175757,0.10793346,0.07091612,0.26537722,0.07363447,0.11128993,0.077186264,0.06786202,0.11886612,0.07302626,0.14032128,0.12309862,0.094644286,0.08565192,0.080026574,0.08867663,0.06412182,0.077722885,0.113967516,0.07679008,0.09805453,0.08197358,0.15046282,0.1048064,0.17275505,0.1552216,0.16946627,0.12573089,0.13611044,0.0913905,0.09436298,0.094116285,0.084946446,0.116923824,0.11338555,0.12973593,0.20742375,0.14830305,0.17537907,0.21585532,0.16264747,0.143451,0.14183742,0.10752261,0.1531791,0.14351635,0.1260407,0.13163337,0.15119256,0.13969131,0.070549764,0.13150209,0.107059605,0.084351525,0.11359061,0.11336264,0.09970274,0.078530416,0.08086805,0.060129378,0.08569892,0.084607035,0.07411642,0.10507813,0.08743351,0.12737723,0.14895484,0.10338019,0.08079809,0.11278064,0.13311298,0.14676608,0.150464,0.13958038,0.15849848,0.20497571,0.12624107,0.14018719,0.54658574,0.14319944,0.17107747,0.12788862,0.15525381,0.10246142,0.06923591,0.081348315,0.09020574,0.13169077,0.09259055,0.092868574,0.096411735,0.111043595,0.13819613,0.10447384,0.10418741,0.1408853,0.11820342,0.10984971,0.12686527,0.17351902
0.13083534,0.13335393,0.14273667,0.13411693,0.1363937,0.14756455,0.15590124,0.14466159,0.15132228,0.16322339,0.15543254,0.10675612,0.12915562,0.15200919,0.1450277,0.10285839,0.2272706,0.084125414,0.08902827,0.12952317,0.12358043,0.1426375,0.090941235,0.1205221,0.11616214,0.12571055,0.1132118,0.088039294,0.148219,0.09764944,0.12723427,0.15600416,0.10410107,0.11331963,0.08587919,0.1676839,0.13744685,0.1653851,0.16469204,0.1638226,0.107817724,0.14244762,0.1262251,0.10590012,0.121754654,0.10514938,0.12778665,0.109503835,0.10920468,0.22788985,0.13677809,0.20582248,0.26305223,0.17239557,0.20096762,0.1793448,0.1140138,0.15302195,0.121034004,0.11442483,0.14834124,0.14034924,0.14899352,0.08287902,0.11768032,0.09701925,0.10036356,0.14616734,0.13179712,0.12151296,0.10622317,0.117486015,0.08025443,0.09349041,0.09380923,0.06435507,0.09521901,0.093081005,0.14192902,0.13789602,0.11058332,0.1158792,0.12740089,0.14275914,0.14925589,0.14448042,0.16521375,0.12977652,0.18007548,0.14744118,0.15496019,0.24503565,0.15221615,0.16818073,0.15968856,0.1653074,0.11604583,0.077897035,0.09396835,0.09907927,0.13238776,0.11536955,0.12446663,0.11754679,0.11555854,0.13697383,0.12397949,0.07066127,0.1778004,0.09601757,0.10588827,0.1374685,0.17980215
0.14388719,0.15929842,0.16770107,0.105227046,0.101298414,0.085439324,0.11280373,0.06379152,0.11837038,0.23644066,0.1342422,0.21131507,0.14339341,0.15565711,0.09541369,0.10678953,0.26933625,0.11933946,0.15224487,0.13822316,0.14565364,0.15158674,0.12595303,0.07902411,0.16733803,0.12733519,0.09735618,0.1523697,0.15887451,0.13567777,0.09987002,0.08369393,0.10499495,0.12461005,0.1439861,0.121579796,0.0970535,0.09930614,0.10165697,0.12933569,0.13260156,0.0393348,0.092046626,0.104292355,0.045787442,0.05568726,0.08961722,0.04691012,0.08944423,0.09845694,0.113717124,0.12938845,0.1000192,0.091019765,0.115661085,0.11172903,0.053320207,0.09642662,0.06867801,0.05194199,0.072900444,0.07280055,0.09798917,0.072962105,0.084676914,0.09093964,0.10962646,0.02503788,0.07233522,0.10518564,0.108010724,0.08112684,0.082568325,0.060822047,0.084863946,0.076547295,0.040511355,0.100719966,0.079180434,0.09959336,0.08322068,0.070600584,0.057186592,0.08596171,0.0539804,0.052715193,0.09770556,0.14008391,0.14073955,0.132088,0.11951832,0.13080695,0.099453606,0.1409837,0.12862721,0.22807303,0.10912611,0.11350379,0.1403102,0.04057635,0.09387151,0.0692402,0.055629138,0.18170927,0.13858104,0.13176414,0.054821387,0.10479728,0.17776224,0.13171291,0.16729377,0.108627945,0.15791185
0.15821566,0.1962603,0.122592084,0.16533977,0.09569022,0.11652098,0.1423455,0.14043555,0.18680204,0.15566365,0.14181025,0.08982151,0.15715702,0.08322357,0.096633986,0.1449121,0.36036056,0.15253843,0.12442506,0.19478972,0.16391122,0.07704914,0.116479665,0.07123692,0.099817425,0.15209034,0.16602969,0.07291924,0.16135836,0.15826544,0.07005948,0.105846755,0.14076264,0.15016744,0.19398141,0.19797726,0.15550049,0.1777432,0.18509528,0.18718475,0.19282934,0.074267745,0.15343465,0.09569322,0.077995054,0.0895558,0.161638,0.101202264,0.13324939,0.14898682,0.10695159,0.17910567,0.14059398,0.13606194,0.1731882,0.14955844,0.09140664,0.16739327,0.14241537,0.1086639,0.120573334,0.11360905,0.1312801,0.16476168,0.16255157,0.12748404,0.13462313,0.092822224,0.12129041,0.1375785,0.14743897,0.10663039,0.11511755,0.118712716,0.11288843,0.116254166,0.0732365,0.12656441,0.18387248,0.18328229,0.15859677,0.1714601,0.10748793,0.14962335,0.113909945,0.22533941,0.2496204,0.15128164,0.13665332,0.22624373,0.20431124,0.2150548,0.16637206,0.14974137,0.1692385,0.15191823,0.18705022,0.12069385,0.19421485,0.08818789,0.15545471,0.081442475,0.10337816,0.14763272,0.18405268,0.19066854,0.12307764,0.144495,0.33276328,0.14006533,0.1041416,0.10724487,0.1172578
