0.29197428,0.3380977,0.11926476,0.14404275,0.111262344,0.16015317,0.06381154,0.23245561,0.10555237,0.07860262,0.07221426,0.027361624,0.06596524,0.058141947,0.1050564,0.118712075,0.2989408,0.09519025,0.053343166,0.11166477,0.15651403,0.061985776,0.08044535,0.13482252,0.020656422,0.12462882,0.11333496,0.047815036,0.07804677,0.08659933,0.08419951,0.05189393,0.09904499,0.13307324,0.16835733,0.10509161,0.18793668,0.14865167,0.101791,0.20716247,0.31710997,0.18388082,0.15338705,0.22600603,0.09058705,0.046634413,0.116721004,0.25088885,0.15069382,0.46804798,0.14589563,0.51902705,0.5925155,0.1716325,0.59313154,0.65424424,0.41657433,0.53126734,0.4205865,0.15062487,0.08304913,0.1690648,0.25102192,0.18251425,0.1908512,0.30955723,0.21639805,0.1371456,0.04450906,0.05460211,0.10496031,0.047380485,0.109458454,0.1196073,0.15713501,0.057969175,0.047681686,0.04337752,0.07258492,0.06148157,0.12599903,0.0836285,0.070278496,0.11218243,0.22204256,0.090856284,0.094877556,0.21795432,0.21458134,0.124631576,0.058812127,0.113160186,0.22259384,0.12350859,0.09875406,0.054858577,0.10490669,0.08448944,0.13339898,0.13229126,0.057471313,0.10364942,0.08454377,0.053020634,0.17271172,0.10303583,0.08984522,0.07806287,0.10454776,0.10632726,0.05705927,0.079583354,0.1326291
0.10225874,0.27575368,0.25120372,0.30117694,0.35553715,0.45766574,0.30465376,0.49099487,0.37433398,0.081301406,0.3059484,0.18198647,0.3113305,0.26164466,0.43109956,0.16271336,0.5692796,0.1908463,0.18286303,0.38531125,0.24325062,0.36806768,0.2128,0.4392255,0.13773425,0.35560971,0.26471686,0.11884327,0.24960695,0.14242427,0.1645823,0.1709105,0.17193387,0.28633273,0.45662653,0.24060164,0.14486243,0.34758046,0.41997096,0.2312554,0.3622227,0.22092892,0.28083026,0.14099404,0.18323283,0.19461465,0.30301347,0.32616523,0.24854092,0.4106625,0.40300548,0.40207097,0.44770342,0.4948558,0.49113098,0.44232377,0.5366326,0.47749224,0.46537527,0.44563368,0.36737087,0.3428665,0.38832608,0.2440974,0.14441206,0.19249378,0.18997943,0.11951642,0.22771552,0.18250348,0.16314192,0.064085886,0.12940358,0.13422376,0.32803842,0.05297309,0.04874811,0.077453256,0.08980163,0.10731315,0.22157747,0.14849448,0.16877174,0.24533713,0.3037055,0.1845813,0.13807383,0.33124563,0.3185687,0.24662898,0.52806413,0.21213186,0.36971337,0.20252922,0.21038564,0.086144425,0.1917125,0.14523391,0.16183539,0.0903447,0.06814678,0.093221396,0.09484014,0.10151211,0.17759554,0.1486865,0.065760255,0.075637765,0.16108084,0.107394226,0.089464895,0.08406722,0.1399767
0.3345961,0.31873107,0.49583974,0.42190948,0.41482717,0.4453793,0.39140818,0.51916826,0.41772822,0.1494519,0.5217855,0.30514047,0.43950412,0.31114691,0.4964691,0.6111788,0.38902837,0.557685,0.479199,0.55819666,0.40648988,0.2831614,0.24128789,0.4873811,0.47604376,0.70265985,0.48316586,0.49011508,0.6610252,0.50867623,0.4951874,0.41923916,0.55119103,0.40500197,0.41510838,0.50274986,0.3720315,0.64027077,0.48449123,0.39645913,0.25685814,0.34629953,0.46734416,0.37695727,0.64254856,0.58747333,0.4383053,0.33025345,0.20487396,0.3321714,0.2585297,0.3353597,0.46624488,0.46929258,0.2678737,0.38764828,0.27169016,0.2890172,0.3057904,0.28015628,0.43028736,0.5173089,0.4088377,0.40802968,0.42272797,0.3552174,0.32137564,0.4296385,0.31797713,0.18905085,0.24569322,0.108465105,0.23760061,0.15682013,0.27919656,0.10584651,0.082625784,0.085576564,0.14067782,0.14300996,0.4067528,0.11501227,0.2363018,0.29894924,0.4505844,0.4194603,0.25583982,0.60559875,0.49115863,0.37825733,0.14791887,0.22838159,0.37568355,0.126784,0.14909618,0.06690965,0.2264188,0.22858354,0.21515599,0.33958912,0.24081832,0.18863367,0.22715747,0.26582816,0.18682043,0.1953909,0.21604909,0.22250964,0.09640301,0.16898164,0.10168783,0.09101029,0.18640652
0.18472253,0.3879995,0.31380093,0.3505929,0.34984007,0.67681,0.4946174,0.7370357,0.51458,0.026111722,0.7105681,0.40738007,0.6604554,0.28495985,0.69898605,0.5000624,0.5715733,0.62643534,0.42220902,0.76422346,0.6465719,0.43403906,0.20460461,0.6621278,0.4011774,0.7379061,0.5982465,0.15090118,0.6448848,0.38048676,0.3488406,0.5020974,0.51792467,0.6532758,0.6483049,0.5881735,0.36605218,0.4314576,0.24532324,0.3368017,0.29748732,0.2300792,0.51761335,0.25477627,0.23951377,0.42749834,0.5134917,0.29773805,0.22441489,0.18583062,0.1888614,0.27140957,0.26971945,0.45696795,0.22360781,0.4287503,0.19196533,0.27848527,0.3589922,0.2828302,0.34450462,0.34943292,0.3463026,0.39248407,0.1687405,0.107870884,0.28588283,0.2405291,0.41280934,0.34807658,0.3741679,0.10409397,0.2789353,0.22985516,0.68392974,0.101768434,0.03721967,0.2591,0.09876728,0.23603864,0.35282007,0.13970059,0.21315774,0.17270696,0.2967165,0.28445968,0.23212998,0.32447636,0.237538,0.17355976,0.26236972,0.120550305,0.38730368,0.36451498,0.13427177,0.01844665,0.27239567,0.23021366,0.20103417,0.12526251,0.19862573,0.17967504,0.20272298,0.1025788,0.33959147,0.23806709,0.07842679,0.07541322,0.15098792,0.11154943,0.022792323,0.0665841,0.07549533
0.34163383,0.39865956,0.2094662,0.14224203,0.16005586,0.44541043,0.5504127,0.5597103,0.38329595,0.086791016,0.42047817,0.34331533,0.44878054,0.37522605,0.44370496,0.36569366,0.2971729,0.412867,0.49144933,0.57979923,0.45799536,0.40286842,0.23424838,0.33316612,0.4900883,0.3316367,0.33186314,0.07870515,0.2610306,0.2204009,0.33280894,0.43232223,0.382427,0.4084731,0.5058784,0.4588469,0.4449898,0.32275516,0.18663822,0.28059763,0.2888629,0.23052023,0.30691287,0.33086148,0.19946493,0.21373443,0.23148648,0.22428386,0.16602118,0.2591241,0.2563157,0.1993883,0.4447942,0.3570573,0.16252735,0.47438222,0.22994839,0.18986465,0.36448574,0.20066863,0.2747817,0.28034586,0.28476748,0.25963956,0.17149197,0.17087983,0.140677,0.10497574,0.29356202,0.34181643,0.28781924,0.12110609,0.269879,0.30307886,0.5543744,0.31423384,0.09902648,0.3041566,0.43306923,0.46067244,0.42951503,0.40811223,0.1949285,0.19593616,0.17470124,0.2888911,0.37662533,0.3886209,0.23866852,0.22606474,0.28148204,0.14053506,0.20385621,0.3045131,0.29469988,0.04089799,0.41792986,0.5065677,0.48535863,0.3947245,0.35693014,0.24120308,0.38564113,0.3251168,0.47925153,0.4831356,0.263343,0.24299051,0.3262531,0.27753803,0.2207189,0.21920389,0.23005265
0.1157617,0.17102523,0.13557194,0.17021728,0.1450268,0.10545484,0.063968986,0.22991444,0.14203668,0.021318667,0.1020043,0.05009761,0.13528545,0.058866963,0.16659139,0.26805252,0.38195282,0.23063257,0.0846896,0.32821107,0.33969527,0.13839912,0.11534768,0.27717778,0.035987232,0.09779724,0.13065821,0.042531155,0.13108689,0.12528147,0.16424365,0.041602142,0.12340999,0.16485415,0.50672424,0.11237493,0.16161065,0.25555265,0.14379352,0.31233156,0.33931908,0.23932396,0.29641065,0.2233826,0.08097974,0.12024038,0.13015406,0.13528842,0.08219331,0.26090047,0.07804801,0.23968193,0.43677667,0.30365947,0.17979443,0.48537478,0.1135528,0.2430732,0.22351556,0.06785911,0.048403654,0.07746302,0.11690175,0.10539364,0.16883065,0.16217367,0.21039915,0.069934204,0.029046908,0.07886179,0.06430556,0.03457082,0.05782319,0.08291369,0.4565419,0.07020284,0.036432758,0.03604296,0.039933685,0.065736756,0.1366212,0.06983993,0.05083068,0.060273454,0.10569707,0.09992167,0.065741464,0.18386227,0.13644332,0.09848399,0.014984016,0.055219363,0.06675679,0.016059576,0.032321844,0.015635097,0.047957946,0.05466863,0.08267711,0.06804172,0.052851696,0.017471021,0.022877658,0.036066964,0.09351792,0.075126015,0.055230066,0.070174776,0.1052419,0.08864354,0.0493516,0.032168776,0.0047367667
0.46482778,0.47455576,0.41281885,0.44372383,0.37050098,0.50159746,0.46964982,0.61181104,0.6067645,0.23088202,0.6133212,0.4439505,0.52547526,0.5496312,0.67409116,0.4662252,0.58295065,0.5367117,0.5396862,0.55450803,0.48631403,0.3955055,0.31258807,0.4635804,0.5426248,0.5974469,0.56465477,0.5065392,0.52203876,0.38175994,0.4900953,0.558065,0.45127243,0.44847628,0.6090106,0.51074123,0.37134337,0.5909345,0.4684586,0.400884,0.5080794,0.46910274,0.5554657,0.38121536,0.4852092,0.5308567,0.51786286,0.4204554,0.3338363,0.44760457,0.47609755,0.37730438,0.67445546,0.66212803,0.36524665,0.6410079,0.41848117,0.4103118,0.46621817,0.45725855,0.5788061,0.5590303,0.5741466,0.39520848,0.30856994,0.31105122,0.28893837,0.29411986,0.4199418,0.5375906,0.7243893,0.41133553,0.5926846,0.5876225,0.67486304,0.51947886,0.35391486,0.39678538,0.46253383,0.4937152,0.5215427,0.45344797,0.57477766,0.4933197,0.5325049,0.6742053,0.4716402,0.50373536,0.47245875,0.44595733,0.54558617,0.5395537,0.46640503,0.42601746,0.45944223,0.16012499,0.5488977,0.45654592,0.42491624,0.30740166,0.40418473,0.2547746,0.56986016,0.48465246,0.6553244,0.5916497,0.3771319,0.16831684,0.5679402,0.22072265,0.119760275,0.310493,0.37824365
0.61586845,0.55118036,0.43309826,0.49144834,0.44772106,0.5728504,0.57547885,0.77114713,0.6488069,0.3164106,0.77047795,0.5960913,0.72515154,0.62886906,0.7109906,0.60428554,0.5777606,0.6324453,0.6224164,0.6682178,0.55257404,0.48136106,0.30101776,0.4707761,0.63393813,0.6259713,0.5461491,0.5571567,0.64104354,0.62755316,0.7008059,0.63563067,0.59402,0.55080754,0.71513957,0.5387486,0.45236254,0.5508171,0.42939585,0.46925402,0.42566192,0.50282305,0.55622846,0.56585324,0.5430856,0.5752726,0.47889152,0.4801692,0.3145647,0.4537149,0.46086568,0.38017076,0.5395843,0.62918794,0.3977486,0.5206126,0.48659733,0.41441843,0.44236067,0.54972553,0.60335314,0.6082377,0.6582314,0.49096426,0.4026843,0.3826962,0.38532504,0.39351913,0.5238345,0.6592382,0.6667991,0.4502178,0.55187833,0.6511435,0.6303662,0.6068474,0.37997445,0.5110901,0.6310199,0.58870816,0.63417715,0.5485402,0.4921551,0.42755046,0.45865908,0.63461816,0.5895058,0.47293466,0.45568043,0.3866121,0.5566447,0.42039487,0.422427,0.4885904,0.560391,0.25269467,0.6551125,0.55704045,0.5173919,0.3673629,0.5060694,0.4563701,0.6932327,0.58758926,0.64573294,0.60056084,0.42052934,0.3098675,0.49450243,0.31339756,0.18204775,0.37747478,0.37669748
0.46039674,0.4638144,0.3654067,0.45369807,0.34563902,0.53693175,0.46067002,0.68257433,0.4604591,0.10759625,0.5284067,0.34524715,0.5090052,0.47988886,0.59576327,0.34600276,0.4984167,0.4539349,0.44945297,0.58772,0.45316172,0.32123992,0.16976945,0.28070933,0.34982395,0.49159813,0.40081686,0.2735683,0.50420976,0.35495317,0.38324386,0.36158934,0.37161478,0.44798896,0.6015042,0.49532428,0.40462673,0.53900164,0.42887244,0.35427964,0.46924657,0.39556655,0.47070894,0.3189681,0.32195607,0.36120597,0.45685142,0.45281285,0.35480037,0.48627993,0.3508844,0.41254956,0.48801214,0.5227336,0.37776417,0.5380841,0.43481293,0.4458264,0.4890595,0.48921075,0.4882209,0.5096525,0.5764958,0.36408818,0.3498649,0.42142615,0.255741,0.26470444,0.3522769,0.48112133,0.5230416,0.286449,0.49924406,0.5811026,0.69234526,0.39396095,0.1965227,0.3498988,0.4691515,0.5006118,0.33116233,0.50987315,0.4441448,0.45823598,0.38678607,0.43747792,0.39832124,0.42988026,0.41035908,0.3756424,0.358856,0.3176175,0.35593224,0.3361728,0.46518847,0.086796194,0.6134371,0.48072997,0.5160424,0.2786079,0.4759761,0.32066938,0.47455442,0.61258143,0.7623426,0.58088326,0.3202472,0.2361177,0.44581,0.19743922,0.115797885,0.20167583,0.24401662
0.37681338,0.49662504,0.3348238,0.34617925,0.33939484,0.56261843,0.40848464,0.5975244,0.51166695,0.29245386,0.39703158,0.2881532,0.4257888,0.39970163,0.49041402,0.46644086,0.60585546,0.42473817,0.43961158,0.65487665,0.45408356,0.3698994,0.26336378,0.3596913,0.38504848,0.4857426,0.41925946,0.2854769,0.56140375,0.4644146,0.53497654,0.408729,0.39676693,0.49144757,0.6793962,0.43000203,0.39484823,0.558133,0.46742642,0.39841715,0.5234327,0.42418906,0.57987565,0.52820385,0.30305374,0.46811876,0.52969754,0.5330158,0.36480504,0.55413353,0.49236536,0.42937306,0.5468853,0.7221405,0.43420368,0.5168162,0.55694294,0.4945934,0.49780035,0.5187147,0.56846654,0.56173444,0.556809,0.47131887,0.36083588,0.45791265,0.3043534,0.23553766,0.32139552,0.40444526,0.5370595,0.27095398,0.45256665,0.45302457,0.588588,0.53972363,0.20327446,0.32375833,0.4376858,0.44238225,0.45748183,0.5143703,0.57027966,0.52436435,0.53496516,0.5369636,0.47636452,0.4857165,0.54851013,0.56059325,0.31247705,0.40546522,0.47015038,0.3378458,0.40165955,0.20348525,0.51128656,0.4606302,0.5649927,0.36089,0.33513653,0.3426851,0.32922193,0.3774145,0.5565373,0.5379025,0.32903045,0.29763007,0.5949308,0.3053021,0.24553129,0.37280834,0.26133832
