0.0793307,0.11937801,0.08249212,0.10821796,0.05726941,0.035017494,0.095669754,0.040938485,0.08347626,0.12698878,0.08289904,0.060789652,0.07717383,0.06820694,0.04646739,0.058387235,0.16319767,0.06467332,0.105619356,0.077777214,0.0869087,0.06106653,0.062462587,0.070919774,0.07476573,0.05946409,0.08315199,0.06875309,0.119510874,0.11010292,0.0961299,0.029304594,0.06926342,0.07803465,0.08082001,0.06040873,0.07377325,0.08141235,0.10386398,0.13944487,0.12315508,0.07516961,0.095392205,0.06202837,0.048104033,0.02082655,0.08742925,0.14911933,0.21384658,0.18627691,0.07716464,0.20279352,0.14814782,0.08491876,0.15854622,0.1171415,0.06696713,0.13483672,0.09682953,0.08000241,0.102653556,0.08459973,0.07976973,0.10297018,0.12455894,0.12894216,0.11043503,0.09571719,0.039539527,0.081581905,0.091856726,0.06534211,0.054147027,0.07059836,0.10589909,0.08986216,0.057748616,0.03814839,0.06864214,0.09483773,0.072572075,0.098710656,0.07445244,0.072759256,0.098080896,0.09435677,0.09192507,0.15054327,0.10719998,0.14425385,0.13750777,0.16241181,0.14683518,0.05182978,0.09114247,0.119042285,0.1130619,0.07933878,0.091513894,0.078730054,0.08024141,0.07425136,0.070288874,0.06804962,0.06560528,0.07994513,0.093197234,0.08759579,0.20633803,0.08079774,0.09310555,0.10042715,0.043508645
0.19290833,0.11181938,0.089435525,0.11551978,0.082698144,0.16409965,0.12547609,0.15047991,0.1360384,0.14272936,0.10700548,0.09691457,0.11891959,0.110265784,0.15123056,0.09651744,0.17079458,0.14251642,0.11923636,0.18354551,0.18211256,0.106261484,0.10394101,0.14739782,0.1054276,0.0968091,0.114846244,0.14160812,0.1587966,0.13249747,0.1293353,0.20856799,0.10451279,0.14380172,0.11719352,0.16845657,0.14039071,0.17822908,0.16030568,0.14098802,0.10118273,0.12040819,0.109195486,0.09374257,0.092057236,0.12516028,0.12591551,0.16011105,0.17006569,0.20113,0.13162991,0.19501564,0.104750246,0.10363236,0.13306418,0.110171795,0.086775795,0.10509537,0.1170296,0.120806895,0.14005598,0.10125937,0.09989965,0.13730669,0.14311464,0.12211269,0.11075107,0.15093513,0.19025175,0.11624123,0.113806404,0.102491625,0.1487779,0.10799192,0.15076229,0.1509881,0.11800664,0.12561259,0.093243144,0.14411291,0.08857819,0.14647296,0.13185306,0.15571573,0.106955014,0.33364046,0.18409996,0.114607416,0.18006606,0.14043002,0.14065668,0.13363978,0.13885906,0.15640657,0.09354764,0.14633773,0.13695784,0.12956189,0.08617783,0.10751705,0.06599429,0.10829941,0.10362046,0.08463761,0.097890645,0.08395949,0.08586988,0.08498533,0.19662087,0.080690645,0.12682734,0.10860141,0.112309925
0.12217884,0.10261836,0.27203035,0.19129527,0.06766234,0.41330823,0.13676341,0.3093371,0.1350878,0.11546193,0.14430892,0.13153726,0.11622665,0.19991729,0.35902023,0.12497786,0.07961288,0.10471514,0.11209664,0.21205632,0.1528021,0.17142329,0.22087958,0.13711348,0.12142567,0.16900784,0.17695019,0.09541,0.24594252,0.17205836,0.09648833,0.29589579,0.08466114,0.1072192,0.04673267,0.29243016,0.22280665,0.23993067,0.17902635,0.18039961,0.11403647,0.17369889,0.0850492,0.12473475,0.16018648,0.30915993,0.27638638,0.2422344,0.14551033,0.18675947,0.27409014,0.21021976,0.26488996,0.2952769,0.27157745,0.18515565,0.27997175,0.25084302,0.13321687,0.14061673,0.14896144,0.10618993,0.22735727,0.0721958,0.15728603,0.15650222,0.15448336,0.16206136,0.29191795,0.09345374,0.07454732,0.11183834,0.13632366,0.11806337,0.1147727,0.03860949,0.19001558,0.1404011,0.16986345,0.11895499,0.09709142,0.242632,0.29130697,0.45413432,0.3032466,0.28859797,0.24642743,0.1653712,0.640413,0.4774937,0.13473065,0.41705906,0.39820322,0.35130614,0.13241321,0.11257038,0.11998955,0.09400577,0.12164883,0.11629911,0.14078458,0.08028096,0.096430875,0.08784912,0.24003364,0.19952562,0.17324544,0.107075885,0.045001637,0.082361095,0.15239775,0.16891588,0.3082572
0.055390164,0.06979973,0.074057564,0.12176486,0.06341457,0.060904864,0.07061827,0.06396771,0.06423212,0.08441793,0.041488294,0.03195607,0.08369448,0.0786816,0.15674193,0.052731793,0.12454411,0.078880265,0.09863827,0.099663064,0.11098726,0.052139133,0.099496454,0.04386329,0.046106014,0.057439268,0.08072765,0.040613428,0.057865392,0.049656127,0.0465536,0.060892828,0.04021209,0.0751383,0.052702516,0.16152099,0.099376634,0.0911163,0.08985472,0.10956481,0.092554204,0.12326454,0.061781574,0.049130436,0.07534822,0.14408854,0.10078964,0.14125659,0.11927372,0.21473755,0.25898734,0.19467561,0.32805386,0.2899212,0.22122917,0.27752662,0.3002282,0.21584268,0.19455266,0.120112576,0.10604109,0.086442806,0.1290661,0.09934129,0.15246452,0.13697727,0.1545746,0.12493578,0.06013503,0.042228423,0.039480127,0.028995153,0.051124886,0.042106744,0.07177509,0.04051351,0.030285291,0.03260593,0.08810274,0.0744214,0.06439862,0.11172508,0.096395575,0.12451802,0.13004434,0.10981359,0.11035005,0.15146668,0.22556739,0.12733157,0.12384567,0.16486411,0.15051766,0.09976818,0.07172843,0.089645475,0.065500334,0.035610378,0.036648728,0.043162834,0.05057182,0.057391006,0.089549534,0.03336855,0.07323184,0.07132985,0.062210705,0.07902775,0.067556046,0.048049532,0.12961453,0.08392968,0.08045763
0.3670699,0.32313812,0.3705976,0.553418,0.4742539,0.44510233,0.3823253,0.5499215,0.3086077,0.17681444,0.2806714,0.26495793,0.40666157,0.4590923,0.5576936,0.35743782,0.29576963,0.395203,0.43598107,0.62650406,0.6710549,0.41079816,0.51969737,0.55388653,0.34879297,0.60430115,0.5467349,0.23188485,0.4001586,0.33551806,0.20337936,0.5618601,0.34646344,0.39188373,0.4328957,0.6372668,0.5817585,0.51802677,0.5464192,0.33361718,0.20958851,0.395035,0.40431243,0.3767894,0.26994362,0.43902916,0.49004525,0.50816137,0.29051077,0.33070153,0.33130595,0.23512502,0.29885718,0.39513212,0.32926953,0.27489877,0.3870875,0.30505547,0.41240615,0.33698642,0.29819283,0.35136417,0.3637151,0.27389362,0.23007382,0.253585,0.24019605,0.33947662,0.6518065,0.4265281,0.18618922,0.24430333,0.37163922,0.31056273,0.35471255,0.1604159,0.28016508,0.5231519,0.5239071,0.35826045,0.24397519,0.489861,0.44428003,0.6507393,0.42824712,0.4054108,0.4812372,0.3517897,0.6455221,0.7183026,0.44513363,0.67817175,0.5844679,0.6037407,0.2905971,0.1647899,0.36061716,0.31294674,0.33125737,0.36923555,0.29217273,0.48513883,0.4181919,0.313416,0.4937183,0.43598914,0.25168756,0.26778585,0.17212892,0.22886062,0.21485774,0.5771788,0.44411093
0.19341132,0.08041237,0.21331601,0.46392578,0.18312359,0.15362412,0.1491499,0.16650817,0.15313499,0.06278508,0.1217579,0.06803706,0.1678623,0.15573119,0.28171003,0.060777854,0.11475091,0.14742173,0.13887042,0.22059627,0.2597188,0.09813905,0.44421777,0.28974482,0.24916731,0.41468456,0.51225185,0.08673389,0.3285817,0.27181667,0.092244714,0.16741122,0.04701411,0.26132908,0.061283533,0.48105162,0.3970079,0.30765498,0.30557984,0.16897744,0.119157515,0.38192034,0.32031354,0.17333783,0.15118498,0.35015005,0.2339327,0.07163658,0.10861348,0.13504507,0.030931564,0.13926579,0.34082088,0.094982624,0.08891014,0.18791898,0.13846359,0.21274516,0.17125656,0.2256013,0.2621798,0.20574753,0.26022443,0.17905407,0.30359015,0.10997773,0.1338341,0.4713871,0.13311245,0.040109232,0.03623943,0.045774024,0.055397723,0.06805321,0.068401635,0.01961258,0.02954973,0.048961148,0.34189,0.15397842,0.08663105,0.59437287,0.19896753,0.43258062,0.442183,0.30084446,0.31874037,0.21234997,0.5910868,0.70313567,0.33174205,0.77515304,0.5987734,0.19007324,0.12858452,0.05755904,0.22226594,0.1852259,0.36238173,0.16478737,0.20459694,0.16675174,0.25771725,0.103174545,0.45277187,0.34650752,0.1705092,0.13030721,0.04957212,0.14985998,0.15986584,0.32319638,0.19006115
0.30706945,0.2452029,0.31751785,0.37804952,0.29473686,0.28002897,0.32276687,0.29268175,0.22424977,0.15903546,0.35177958,0.18552455,0.18473808,0.27083024,0.33615795,0.25653738,0.42555377,0.283009,0.21908684,0.21144971,0.22791797,0.29029432,0.28051198,0.20559636,0.2616479,0.28552103,0.52880543,0.18993522,0.27478632,0.20307337,0.13425437,0.20524739,0.15455016,0.13361457,0.0828073,0.35505193,0.2971175,0.24472372,0.33428776,0.15514456,0.095300734,0.14689805,0.16339381,0.16244946,0.17391102,0.20698649,0.41332048,0.22066121,0.16942745,0.18929824,0.23073564,0.1694088,0.26055777,0.25815153,0.19545408,0.16636804,0.18414623,0.16903774,0.14513801,0.15403754,0.18960659,0.15060887,0.21045262,0.14297757,0.14153367,0.1194509,0.11101792,0.17295107,0.18206558,0.19723949,0.06671928,0.12854823,0.11944357,0.14096235,0.16113569,0.06665042,0.13814072,0.21717967,0.27237853,0.23379816,0.10449739,0.37673727,0.26177487,0.3994944,0.21768385,0.19712032,0.2604764,0.20886347,0.4439624,0.5866225,0.28271607,0.5713879,0.20348606,0.16910559,0.14033948,0.14463703,0.12502109,0.10921847,0.15397425,0.1354446,0.2339202,0.13614427,0.29334328,0.1512497,0.29854766,0.29438776,0.16847987,0.12695916,0.13406207,0.13792503,0.20722641,0.18802278,0.19983655
0.28710878,0.17131701,0.10826943,0.20242958,0.15738948,0.11287329,0.13113481,0.092378184,0.13368624,0.1589211,0.109165505,0.0760758,0.11881496,0.109278284,0.13976522,0.08393399,0.4256213,0.11096904,0.13452257,0.2457761,0.16299947,0.08727748,0.10038784,0.10784032,0.09755524,0.081877306,0.12301791,0.100992166,0.11686867,0.11349201,0.08857423,0.10127018,0.07545946,0.1216841,0.28564438,0.18084341,0.15713866,0.18229817,0.20858514,0.18420523,0.13535589,0.15432833,0.1536512,0.10110471,0.08667574,0.099312104,0.13386416,0.24200179,0.22212777,0.24451023,0.23204528,0.25932917,0.29111174,0.25806078,0.27777287,0.2848433,0.21801813,0.28475568,0.15738237,0.11038111,0.11171834,0.12175599,0.17462064,0.15597247,0.19705582,0.15261415,0.17223105,0.11759901,0.09472898,0.07089003,0.073418215,0.07062073,0.104601294,0.09509949,0.20236431,0.09949355,0.09463842,0.057400182,0.097031295,0.13737762,0.10863562,0.13939963,0.1311483,0.15850462,0.12697396,0.1617938,0.12892582,0.20387831,0.16513118,0.16622718,0.19112235,0.2472387,0.13359663,0.09534504,0.089351825,0.13495678,0.089818746,0.05956455,0.07700158,0.053928997,0.0719787,0.06376967,0.049868017,0.07726639,0.06414763,0.086793706,0.07403685,0.10470469,0.21587753,0.07567637,0.107615404,0.096183665,0.083113104
0.21653786,0.17314167,0.21817212,0.23655604,0.21435958,0.1975112,0.23874997,0.20718925,0.178644,0.13503866,0.17702247,0.15340811,0.17884405,0.21939369,0.2694222,0.17597595,0.4554123,0.16295807,0.20827657,0.26132774,0.2603182,0.18321481,0.29515228,0.1563021,0.15882881,0.14307149,0.22891372,0.124525696,0.18781951,0.132482,0.11174073,0.16876335,0.15029871,0.17598991,0.12380841,0.51252735,0.31826618,0.27740094,0.26812205,0.20445769,0.120888546,0.21462049,0.13878219,0.15841281,0.17378435,0.24683616,0.25632867,0.30344045,0.13909508,0.22566703,0.2830632,0.24467714,0.34317183,0.34723818,0.29660192,0.2764308,0.28824636,0.27051175,0.18449949,0.18649568,0.18569377,0.17376018,0.19659998,0.14893533,0.174601,0.13180421,0.14264844,0.17529479,0.16671026,0.17498347,0.0680376,0.11064532,0.117007196,0.11682506,0.14137326,0.05261849,0.11914924,0.12856676,0.2595745,0.25878808,0.11729472,0.30423728,0.1783554,0.35285866,0.21261325,0.1830003,0.22170453,0.22836949,0.4648721,0.4791357,0.22212972,0.89248866,0.19712192,0.17143296,0.12830241,0.12358366,0.14259121,0.095417134,0.09903155,0.13632135,0.15338428,0.112245135,0.23336995,0.1534023,0.24769987,0.22464183,0.16771676,0.16163477,0.24577318,0.14664787,0.18506558,0.17412803,0.18464662
0.25057945,0.1557287,0.16830097,0.38689512,0.2514962,0.16412741,0.21626607,0.22480887,0.24648502,0.1909825,0.363799,0.15737404,0.28729802,0.17577612,0.2451495,0.14434294,0.45180157,0.23329262,0.23042381,0.35993716,0.23861061,0.15053368,0.1654166,0.17661329,0.16804013,0.2891962,0.4008909,0.15747759,0.21850638,0.23838098,0.16574302,0.17894542,0.14201926,0.24954338,0.29481795,0.37279975,0.2675903,0.23129201,0.22639893,0.20422451,0.12632798,0.1523502,0.2812618,0.16730875,0.14065067,0.19254664,0.20281361,0.24863721,0.13742457,0.17820205,0.17467493,0.13643026,0.2077185,0.20743214,0.16859227,0.18215862,0.15922809,0.1729529,0.15754777,0.1210361,0.117171735,0.1083883,0.1481612,0.12197692,0.15618354,0.13321558,0.16933939,0.12638298,0.16473925,0.1792181,0.1350275,0.13284135,0.17368092,0.21493167,0.286988,0.12961026,0.14577644,0.13097256,0.2689905,0.21248676,0.1289919,0.21019432,0.18234135,0.1942604,0.16239272,0.2280971,0.21127626,0.13780816,0.20891462,0.23263241,0.38251942,0.22406684,0.19069883,0.12669794,0.09135923,0.15083095,0.1315612,0.0914905,0.14053048,0.07729604,0.13904439,0.09907644,0.13147101,0.0950533,0.18077157,0.21298468,0.13691436,0.16723517,0.20872326,0.126564,0.107939176,0.11477045,0.09486044
