0.06079247,0.019444391,0.014583684,0.039120212,0.019348226,0.03990097,0.039474823,0.03335986,0.06836847,0.029330797,0.03249889,0.029947313,0.0264963,0.025427124,0.022085128,0.07233237,0.0708572,0.033508945,0.060105458,0.056565505,0.07006014,0.022241093,0.029224116,0.029959721,0.03802506,0.04858004,0.040932447,0.025077997,0.019639034,0.022133177,0.049851947,0.029430274,0.032897864,0.03835163,0.03896763,0.03379759,0.039225698,0.030283453,0.0660013,0.05461894,0.07169979,0.05263894,0.025683085,0.03514624,0.0235136,0.034501787,0.04956716,0.073166564,0.08002971,0.10860575,0.07153682,0.09693815,0.096274815,0.07594368,0.12619136,0.07248831,0.091389924,0.067158945,0.0984956,0.05499814,0.048227686,0.059319004,0.084952295,0.09318522,0.05848819,0.07238509,0.07074551,0.08652633,0.02798123,0.028645856,0.03739582,0.02556498,0.027234288,0.02656599,0.05532389,0.023413435,0.013160556,0.018321672,0.031751294,0.030721284,0.0477372,0.035495337,0.02972502,0.030061642,0.044722542,0.0374556,0.032978844,0.06724583,0.08518626,0.09168348,0.086207986,0.053740997,0.080376595,0.018533858,0.027744122,0.021123836,0.016673584,0.012730107,0.018015038,0.025149204,0.016338311,0.021012865,0.008932774,0.017978584,0.019088784,0.021789752,0.02157365,0.026731478,0.044781704,0.0249098,0.020196078,0.01257353,0.009578017
0.34802133,0.34822237,0.19828254,0.4180987,0.35364187,0.5442422,0.49434,0.7103533,0.9459274,0.15530494,0.5370097,0.21621627,0.3495137,0.45067385,0.589639,0.5171271,0.82578564,0.4273442,0.6884932,0.750927,0.65917534,0.5790071,0.59566665,0.6051479,0.77503663,0.62790143,0.729964,0.29634637,0.29063895,0.14019623,0.22578312,0.40822712,0.42223597,0.7070669,0.93729854,0.7653833,0.7284185,0.82910496,0.9287733,0.37818983,0.4565355,0.19717793,0.40003243,0.32307264,0.40444967,0.48092648,0.58989924,0.3419577,0.24814263,0.20012003,0.58345777,0.15715393,0.18811618,0.8420551,0.11459774,0.10779519,0.042975437,0.08197679,0.2623231,0.17838553,0.5737077,0.1921962,0.1911783,0.22884053,0.33002272,0.10079942,0.17778632,0.17846738,0.31895876,0.5224593,0.41827455,0.21247505,0.30054957,0.14897883,0.74771374,0.35773012,0.066798374,0.16332924,0.24811149,0.38870788,0.38355425,0.14801203,0.4717434,0.75000703,0.5481878,0.46311164,0.3465219,0.79555815,0.73582256,0.9070077,0.9329873,0.81519526,0.83800405,0.17941053,0.28070253,0.12756932,0.18702966,0.06445735,0.34437883,0.23600909,0.40622965,0.28794056,0.29267594,0.52238417,0.42538378,0.45962793,0.37607163,0.3730079,0.28506294,0.1987877,0.27629954,0.29240093,0.15990248
0.72414434,0.22038016,0.27321073,0.31654707,0.48334348,0.33646026,0.39034158,0.4020234,0.57197106,0.35364553,0.4492259,0.35553685,0.457362,0.32664794,0.4472817,0.38850954,0.45061198,0.4287952,0.45309648,0.4137301,0.45744622,0.4901046,0.3799531,0.3244084,0.49669963,0.3627168,0.46990344,0.2748676,0.2860208,0.30989406,0.47487164,0.27503476,0.35092014,0.6244654,0.340498,0.4826315,0.43495515,0.5082209,0.46070513,0.4279325,0.37352565,0.4374067,0.48443437,0.5642188,0.6109881,0.53598845,0.48238993,0.4251495,0.53662175,0.43877938,0.6088901,0.4822578,0.5140864,0.7128056,0.42803225,0.45788065,0.5668889,0.44040555,0.39741433,0.52357835,0.59081376,0.4679327,0.49152184,0.4127649,0.36847404,0.29068792,0.13327633,0.2727423,0.6589052,0.4084055,0.45904723,0.24855904,0.20225006,0.2971685,0.43222445,0.39373124,0.13498634,0.3867433,0.2311703,0.2635668,0.46362773,0.28799057,0.31751388,0.43442574,0.57132924,0.4130083,0.27909032,0.48148167,0.42374706,0.39977327,0.30821648,0.401743,0.45121992,0.355845,0.44047895,0.26179326,0.44375822,0.3417794,0.42740148,0.49012297,0.43497643,0.29488894,0.32044628,0.47135004,0.60254544,0.5334952,0.45613804,0.38203898,0.40208367,0.35004354,0.1948408,0.4322898,0.32194862
0.2033217,0.24743384,0.15272838,0.34323758,0.18715562,0.29410365,0.1614519,0.5254963,0.39282277,0.09335623,0.22226249,0.18696928,0.29357436,0.27270302,0.32273608,0.272981,0.38987258,0.2794639,0.22444932,0.33854425,0.18172647,0.23255473,0.2570301,0.4682813,0.25219628,0.24676514,0.33591515,0.14136295,0.1585614,0.10654531,0.18489586,0.25001514,0.16714083,0.3830593,0.5256662,0.33446383,0.24456145,0.30089885,0.29095557,0.11716774,0.2116283,0.16615264,0.23502007,0.14959162,0.16158074,0.25625414,0.25770408,0.22575434,0.28750852,0.36899766,0.23930584,0.40697023,0.34815753,0.38801065,0.4593244,0.39759225,0.31005436,0.39900538,0.2972984,0.22317152,0.21129325,0.21114102,0.26162043,0.17321414,0.14274292,0.17846252,0.17820457,0.16646817,0.27934477,0.21641225,0.1568199,0.07185444,0.113252155,0.15886027,0.6161867,0.1458201,0.057975613,0.17010841,0.10356816,0.11973113,0.16740829,0.1310302,0.1315466,0.18850766,0.1847307,0.0897186,0.06545404,0.18766673,0.19826572,0.27109912,0.25111437,0.19903314,0.33700976,0.27354088,0.10606384,0.043357816,0.15533155,0.07476656,0.11263915,0.044702765,0.060577184,0.06719941,0.040281136,0.11397266,0.118911676,0.20572516,0.0621895,0.055047803,0.20354727,0.05900789,0.03786399,0.055375233,0.046975143
0.506277,0.34525514,0.41738155,0.3434551,0.3627574,0.51282305,0.4332275,0.52043813,0.495036,0.21072412,0.34941974,0.35293567,0.41699868,0.5518043,0.54940647,0.3695587,0.4620006,0.29227418,0.41263765,0.38787368,0.32186273,0.42133945,0.35879546,0.441661,0.5511766,0.41337538,0.47773275,0.28217983,0.33363488,0.2617147,0.5183091,0.5114695,0.32378086,0.5013104,0.6199722,0.440685,0.4897632,0.6656359,0.5002198,0.42604706,0.310976,0.40048563,0.5997602,0.4624252,0.68757105,0.6467285,0.3709489,0.40432388,0.3316709,0.43705902,0.28803882,0.36812535,0.49211806,0.614363,0.3242959,0.40551007,0.33403397,0.38136253,0.3285287,0.24352457,0.377238,0.5062421,0.45482868,0.27077955,0.38278103,0.32790095,0.20821391,0.29746205,0.58363676,0.42396036,0.34073603,0.16846763,0.16991085,0.22462551,0.52657837,0.22670972,0.1360895,0.23911592,0.15019625,0.20587206,0.3229838,0.17658179,0.3483449,0.33981243,0.5942713,0.37301645,0.17415841,0.49968576,0.44315094,0.34670717,0.4296495,0.33411673,0.3990464,0.3595788,0.22062786,0.124820724,0.26620236,0.19898997,0.27199757,0.3992927,0.36799708,0.33623284,0.3170336,0.2626173,0.38224772,0.33828226,0.32568556,0.22179194,0.2516974,0.17465848,0.12241562,0.32124335,0.3593466
0.5016935,0.23646586,0.19217649,0.15163893,0.19914013,0.29945326,0.19501716,0.16458002,0.15584505,0.15333878,0.18219647,0.18152311,0.26952437,0.1467807,0.21335119,0.31327727,0.20285645,0.3301201,0.2537183,0.23312789,0.2924397,0.2865002,0.102224015,0.11045946,0.26077676,0.16130064,0.17968924,0.13962652,0.14596692,0.19265908,0.22352616,0.16250986,0.3128753,0.52496153,0.20887782,0.1823755,0.2975225,0.32953537,0.32515234,0.38800073,0.25952232,0.35196507,0.36288124,0.3072215,0.3650018,0.216035,0.2426126,0.25697672,0.36688107,0.41040844,0.30729496,0.5194471,0.57943445,0.21247981,0.44565126,0.5266875,0.44490772,0.50531363,0.37762648,0.2437857,0.2541861,0.1947857,0.32986036,0.30549502,0.33861393,0.2346088,0.13513705,0.2557399,0.33060274,0.41143608,0.18075147,0.15106241,0.112722285,0.10071279,0.13968436,0.1607785,0.05530657,0.35257456,0.10512284,0.14588588,0.1603371,0.11153235,0.13475917,0.21633181,0.26797694,0.24144748,0.10135235,0.27097023,0.27832532,0.25085217,0.123609036,0.0982666,0.1954744,0.24897641,0.5661881,0.12837718,0.51311094,0.60424274,0.6511135,0.62190604,0.6761943,0.48213658,0.52758324,0.571978,0.86023724,0.90942234,0.7212698,0.5512085,0.5531641,0.4052703,0.22183058,0.51875544,0.595183
0.5024467,0.52861226,0.54932404,0.6029599,0.574454,0.64122766,0.5914283,0.6162399,0.57662004,0.6353786,0.6884981,0.59845936,0.7024386,0.63211346,0.6996149,0.7623763,0.40248933,0.69663054,0.62116903,0.6264682,0.5303451,0.5501741,0.5193703,0.6603532,0.72375655,0.6793859,0.6344872,0.4370209,0.5225135,0.6550479,0.73006207,0.5404624,0.6569791,0.69083416,0.5533313,0.6357077,0.6753919,0.6990418,0.61903125,0.62539756,0.44399855,0.5083201,0.6907246,0.59923553,0.6708622,0.62710106,0.5128491,0.44810304,0.44583672,0.4189896,0.5135546,0.36178765,0.47016054,0.6141135,0.44520038,0.4539933,0.52478385,0.45687312,0.51102936,0.43794632,0.45356244,0.5200241,0.50134027,0.50988585,0.43875423,0.34848294,0.3061431,0.31488234,0.5028838,0.51626855,0.43047634,0.21661319,0.25936055,0.27047145,0.61155075,0.43366358,0.11142347,0.43135506,0.26921093,0.37487465,0.42772797,0.22449373,0.33328265,0.35330698,0.44275707,0.3318172,0.2585691,0.4148916,0.38135824,0.45391077,0.52338564,0.53340006,0.2914503,0.45936292,0.4912621,0.3879981,0.55339754,0.41988814,0.497723,0.4203615,0.46455872,0.49244887,0.44827896,0.59728456,0.6014231,0.4867739,0.49384776,0.3874894,0.32615694,0.3155707,0.2718758,0.36077914,0.3765373
0.7568769,0.625589,0.57203627,0.5753277,0.65487975,0.79989666,0.7140235,0.7982456,0.691324,0.39383215,0.806336,0.56903183,0.6816391,0.87079346,0.60685205,0.5634825,0.81731373,0.66086274,0.6566236,0.43381834,0.7763397,0.5263811,0.61005324,0.6906801,0.6129352,0.30975172,0.55707824,0.22870493,0.5010291,0.48768556,0.6488939,0.7915055,0.68848956,0.8680045,0.8697116,0.8703541,0.7028215,0.87703747,0.8574326,0.93007195,0.6617424,0.6472929,0.757282,0.472701,0.73123276,0.7095334,0.6473853,0.66418254,0.44628522,0.29754823,0.66915584,0.16104811,0.36843172,0.7812741,0.14982289,0.48569638,0.6336379,0.21716604,0.40314975,0.7243124,0.78780156,0.7922275,0.73080933,0.7792407,0.83277035,0.50462365,0.4625573,0.5550552,0.7238249,0.86941576,0.50708395,0.24511276,0.1732304,0.15185004,0.82706326,0.21934569,0.043691885,0.67732316,0.17356454,0.29437658,0.47324875,0.18307321,0.45997238,0.7137344,0.7915919,0.8010445,0.26491657,0.6202903,0.6902032,0.85264045,0.90377414,0.80684465,0.7161214,0.60034126,0.81442976,0.34807402,0.7491391,0.48764107,0.7019515,0.6342464,0.8950816,0.877243,0.9121956,0.646713,0.9353397,0.87832284,0.76290035,0.4206165,0.84234375,0.4110973,0.48070028,0.76500344,0.72937196
0.78971595,0.74617076,0.6537166,0.62117547,0.7330351,0.8209652,0.7043043,0.81484216,0.70023686,0.37567043,0.6862506,0.62312365,0.70324326,0.7499094,0.7231983,0.64269114,0.642171,0.7253287,0.72170836,0.6962617,0.6122597,0.7414224,0.7043871,0.714121,0.79065794,0.7073009,0.6756887,0.5823315,0.54179806,0.583845,0.67379326,0.76515293,0.61832523,0.9003542,0.8005273,0.8014183,0.79799944,0.834783,0.6761567,0.6590983,0.36587256,0.6082206,0.82661724,0.69497293,0.78162444,0.7402899,0.6946896,0.46394843,0.40593094,0.27864048,0.61603945,0.37285197,0.45780498,0.7069106,0.40780973,0.44559708,0.63097334,0.44249284,0.5188791,0.6316924,0.74963564,0.69819874,0.59768695,0.59599185,0.4732728,0.3586102,0.35105318,0.41969943,0.64026266,0.62091917,0.64127576,0.36878768,0.32958952,0.32694894,0.7657372,0.4996865,0.13347311,0.7001612,0.2647572,0.49707636,0.4210078,0.31558248,0.5186018,0.63754916,0.71751755,0.7295539,0.33214438,0.74008155,0.63935095,0.65239424,0.8079546,0.7147095,0.5662421,0.51197475,0.7724283,0.22517993,0.7422915,0.64202964,0.6276594,0.71668774,0.71660393,0.6369329,0.73470753,0.76657706,0.771709,0.8096396,0.5512217,0.64075154,0.6739633,0.4184017,0.31041023,0.42185608,0.5986246
0.55135024,0.6761796,0.5120169,0.52514714,0.55886585,0.8299987,0.7910495,0.88040626,0.81975245,0.18514347,0.7703904,0.58813655,0.7718604,0.74864453,0.8551896,0.5171269,0.65824807,0.7517712,0.7652544,0.8555547,0.8276753,0.71024954,0.860611,0.8112883,0.8636387,0.73893845,0.8682827,0.60251874,0.6451256,0.4951631,0.6660394,0.7175976,0.5846328,0.8537449,0.8856254,0.88091046,0.7541391,0.84797007,0.66904587,0.7480172,0.19230196,0.5334099,0.76588064,0.39275473,0.74191505,0.8462492,0.49947459,0.08738943,0.079217516,0.37042636,0.2153871,0.0502453,0.32787806,0.6544117,0.043145463,0.3735799,0.05651256,0.09699763,0.30931368,0.3553362,0.8171028,0.43737206,0.5163365,0.24679706,0.4411966,0.1238628,0.38132453,0.66129255,0.60662824,0.5539655,0.64562446,0.28797397,0.35054463,0.33475128,0.8675866,0.5605159,0.16930926,0.69113606,0.42972147,0.63042414,0.35840166,0.5056694,0.6217301,0.73902035,0.29117402,0.8109226,0.6008629,0.7842976,0.6036603,0.68355083,0.9052264,0.864007,0.520448,0.5478353,0.6154081,0.099582866,0.5659864,0.24208076,0.36309454,0.3091403,0.90299684,0.828546,0.82589597,0.93979216,0.827605,0.7721702,0.3550204,0.33046183,0.3715369,0.23505452,0.22393608,0.13119362,0.5361528
