0.44503427,0.06718815,0.26744473,0.24642722,0.417194,0.1076314,0.11523205,0.12509462,0.03163254,0.15643263,0.077024706,0.25968936,0.10109947,0.23754911,0.056310542,0.07121414,0.082050286,0.12415259,0.17333674,0.16998053,0.22782071,0.2006147,0.16465479,0.060819153,0.12511933,0.124121845,0.17318042,0.15791218,0.12731266,0.19630218,0.3583954,0.082498185,0.063286304,0.071304224,0.099837355,0.16594829,0.28251368,0.16370931,0.13307779,0.2545989,0.069172695,0.12034477,0.11608769,0.38122043,0.3028767,0.14758682,0.21744642,0.47814265,0.13203669,0.13434313,0.19979991,0.109512694,0.12686151,0.19190404,0.10268758,0.07718537,0.12140623,0.0654222,0.07349446,0.37414408,0.09264025,0.15233241,0.06863071,0.07887621,0.08491793,0.12137506,0.096247025,0.2230365,0.089714274,0.07372123,0.07156658,0.24619313,0.16051222,0.24325573,0.043701876,0.12085207,0.42741123,0.099567026,0.08987684,0.026750524,0.038733877,0.4183875,0.15255907,0.09335153,0.28401393,0.061179966,0.2052925,0.062139872,0.37749884,0.18589345,0.03317827,0.2954552,0.17917575,0.13804683,0.057576522,0.15532218,0.21455126,0.35272136,0.21629585,0.50725955,0.05911344,0.33637276,0.24170402,0.62408024,0.16351421,0.18525527,0.5708313,0.16079558,0.09388206,0.18222092,0.2141412,0.13400717,0.093061395
0.29382053,0.08604013,0.047077358,0.2082853,0.03671638,0.1924654,0.10792939,0.16948956,0.10317013,0.5640836,0.24166821,0.062230665,0.14505388,0.045786437,0.11199248,0.114239864,0.30722418,0.24217835,0.030384125,0.18816714,0.17394295,0.093648925,0.09663687,0.17436509,0.115350105,0.17283748,0.24571641,0.027437318,0.12416913,0.15618297,0.069998965,0.1593205,0.087453835,0.12814426,0.26491863,0.20249389,0.14940253,0.0637945,0.13521622,0.13590412,0.04154317,0.0629045,0.29905167,0.05577062,0.21601173,0.16550033,0.21859688,0.053332373,0.15111198,0.081819415,0.18561894,0.0754012,0.07414956,0.08375873,0.064631954,0.05296317,0.069414765,0.06776044,0.041250464,0.111444555,0.13476011,0.036536206,0.077205524,0.10883547,0.026978454,0.071518384,0.04078614,0.059997935,0.1651919,0.093437724,0.02876274,0.040621106,0.13321784,0.13584743,0.05943244,0.030941088,0.03539966,0.17981634,0.15792473,0.059373,0.03565554,0.06161064,0.034304336,0.08074347,0.029983934,0.14427187,0.15617567,0.0514389,0.047750622,0.116209075,0.020512661,0.04393625,0.03757344,0.22873555,0.039614655,0.5707583,0.13824272,0.06769751,0.1379809,0.058313258,0.21901321,0.095328726,0.2917755,0.055773024,0.15315926,0.2535778,0.044923943,0.20078197,0.38850948,0.28173077,0.037051715,0.042277552,0.1780905
0.19942279,0.16581027,0.16087276,0.15502237,0.13283157,0.12669966,0.14133526,0.13763094,0.16538894,0.30998126,0.17910792,0.18112706,0.14006434,0.18190177,0.14674814,0.15973729,0.22944927,0.18472095,0.18856001,0.14012703,0.12976892,0.135667,0.11132075,0.12002028,0.14561698,0.12761304,0.1526887,0.13555941,0.15555902,0.1853681,0.16293152,0.09519568,0.11620639,0.15221472,0.17230843,0.12910548,0.109023474,0.14281034,0.21476768,0.19208822,0.18854299,0.14962977,0.14414537,0.15410821,0.10167538,0.13168097,0.19525506,0.21301755,0.20320027,0.28677085,0.32057273,0.1582308,0.30741435,0.2767621,0.19509915,0.2986977,0.17271984,0.17206594,0.18290251,0.13634631,0.1598205,0.14903228,0.19416548,0.152956,0.1870229,0.19707105,0.20470077,0.23875602,0.10810743,0.13452913,0.17922527,0.17325668,0.20413108,0.15086773,0.24700995,0.23808621,0.19191651,0.15835892,0.12496266,0.1814057,0.15826258,0.124880105,0.21279363,0.17216638,0.19030933,0.16715364,0.13162959,0.12152389,0.34824863,0.27019605,0.2620608,0.27119064,0.24769942,0.113950975,0.19793326,0.2690588,0.18011586,0.16803221,0.16715772,0.15670156,0.19073224,0.1417037,0.12578198,0.1537288,0.16161513,0.19402094,0.16801682,0.20506327,0.24501559,0.16815525,0.23966932,0.15606742,0.15476464
0.09182864,0.017087568,0.06408004,0.051280025,0.01775515,0.060294926,0.082257845,0.075898066,0.08883367,0.12226097,0.08429677,0.082497366,0.07944127,0.07449566,0.097296156,0.106785685,0.1209412,0.13031232,0.0979582,0.11958793,0.117792524,0.148348,0.155139,0.13278545,0.15873583,0.13122596,0.12344003,0.10949361,0.16485241,0.1842009,0.17285733,0.09029408,0.090351395,0.11023818,0.086183414,0.11050799,0.13252808,0.15118098,0.13527207,0.23412602,0.082824275,0.18242207,0.16181217,0.12442126,0.08474493,0.13626377,0.1319681,0.19792344,0.07942654,0.09355339,0.11546877,0.09015773,0.09158099,0.12562321,0.06582557,0.076946594,0.080801584,0.058092028,0.11123944,0.1626967,0.16564125,0.18295793,0.15803061,0.07733598,0.061463088,0.06959719,0.09063939,0.17979033,0.09483517,0.10361305,0.11409799,0.12780476,0.1685741,0.14234805,0.07723103,0.08088146,0.16500227,0.106163956,0.15573736,0.072920494,0.061113346,0.13027273,0.27551118,0.12086089,0.17116506,0.25106016,0.18986303,0.054069676,0.16597715,0.11168206,0.0818996,0.12682647,0.21790789,0.10014135,0.14184918,0.11736841,0.15191379,0.21141815,0.19083911,0.14326121,0.1670865,0.16745614,0.07963193,0.2131243,0.1387818,0.12719637,0.18441996,0.20299688,0.12846585,0.1674071,0.09510054,0.22534962,0.07206367
0.1456314,0.13479872,0.12579972,0.09997388,0.117552005,0.1293682,0.12489664,0.15005194,0.099426635,0.11854721,0.11407467,0.12016721,0.098039605,0.13800192,0.13513204,0.13314007,0.12795849,0.14125204,0.11919163,0.115637854,0.10971994,0.15822329,0.13717632,0.09773809,0.116193086,0.13437541,0.11138211,0.112819806,0.15091343,0.11563495,0.15203832,0.12898837,0.10420282,0.11411418,0.10817412,0.10841328,0.11007222,0.1414274,0.13381763,0.10571436,0.09809214,0.111110084,0.1135035,0.099559665,0.093776666,0.10515163,0.11577536,0.14805661,0.13326275,0.11069954,0.11228062,0.10630403,0.12095185,0.09739455,0.09232895,0.106664136,0.08889423,0.082463056,0.12571548,0.1202682,0.09249672,0.11298624,0.1396335,0.08569138,0.0787792,0.077260956,0.07801189,0.13327861,0.16484287,0.120153286,0.08386335,0.09919859,0.12283642,0.079392806,0.12268513,0.08175534,0.11111421,0.111552514,0.083043694,0.07191672,0.08435809,0.08405426,0.1501272,0.117984354,0.12702207,0.14326574,0.10124577,0.079566725,0.1092726,0.10794824,0.085246176,0.10073687,0.16071498,0.2562193,0.12962838,0.11062596,0.11534983,0.10487565,0.10441103,0.10387118,0.11326349,0.100947894,0.071860306,0.10520337,0.08893703,0.08631229,0.110695,0.08598172,0.1449153,0.07071636,0.08495124,0.10769738,0.1688141
0.10758778,0.029093709,0.054041784,0.04330395,0.043616287,0.060599066,0.061308756,0.070252374,0.02457377,0.096921064,0.04785844,0.061242703,0.0787495,0.058171667,0.07978421,0.0460769,0.09766752,0.08053193,0.039430834,0.057234205,0.05157035,0.043232676,0.06456344,0.05143352,0.0684944,0.06323774,0.06816301,0.04834533,0.10598715,0.089974016,0.06747567,0.08464466,0.04813577,0.074127086,0.056962624,0.06215394,0.07116912,0.08910653,0.119431786,0.1267942,0.106294766,0.075419165,0.082556546,0.06413481,0.059713304,0.0687839,0.09361809,0.10237442,0.06323232,0.08805328,0.08213252,0.06416189,0.119611785,0.12313623,0.068667896,0.12212314,0.083640344,0.060101822,0.081410006,0.06894919,0.063064836,0.08467249,0.09719072,0.06420725,0.09259422,0.10450399,0.11058197,0.08183277,0.08592934,0.051754914,0.086153254,0.0770902,0.08183936,0.07510671,0.08882429,0.072025,0.06729729,0.07654093,0.08062024,0.07810479,0.07946033,0.08487012,0.13049598,0.10508171,0.11638522,0.10850133,0.08071599,0.09833712,0.0881197,0.10487771,0.09073858,0.07598769,0.11508726,0.12998429,0.07174716,0.09683767,0.0718852,0.06873361,0.07238576,0.06666022,0.080440335,0.06438317,0.060799263,0.063543126,0.06115496,0.07005671,0.06354663,0.0492123,0.13744076,0.04572849,0.06152303,0.07961719,0.11978618
0.18875182,0.2606422,0.06302224,0.06634752,0.061436124,0.13639165,0.08332783,0.14618048,0.30830267,0.10384819,0.11588564,0.119455986,0.11913314,0.07951134,0.119819924,0.30278948,0.14637062,0.14604682,0.08468096,0.117559664,0.12329434,0.07407632,0.075820506,0.066341124,0.09836529,0.062186144,0.0648076,0.05922974,0.059817653,0.08314539,0.07010372,0.14427611,0.25311303,0.2030021,0.092116006,0.12628144,0.07973989,0.06653185,0.08709776,0.085695565,0.104994535,0.06224959,0.09742819,0.07370128,0.096731104,0.11053822,0.07945529,0.10118065,0.09890885,0.16138975,0.11764975,0.15347858,0.14844178,0.11012747,0.1453839,0.14555359,0.10908206,0.102148116,0.1654171,0.3299001,0.27029333,0.08297215,0.078922786,0.057639804,0.11495232,0.10381432,0.09197455,0.076720566,0.17605314,0.1993411,0.10107165,0.11927255,0.08836579,0.07462401,0.059458762,0.07732043,0.1079816,0.16556706,0.056895975,0.06961694,0.0634333,0.0681843,0.12320146,0.0700726,0.11309239,0.374426,0.18951082,0.092545584,0.08846426,0.12566924,0.102741465,0.08926929,0.0950636,0.2458557,0.1357608,0.09137483,0.1737773,0.07333005,0.08515097,0.059767693,0.05476165,0.05808334,0.082747735,0.057498787,0.067732304,0.09275296,0.093710355,0.18902332,0.17352971,0.088832475,0.11278262,0.06690547,0.19890337
0.076814026,0.13507436,0.12944256,0.107569695,0.10117854,0.049656954,0.07087551,0.056544226,0.10329545,0.09873368,0.0755562,0.060265284,0.07045345,0.05354809,0.085010014,0.116634995,0.060272258,0.10673284,0.08159332,0.16096847,0.14940031,0.116893135,0.08966481,0.0768937,0.14747001,0.060160454,0.053573474,0.09871011,0.09026003,0.10451028,0.20153685,0.06250145,0.0863194,0.23432012,0.052201573,0.18907857,0.16463646,0.07488834,0.134458,0.10759256,0.10012346,0.105532564,0.12613465,0.13948086,0.09618439,0.07575679,0.086028025,0.105709076,0.12287819,0.10729024,0.10699166,0.16477002,0.0939964,0.08768785,0.16441853,0.0752382,0.081097744,0.11978032,0.068645306,0.08578173,0.09665673,0.089826204,0.0915516,0.09910048,0.123080075,0.12782595,0.09997518,0.10696526,0.06303419,0.07876314,0.03829758,0.06519858,0.071141794,0.073598936,0.09141979,0.078809515,0.07013434,0.06712158,0.06635018,0.06869261,0.06568005,0.09223821,0.06450877,0.073679216,0.087981015,0.16390136,0.230194,0.09498621,0.09234369,0.08434118,0.061754517,0.12092066,0.07191135,0.07069437,0.13748094,0.08007003,0.1254559,0.08065629,0.10307517,0.07870366,0.10044614,0.07601707,0.106077954,0.084916815,0.11792278,0.08738706,0.10190572,0.14075926,0.07464423,0.085616745,0.08287119,0.07144903,0.07716595
0.16760203,0.20609474,0.10294018,0.17199114,0.08175461,0.088217705,0.06693299,0.07877707,0.10427175,0.15093099,0.088297114,0.10082711,0.09922868,0.106116384,0.13724509,0.20376381,0.16106845,0.085322075,0.17196703,0.0944076,0.11275967,0.13442425,0.15325499,0.1219096,0.21249542,0.121564925,0.12960932,0.1413461,0.15342662,0.15163754,0.1835516,0.080659814,0.17405596,0.08251238,0.10101724,0.109998345,0.1466842,0.23119456,0.24815965,0.20541547,0.11999324,0.17385517,0.12977643,0.14786726,0.10721451,0.12679768,0.16292632,0.19710515,0.27140817,0.23247603,0.1460427,0.20711622,0.1702956,0.14323337,0.19502123,0.13531335,0.12778825,0.1671972,0.14498502,0.12654808,0.18326758,0.13085172,0.19557144,0.16048646,0.16353068,0.15368013,0.15909424,0.12676528,0.08075407,0.1640329,0.0572645,0.09399103,0.08320063,0.12519601,0.081399135,0.07748247,0.07855675,0.10001904,0.13953912,0.13879307,0.12412083,0.12553065,0.0976295,0.17029105,0.137162,0.36961547,0.11917111,0.090325885,0.13150567,0.19642976,0.09140466,0.12821686,0.12977245,0.115526974,0.112503566,0.13554294,0.059041772,0.07922714,0.13775826,0.06322273,0.06624621,0.069665715,0.07096254,0.092305265,0.13492738,0.17486763,0.11102343,0.16950603,0.11877147,0.09633473,0.16811228,0.11436652,0.20559376
0.06866564,0.08420812,0.05940387,0.06303743,0.062408987,0.07229481,0.07937127,0.058755323,0.052261423,0.091809325,0.11532205,0.061575256,0.10164759,0.07387933,0.10280817,0.09259241,0.10702695,0.2626179,0.098703,0.10346849,0.087229446,0.06942491,0.08057425,0.0627354,0.092801854,0.07993864,0.07034384,0.088274695,0.09698043,0.08928743,0.1311413,0.0977418,0.07911052,0.08987742,0.07568665,0.12214374,0.08208766,0.08366348,0.089378834,0.12781073,0.10789133,0.09047353,0.07878418,0.07968674,0.08231166,0.073908076,0.07588623,0.11041511,0.083795674,0.08797898,0.09580809,0.07449476,0.08807095,0.119400255,0.073476985,0.09271372,0.11449172,0.08111056,0.13032055,0.09222335,0.088072345,0.10697675,0.12457386,0.12052909,0.1188406,0.09896553,0.087115414,0.16180754,0.09241762,0.058769077,0.086353086,0.08348795,0.11107149,0.077191435,0.103333674,0.10881274,0.122508705,0.049105827,0.06189298,0.18559636,0.09607424,0.08749531,0.09770084,0.07155972,0.12451016,0.171676,0.119356506,0.15240505,0.084605575,0.078121655,0.11508296,0.099593714,0.093091734,0.1075525,0.08604123,0.09021357,0.10592935,0.07464834,0.06533955,0.06996494,0.07791232,0.06309241,0.09629708,0.088204525,0.07503632,0.08962808,0.06674297,0.06346332,0.11083508,0.09829605,0.07961254,0.06935688,0.11865411
