0.24887721,0.2727081,0.17692323,0.38509944,0.2626396,0.2141883,0.18016906,0.1987257,0.46826282,0.72700197,0.17187478,0.14287512,0.11585914,0.15913728,0.13218395,0.22557941,0.28232425,0.123929486,0.15540963,0.12100299,0.15048935,0.13547578,0.13933234,0.33621544,0.1502951,0.14786997,0.1622162,0.11647442,0.09871184,0.12730107,0.17286922,0.13705827,0.19521745,0.12015214,0.25489873,0.12954673,0.108195454,0.16930655,0.18311572,0.27524608,0.21433182,0.15650105,0.1159302,0.118322596,0.17572126,0.12240299,0.17027669,0.1935111,0.13698016,0.115709245,0.12979843,0.15019102,0.10067969,0.1596951,0.14933042,0.0962195,0.120429516,0.11583821,0.08834345,0.18321934,0.19345787,0.1461376,0.17506489,0.21486443,0.14116353,0.12151359,0.09309846,0.09658451,0.15922128,0.120827444,0.18547308,0.16980812,0.16565049,0.1223498,0.21429536,0.09410062,0.07934615,0.088218816,0.11403622,0.1356356,0.23568922,0.11924381,0.12732898,0.1391895,0.1516505,0.121929765,0.08880355,0.12707275,0.15366825,0.17056502,0.28567022,0.17093074,0.12773468,0.17997983,0.10365677,0.6924736,0.12817274,0.11630109,0.10272395,0.1295383,0.09052567,0.09305094,0.08702709,0.13319996,0.10789371,0.11087463,0.08824776,0.11269798,0.22674072,0.10917367,0.11803922,0.09383252,0.15002973
0.09598956,0.07513433,0.10542982,0.106304415,0.10141266,0.14287323,0.09066,0.092219755,0.09313817,0.24808148,0.08443077,0.09593671,0.07376926,0.09457192,0.102408946,0.15022485,0.07123306,0.09280055,0.0936642,0.10702361,0.096332826,0.11291318,0.11045336,0.09676831,0.11430257,0.14515187,0.10475825,0.12130311,0.1298523,0.15296517,0.16152687,0.13360412,0.10842778,0.121568345,0.081199214,0.14901106,0.10125272,0.097066484,0.10695301,0.16406901,0.11421718,0.12122063,0.08956329,0.0878059,0.11539887,0.11633401,0.09919171,0.15318802,0.07014107,0.08490314,0.08682549,0.10406645,0.092836276,0.082914166,0.090473145,0.07464504,0.07777515,0.07815524,0.09815679,0.16124722,0.12143289,0.10439623,0.13289286,0.14281055,0.10381501,0.117711395,0.10505083,0.09272543,0.088610485,0.06490594,0.112429574,0.13545266,0.12147491,0.07698828,0.061525997,0.08247796,0.11312428,0.08917617,0.0907472,0.08843768,0.09723409,0.091208085,0.08727025,0.09425931,0.13106169,0.101522386,0.072262645,0.098151356,0.103649884,0.10900831,0.14324744,0.10649369,0.11663174,0.099093035,0.09371114,0.23562193,0.13847084,0.14095043,0.17974922,0.15259935,0.14992616,0.10334271,0.111389816,0.106503576,0.105826765,0.10689311,0.11925464,0.1256204,0.068364404,0.1210339,0.11679322,0.09826782,0.13302456
0.056578275,0.27179143,0.30215183,0.5934684,0.559107,0.6319196,0.33901247,0.61578906,0.59783655,0.39401323,0.42235428,0.28369045,0.34819216,0.39839065,0.6235785,0.3133993,0.5150185,0.42206457,0.42020753,0.47950846,0.49874744,0.47046617,0.7376324,0.83294386,0.5674439,0.72547233,0.72254485,0.6216591,0.59495896,0.5442255,0.5416075,0.6407284,0.28721845,0.43948564,0.5784736,0.32742602,0.41495094,0.6528392,0.7032443,0.25841087,0.14642714,0.28430033,0.6551105,0.20554827,0.5224387,0.46976995,0.38159367,0.2035955,0.21860072,0.18923369,0.3140167,0.17652662,0.1586094,0.38186964,0.18762001,0.16824201,0.28221968,0.21655613,0.15745535,0.3505601,0.52849114,0.4234037,0.37955746,0.21137692,0.12789294,0.13641949,0.16740415,0.332752,0.5446515,0.21994969,0.56807065,0.16429518,0.5259286,0.31120214,0.5982253,0.3436159,0.18890528,0.34191835,0.25418168,0.36147314,0.40802252,0.26932704,0.5324014,0.52780235,0.4150191,0.4972411,0.2882377,0.5443347,0.56363624,0.6025822,0.7939637,0.6389694,0.6102628,0.5310031,0.19763155,0.28640023,0.31076226,0.29082873,0.28418666,0.28788128,0.54413116,0.5505688,0.29860958,0.49273214,0.39369002,0.51941055,0.25019836,0.24198048,0.41629267,0.27815926,0.116541944,0.20591208,0.22695357
0.35485393,0.34804165,0.3166409,0.3957181,0.36316413,0.39938283,0.3172569,0.43377224,0.4422052,0.54593444,0.3563124,0.43345904,0.5010562,0.4115132,0.6316075,0.50403774,0.36931401,0.39933908,0.45277306,0.5367534,0.5424255,0.48959768,0.5596919,0.5074529,0.5483187,0.636591,0.5672821,0.63143873,0.7190746,0.57162607,0.57555413,0.56319624,0.5039268,0.37943044,0.42973572,0.47975695,0.5596885,0.54423374,0.4714498,0.50103784,0.36017436,0.5707543,0.63055694,0.33749503,0.62629783,0.5511801,0.5448683,0.5018209,0.30928695,0.31002584,0.37629244,0.38152698,0.22388202,0.5850381,0.3441356,0.24290554,0.4722763,0.3425021,0.22070897,0.43554246,0.47659922,0.3806591,0.51561207,0.45271897,0.35510182,0.38047606,0.3641047,0.44196117,0.42136395,0.3528385,0.54285616,0.18736048,0.398252,0.36053643,0.39300948,0.51090574,0.22425023,0.24946752,0.27878997,0.34439352,0.49048427,0.3382773,0.43265733,0.38523227,0.6272013,0.4112615,0.27286926,0.36262244,0.43980497,0.5230027,0.495866,0.57459915,0.35653773,0.22668928,0.2501399,0.5201112,0.32133538,0.29614645,0.3402151,0.34190574,0.31475753,0.4007774,0.2768457,0.36979416,0.44588766,0.46792144,0.43910956,0.29658186,0.3053795,0.3299489,0.2613198,0.36915666,0.35225582
0.43989152,0.3392736,0.34887868,0.44710988,0.44962198,0.58530587,0.4315024,0.5540532,0.36501384,0.51926094,0.37618092,0.48841214,0.53671706,0.469907,0.6982314,0.36065668,0.45454443,0.48246676,0.5798249,0.65492934,0.6310979,0.56975156,0.6130534,0.578085,0.6452045,0.7722525,0.5322928,0.7184178,0.8562972,0.5975545,0.49721014,0.6594531,0.46130022,0.50263923,0.4372757,0.5350912,0.5303418,0.60649204,0.6121975,0.39668968,0.24763083,0.43661258,0.5878722,0.43005022,0.5837603,0.60795397,0.47452456,0.33945283,0.3820454,0.26154247,0.28251633,0.35215482,0.27090627,0.42980328,0.32283238,0.24455523,0.3145293,0.28215307,0.23726663,0.4053692,0.2833346,0.38893718,0.47223908,0.27542162,0.26604018,0.2739792,0.3925313,0.32256728,0.31921458,0.36520168,0.58782095,0.38974196,0.5754295,0.5175667,0.41222176,0.5435156,0.41589937,0.45294896,0.34001115,0.42688587,0.58385706,0.5232654,0.5815986,0.40852964,0.4790166,0.3944808,0.33856928,0.57515967,0.58667237,0.74216646,0.63886595,0.7739718,0.77137136,0.497211,0.3610004,0.51714545,0.4314507,0.3882416,0.40735185,0.36142492,0.36818525,0.50345784,0.31491995,0.30396715,0.356967,0.3876573,0.43234944,0.34691057,0.33630285,0.332747,0.2902237,0.33249974,0.3914188
0.5764874,0.5337378,0.41037944,0.44305307,0.52598214,0.54797804,0.4460478,0.72215205,0.73971707,0.4536143,0.45182648,0.26524937,0.44303805,0.4078124,0.4868515,0.5028994,0.7043705,0.50059426,0.4668757,0.55705494,0.5947637,0.5177898,0.50575906,0.6663975,0.5648375,0.5668497,0.6679415,0.451442,0.45740548,0.4016894,0.58094305,0.58567137,0.51089644,0.5727263,0.717504,0.3488888,0.566911,0.716727,0.72603863,0.514679,0.48623356,0.5417215,0.7733274,0.52883166,0.7525113,0.5536107,0.6756706,0.521485,0.5185459,0.45188448,0.55807245,0.44367957,0.23288216,0.635287,0.43397757,0.26151228,0.5036831,0.42906493,0.32440454,0.590021,0.7516155,0.5832547,0.4773908,0.5709926,0.38522214,0.3106117,0.21988606,0.41096646,0.7353218,0.49584502,0.5512693,0.28708744,0.46489707,0.4245466,0.7019302,0.34016904,0.19742973,0.321403,0.20792054,0.31651318,0.57312816,0.42186433,0.5826592,0.51592815,0.5646408,0.604496,0.33171913,0.54237723,0.521232,0.4840585,0.66015124,0.45020416,0.39155787,0.54156923,0.44531435,0.38850364,0.51374626,0.5824831,0.4513439,0.48014483,0.53951776,0.5711362,0.56351304,0.34869036,0.47181004,0.48327106,0.29778448,0.35752606,0.5901286,0.32124776,0.23864958,0.29867643,0.40774435
0.4626851,0.3613695,0.43726537,0.4003405,0.4049043,0.45754847,0.40882865,0.66805005,0.558841,0.44517046,0.4169367,0.43836612,0.53127,0.37150353,0.53014624,0.5074204,0.6517479,0.5123805,0.49973956,0.6069542,0.5021845,0.4488105,0.35086364,0.3751149,0.47925314,0.5252531,0.41172937,0.4605792,0.60646605,0.44087914,0.5921171,0.6403228,0.46037692,0.52878,0.5965419,0.49659583,0.5704732,0.63300943,0.5907524,0.51551044,0.31049752,0.42076463,0.76549226,0.38337284,0.82682925,0.5483211,0.51172405,0.33154923,0.29907933,0.2203308,0.25616047,0.27292213,0.17221765,0.3429211,0.24684744,0.20539759,0.17297679,0.21808851,0.17123793,0.27655867,0.5666245,0.51575917,0.56054574,0.27786,0.23823825,0.18616936,0.15686838,0.2776094,0.71731293,0.50320137,0.6602922,0.43065178,0.51226825,0.49717864,0.6026741,0.54329056,0.35066843,0.39406854,0.28125075,0.38238642,0.55365705,0.33718497,0.5021575,0.3792482,0.32644495,0.38677686,0.32081193,0.5072553,0.5082046,0.43991572,0.3614349,0.21712914,0.32814586,0.55355644,0.41632673,0.47118726,0.48273408,0.35772794,0.35512275,0.47124144,0.4940993,0.51147664,0.5572625,0.4045028,0.5479141,0.5308521,0.39419192,0.3432292,0.58885765,0.3165269,0.3287982,0.3718627,0.511708
0.31800953,0.45448726,0.36887416,0.65467674,0.54984796,0.5534078,0.3328216,0.63013583,0.56243247,0.38716835,0.37115708,0.5874864,0.56032896,0.3820073,0.583382,0.2798219,0.5378341,0.36075538,0.43577403,0.4185099,0.32901165,0.42061445,0.44920984,0.6839546,0.36914286,0.57404685,0.55255497,0.4373141,0.41389132,0.24671397,0.3086071,0.5639514,0.32726157,0.4140663,0.57629067,0.2924902,0.6425098,0.28664356,0.28535172,0.33058503,0.23774025,0.2617833,0.33214405,0.113291934,0.3484861,0.1671808,0.35464418,0.20698074,0.19171451,0.20429124,0.1843622,0.18711251,0.13669892,0.27306083,0.16791579,0.1688317,0.12969582,0.14948602,0.14839157,0.23007111,0.25703478,0.15916535,0.20800722,0.20348862,0.13446267,0.13983385,0.15702648,0.17016593,0.21652743,0.26520836,0.7393503,0.43726727,0.65145487,0.480302,0.7171342,0.7764693,0.39689365,0.459799,0.39043626,0.31915385,0.3992139,0.2709724,0.30658937,0.2310656,0.18824477,0.31258655,0.14523311,0.2141161,0.22085784,0.28703576,0.713158,0.5721332,0.2666272,0.43885362,0.36591738,0.33316627,0.441685,0.3219401,0.23307005,0.1509181,0.4171677,0.26870656,0.32791418,0.3914514,0.35306585,0.4294628,0.14718287,0.39013618,0.4350993,0.28894585,0.23451684,0.15213521,0.23076135
0.27701777,0.44676948,0.330806,0.29082912,0.28370637,0.36892703,0.22471926,0.3661258,0.40999076,0.5109317,0.3054117,0.41649666,0.29633263,0.23841952,0.5065286,0.4302265,0.583033,0.40241444,0.29723686,0.47413492,0.40331057,0.19387741,0.20417422,0.31068152,0.35294545,0.5282526,0.47978914,0.2891282,0.40899396,0.30717915,0.5198452,0.38435924,0.37517303,0.3902959,0.5820007,0.4200863,0.40220594,0.34080034,0.43188384,0.28507477,0.28305158,0.3208664,0.44878104,0.14561096,0.3278505,0.22000504,0.4549431,0.2596861,0.26677978,0.28583506,0.23947792,0.24073729,0.19555792,0.4827675,0.22746095,0.1856893,0.15148598,0.229383,0.17942211,0.29658774,0.40240604,0.36469272,0.59126407,0.18889886,0.22641754,0.18747044,0.15967882,0.29764402,0.47227132,0.26618558,0.48199835,0.18722071,0.35010272,0.38939238,0.3196182,0.3837629,0.13967888,0.182546,0.2777107,0.3394109,0.44291934,0.24478102,0.59016955,0.40128207,0.29168898,0.43437585,0.24743357,0.45389,0.42490914,0.38339794,0.43888056,0.28250065,0.26578242,0.25618485,0.2941414,0.4481442,0.44761154,0.34898865,0.34631774,0.3019539,0.4338541,0.28658542,0.33483663,0.36736777,0.3498074,0.30602768,0.26351255,0.18717803,0.31695968,0.17725758,0.1985513,0.20077388,0.29246482
0.11469436,0.36774734,0.17853339,0.113586985,0.15229513,0.22547467,0.16316517,0.3474853,0.19146381,0.24478748,0.25034752,0.26711857,0.24788414,0.24957626,0.29225475,0.30605286,0.26944867,0.2666653,0.367006,0.39222747,0.19494022,0.24769819,0.23344724,0.1676761,0.296944,0.36284477,0.24974847,0.3249655,0.2808707,0.17521563,0.20240973,0.4060455,0.22049527,0.32147944,0.3046165,0.22595137,0.28427842,0.23891409,0.2656791,0.32102394,0.18642388,0.22903803,0.26907697,0.10359265,0.33979452,0.22610171,0.24825831,0.2793114,0.23080964,0.1685583,0.21162131,0.16149575,0.14013012,0.25629774,0.16045035,0.17510635,0.14015946,0.16158493,0.13367449,0.19667433,0.38920385,0.30010903,0.29990125,0.2764485,0.19307944,0.20120211,0.16848248,0.15044771,0.27810225,0.20338418,0.3301962,0.18832836,0.24954726,0.20713924,0.15087974,0.19803135,0.15770485,0.15347287,0.14681466,0.20209172,0.17767856,0.18908255,0.2100346,0.20748349,0.24556847,0.23438334,0.1705505,0.34058785,0.29458225,0.2845208,0.24218173,0.15711887,0.18205833,0.14908116,0.3140581,0.22241679,0.28333694,0.32717875,0.2392543,0.16557658,0.34186342,0.17818005,0.39409772,0.23514369,0.3071824,0.3385021,0.1695371,0.16544339,0.3416872,0.22709818,0.11099731,0.19527097,0.11906906
