0.17467518,0.14214706,0.07401002,0.05168821,0.07932383,0.08857171,0.045170248,0.08825845,0.08309719,0.06637548,0.049914196,0.033561297,0.04486851,0.045665808,0.07321186,0.08232436,0.12457793,0.055738978,0.039697193,0.072449796,0.055638097,0.05833683,0.038345397,0.09467771,0.06639636,0.038472287,0.04919242,0.015482567,0.033341296,0.024016809,0.03234878,0.094557926,0.072726816,0.049762953,0.12921402,0.030555474,0.034845598,0.06502968,0.11476542,0.09524907,0.13138859,0.0876525,0.06473427,0.0737115,0.08253741,0.036813393,0.058320634,0.118363306,0.120088875,0.115025625,0.11954911,0.11252273,0.053727683,0.14861175,0.09776693,0.059831284,0.12871811,0.06632259,0.04022913,0.10143408,0.06519972,0.053174846,0.056075327,0.057589225,0.046973966,0.041242648,0.032349356,0.034919016,0.07707982,0.05976598,0.033572387,0.01889088,0.018530428,0.021194778,0.07004821,0.016488276,0.010326898,0.01839283,0.0150753595,0.01899155,0.028079018,0.017363653,0.033075877,0.024818413,0.06517617,0.022240948,0.01350588,0.0401953,0.04378906,0.06780631,0.07405988,0.049589813,0.070065334,0.04349346,0.04156888,0.021417692,0.03120485,0.03138288,0.027204566,0.029957175,0.025565641,0.040534258,0.03945761,0.015480459,0.033891555,0.036032215,0.027760562,0.02798016,0.08386702,0.017519718,0.019349959,0.033035588,0.06333174
0.23346272,0.13354996,0.08085321,0.052235156,0.070593596,0.09195584,0.058770902,0.09176077,0.07768929,0.03897375,0.058821153,0.061460312,0.0678547,0.07135376,0.07730146,0.05146739,0.096665934,0.044752456,0.04712127,0.04745033,0.057476085,0.04343756,0.040436838,0.06323847,0.051316425,0.03857171,0.04411333,0.020624736,0.04069921,0.023395166,0.031158146,0.06527141,0.040252548,0.045559853,0.070961714,0.036194123,0.034103848,0.051461264,0.0925619,0.07032757,0.15972629,0.08729874,0.057754267,0.060097992,0.0515969,0.03228573,0.09344667,0.14031914,0.17292917,0.16751893,0.14177833,0.17889889,0.17990887,0.12793133,0.16657312,0.14785734,0.18774596,0.11891687,0.16409698,0.18031925,0.0794497,0.07430841,0.07343712,0.067470804,0.050204977,0.041484848,0.029389065,0.04297283,0.07728589,0.0475853,0.030621726,0.018609429,0.017693143,0.016171144,0.05360829,0.013145252,0.008044437,0.02100931,0.011062304,0.020641308,0.016552676,0.012722947,0.028996306,0.032065123,0.054220594,0.028481448,0.016218243,0.035855807,0.0359009,0.064288646,0.064225405,0.06494622,0.10900493,0.045070082,0.07014089,0.028428828,0.04982114,0.032132335,0.028317299,0.027954713,0.025868427,0.034507506,0.036743075,0.020070545,0.041009545,0.037442684,0.022773463,0.025784109,0.15144056,0.015510632,0.013696532,0.029277619,0.046818525
0.14672664,0.12670097,0.07052431,0.057425726,0.06714706,0.08687199,0.057850346,0.06319012,0.0642674,0.03312613,0.06199315,0.033203438,0.042576604,0.055453245,0.04320318,0.04925697,0.13969669,0.04176407,0.044930026,0.05981124,0.066951215,0.04875535,0.043127406,0.05635483,0.03040346,0.021818317,0.03782837,0.01266313,0.025330748,0.021506377,0.028178832,0.04553863,0.04736009,0.058810666,0.097170055,0.039757714,0.036997348,0.06492762,0.1290183,0.114720225,0.22398973,0.12522149,0.078384325,0.09158023,0.06867224,0.04471961,0.13432932,0.17988524,0.23862359,0.2555883,0.1843923,0.24659505,0.19806758,0.087147206,0.24801755,0.2000027,0.26513842,0.22065693,0.20187832,0.13747826,0.06798871,0.10731912,0.10872938,0.1156735,0.08153741,0.11012563,0.037352066,0.04911314,0.06944979,0.061330024,0.03927251,0.027547162,0.024742799,0.020425756,0.04626899,0.021153599,0.0088267,0.044225566,0.016763255,0.021982163,0.02283081,0.019121071,0.03287676,0.04623553,0.1010535,0.0394569,0.018257378,0.060990766,0.07876353,0.11999072,0.050740507,0.045308188,0.13162433,0.05585083,0.07774352,0.02605923,0.06714451,0.039056942,0.03896214,0.039755806,0.03493222,0.043261804,0.05051145,0.023043916,0.033113763,0.038955748,0.025334582,0.024283543,0.13948949,0.021738717,0.011041798,0.02488086,0.057475727
0.33620816,0.21220648,0.10167839,0.11197911,0.12526104,0.1446236,0.10927156,0.18253918,0.17247589,0.034806237,0.1281814,0.07322933,0.11605939,0.09828558,0.14598462,0.0952568,0.22167383,0.09387447,0.09462977,0.13783076,0.14085658,0.082596265,0.07277212,0.14098161,0.074215025,0.084328376,0.11900052,0.030946897,0.08256838,0.041104496,0.054274887,0.100384474,0.08770533,0.13148856,0.16059025,0.0967597,0.066480786,0.12185866,0.14897725,0.120049834,0.21743183,0.09579611,0.08155912,0.06562332,0.07886329,0.07686897,0.16660869,0.17579868,0.1946345,0.18302462,0.1950702,0.15183768,0.092954405,0.13593057,0.1280986,0.14191821,0.20730296,0.12268303,0.12784883,0.1969214,0.11992821,0.13457794,0.12066876,0.10376429,0.054670565,0.045642495,0.044648904,0.060881533,0.08674958,0.0755179,0.049726002,0.033440996,0.046269327,0.03552539,0.09051964,0.020167748,0.020864971,0.0550796,0.03420922,0.03178078,0.03559176,0.03774683,0.05771103,0.074812785,0.1084375,0.057848804,0.04028486,0.10901709,0.11782603,0.07465235,0.06383692,0.069840774,0.068172865,0.100580215,0.10301179,0.020190332,0.07925416,0.052330323,0.045950375,0.039160788,0.03565203,0.032588318,0.05565706,0.030809106,0.048722267,0.056217693,0.023434093,0.029052857,0.16068633,0.023286145,0.01800203,0.031303294,0.07273564
0.16510972,0.1475391,0.082125306,0.06202475,0.06954022,0.13632408,0.08110187,0.13441184,0.08046338,0.02212169,0.07705785,0.03832168,0.06821519,0.06988419,0.06595169,0.05499142,0.23953253,0.05594574,0.0539725,0.09872277,0.11257917,0.049028303,0.047134176,0.062015377,0.03588053,0.035729222,0.0433632,0.015185205,0.039192416,0.019961301,0.029284865,0.06889469,0.062565535,0.12995066,0.14248765,0.076397166,0.04836624,0.079913095,0.12733386,0.1476337,0.1916084,0.07946846,0.09478526,0.097522676,0.064904146,0.06828457,0.18702787,0.22030577,0.303082,0.2756219,0.19990489,0.25343528,0.21538275,0.10395147,0.23773617,0.24813336,0.2650574,0.19632083,0.10160949,0.14843826,0.10372435,0.15481396,0.11831841,0.061037682,0.025108976,0.038106367,0.036669552,0.0877675,0.07389116,0.055596624,0.026068933,0.029132195,0.035775535,0.02114693,0.064825445,0.022300418,0.01610929,0.03305477,0.029369231,0.022255132,0.018296104,0.027407698,0.03924503,0.07373946,0.0855665,0.07659981,0.042924404,0.13093084,0.13112015,0.095767274,0.037870992,0.050010577,0.047456186,0.064463146,0.10820146,0.013768135,0.054199286,0.04063738,0.03544136,0.032713376,0.02276991,0.025984183,0.039588723,0.020203762,0.029881425,0.044577982,0.022168659,0.024662599,0.24362102,0.02728812,0.01713615,0.0275357,0.04879582
0.21168602,0.21236405,0.13419054,0.056759935,0.061285794,0.19879021,0.07406864,0.20544696,0.11859554,0.022198606,0.10763417,0.02935232,0.08039581,0.06984713,0.09251421,0.06832312,0.33678263,0.06497501,0.040460285,0.22610158,0.20409732,0.05441208,0.057136558,0.06430723,0.021537175,0.030062806,0.055522606,0.012357138,0.057336334,0.024072189,0.030803416,0.10449621,0.08346237,0.24163537,0.30295578,0.16286623,0.088989295,0.14775759,0.17679705,0.25008994,0.30835307,0.14083877,0.20717491,0.13786182,0.111803465,0.16476351,0.39805317,0.30880165,0.37840134,0.40348938,0.3941636,0.38211665,0.3371216,0.19910343,0.37817582,0.28593248,0.37606323,0.33307368,0.28694424,0.29208547,0.22010869,0.23319347,0.20957486,0.19261721,0.10640731,0.1630764,0.117785975,0.14040579,0.110533655,0.047688022,0.016228126,0.029666174,0.034499932,0.019524954,0.035808194,0.020096399,0.014760556,0.04812385,0.031195909,0.023660898,0.017251797,0.03157238,0.052015133,0.078831,0.15685079,0.095759235,0.063981056,0.19651277,0.18080246,0.10684771,0.03340523,0.055289745,0.052823525,0.08720493,0.20531604,0.009834189,0.07785764,0.044965692,0.031992417,0.03261503,0.016402977,0.035819143,0.042231128,0.017088607,0.0270321,0.04240159,0.016567592,0.022338357,0.30702996,0.02103811,0.009796524,0.016596869,0.07016621
0.29078317,0.29171568,0.15558952,0.05723715,0.06157095,0.29378998,0.06529618,0.15270638,0.11923537,0.024246328,0.0822767,0.023857059,0.07021258,0.057539314,0.09824745,0.08429016,0.3633989,0.06947717,0.06530319,0.2162168,0.15489101,0.059452042,0.11076256,0.07516341,0.02995012,0.038599886,0.05451504,0.027909996,0.04815354,0.02575533,0.03056914,0.13375571,0.10591583,0.2359156,0.35601604,0.17069507,0.17756459,0.14876041,0.14156798,0.16857341,0.14705308,0.087175265,0.15566522,0.11667717,0.10930091,0.15202707,0.26483476,0.2437394,0.3162338,0.16264369,0.2318629,0.25866365,0.111292675,0.12175754,0.18006895,0.13785382,0.16642225,0.17387821,0.0911659,0.19435377,0.1137162,0.12051076,0.13035157,0.09705684,0.033845596,0.06430051,0.04371418,0.02709489,0.11304409,0.04997737,0.015015714,0.021892373,0.029507613,0.021686263,0.02996594,0.013868675,0.0121356435,0.05428376,0.046264928,0.026991151,0.012703287,0.042873763,0.05059414,0.08567199,0.094273254,0.08095017,0.06475833,0.11086516,0.10595993,0.053953916,0.03853052,0.05978423,0.0531353,0.12857491,0.21121408,0.009764122,0.08758919,0.047469933,0.040350143,0.043394826,0.023475282,0.028576221,0.056093976,0.021870531,0.049704146,0.041209094,0.020771217,0.027882366,0.30388242,0.022155963,0.012908666,0.021682013,0.07651647
0.16931883,0.12419643,0.090044886,0.05379231,0.042901304,0.1365214,0.054487124,0.07973408,0.057375632,0.014758285,0.050299294,0.02742102,0.06766777,0.057261687,0.085248016,0.032362062,0.16960569,0.03048452,0.029941704,0.088498056,0.05099974,0.03227524,0.074706554,0.065075874,0.027771182,0.023932485,0.04881855,0.011690592,0.01461917,0.022051021,0.018975332,0.095526785,0.044595517,0.10132715,0.20509267,0.08412647,0.10381141,0.1031988,0.10854351,0.068998754,0.06284195,0.018869136,0.04475107,0.03212808,0.022696301,0.06589643,0.13747206,0.14916627,0.17965415,0.14752406,0.16279092,0.20900303,0.12675609,0.084684946,0.15891802,0.10561107,0.11044413,0.10954717,0.04782954,0.03302643,0.01745306,0.031379655,0.025794772,0.012219423,0.009740945,0.015720773,0.020008646,0.021204866,0.059551135,0.039387807,0.011760157,0.015836693,0.013654754,0.013125872,0.027004492,0.0069963755,0.009922485,0.026163971,0.039924704,0.016806465,0.0057867025,0.029600717,0.02105115,0.038915306,0.028369214,0.027964596,0.017110305,0.022690747,0.04492171,0.052686486,0.03917469,0.044302262,0.029815773,0.06439392,0.04039535,0.007758053,0.03828796,0.015236031,0.01602633,0.021723371,0.010917149,0.014402601,0.019907322,0.016481236,0.024792507,0.022580039,0.010657097,0.012658925,0.09885782,0.012232444,0.0068255775,0.013678782,0.033449814
0.2228538,0.16433991,0.10407683,0.059829824,0.04125159,0.14389119,0.04914678,0.05460654,0.043318942,0.025020797,0.054483443,0.039085016,0.07640338,0.08082353,0.100252494,0.050840676,0.14657621,0.049080696,0.03337677,0.091038406,0.06408091,0.025190879,0.06409778,0.049879372,0.024519555,0.042030342,0.057707768,0.019623943,0.02990186,0.04294835,0.023567684,0.08230436,0.05547482,0.10176973,0.16368668,0.08586657,0.08697189,0.12040313,0.15432307,0.13266116,0.055172123,0.021394443,0.05397107,0.030044615,0.026971113,0.12640482,0.11807291,0.14447892,0.2042005,0.18187629,0.15505855,0.22608268,0.1798909,0.12941156,0.2403412,0.20449784,0.16055042,0.19317344,0.099242516,0.03230456,0.01889003,0.045874912,0.06461804,0.031981457,0.01135215,0.012316004,0.02181926,0.022322863,0.04784936,0.04922264,0.012962905,0.021659853,0.015403673,0.01810956,0.024793778,0.011417817,0.016270105,0.024227735,0.044636272,0.026192645,0.012884859,0.034120873,0.016772032,0.04421688,0.03855379,0.035996202,0.025052482,0.026394967,0.041621074,0.043234453,0.027405009,0.042466722,0.03784735,0.06881818,0.0602312,0.015378622,0.042760737,0.02383028,0.032031517,0.028975176,0.016639171,0.026880655,0.026665408,0.023918623,0.041879702,0.054815296,0.021476151,0.021621905,0.096561864,0.021947926,0.0106393155,0.018646382,0.054617625
0.25056997,0.14429042,0.075641826,0.06655771,0.055422537,0.16317694,0.06364336,0.06991621,0.04270432,0.015878007,0.06497057,0.043228313,0.10000834,0.1490225,0.19014713,0.05514972,0.18095936,0.05110725,0.04092692,0.17966773,0.16730888,0.03131706,0.08412425,0.07854025,0.029793436,0.09491746,0.08474668,0.021682648,0.07518247,0.073423944,0.015594678,0.12408626,0.054813754,0.15366533,0.2771545,0.12862423,0.1155604,0.13894145,0.15214454,0.15804213,0.055124238,0.04029777,0.08240418,0.0419202,0.025466096,0.20689276,0.2155441,0.26354897,0.36456296,0.23148786,0.19567975,0.26075312,0.14063403,0.10807186,0.24063067,0.14304431,0.102957636,0.120772235,0.15080094,0.03677616,0.025418062,0.08120326,0.07110491,0.053730264,0.0073143337,0.016135065,0.019157205,0.019508164,0.05303552,0.029908357,0.009254829,0.015473828,0.012531053,0.0124916565,0.017778544,0.004854037,0.010053895,0.018034888,0.04300777,0.017152883,0.010646237,0.0428388,0.015822904,0.066710204,0.057045452,0.043785688,0.0345086,0.029396376,0.06472319,0.03578935,0.013386723,0.03215806,0.051718734,0.06202134,0.04646511,0.0078090057,0.028551815,0.01750806,0.037032973,0.018991042,0.013978891,0.02129603,0.025991846,0.008818984,0.03597925,0.0490763,0.010928342,0.01914543,0.17792593,0.01773563,0.0057886336,0.012204962,0.050014056
