0.62588584,0.4469048,0.34645534,0.66116273,0.54383224,0.5606868,0.77349144,0.5792476,0.70654655,0.051749606,0.58033067,0.4851949,0.61265576,0.75663793,0.7405842,0.43022007,0.42062947,0.52258533,0.4909628,0.40669036,0.4040967,0.59234095,0.4996246,0.56765825,0.76864344,0.5302271,0.6926187,0.4841625,0.51369303,0.6167492,0.5767931,0.5866388,0.36303636,0.3739198,0.36987308,0.5607618,0.7155632,0.22976162,0.40713602,0.12010959,0.19099803,0.14941506,0.12666875,0.40585664,0.19119154,0.2610282,0.121170595,0.13582212,0.1546399,0.117376104,0.043615412,0.14051116,0.09907095,0.1885695,0.115119606,0.11908009,0.033560522,0.101624735,0.15088964,0.04514698,0.09304626,0.13485198,0.24968703,0.16116741,0.0960987,0.11759361,0.11614867,0.24573494,0.34581852,0.7064562,0.42116433,0.4460907,0.5600693,0.5681601,0.3633982,0.4662978,0.16209152,0.5924378,0.72018343,0.6743849,0.58092046,0.7957959,0.39885503,0.5261208,0.34967107,0.5942429,0.68338513,0.36206186,0.47321653,0.58118993,0.80566615,0.48406884,0.78332996,0.73565453,0.3465623,0.024513481,0.5956941,0.63166195,0.7293802,0.22138919,0.38847312,0.49570346,0.42568856,0.38061672,0.6569875,0.45155758,0.3074666,0.32235697,0.115060195,0.25256467,0.14549175,0.36399716,0.45389238
0.8112405,0.39150766,0.3735266,0.8371954,0.7751665,0.5527085,0.76344246,0.4468798,0.62205803,0.13000153,0.6409051,0.6213627,0.6075369,0.8274691,0.63523084,0.5911061,0.5167928,0.5516554,0.7401425,0.24950983,0.3539217,0.63322026,0.6747902,0.673178,0.8434325,0.68756187,0.81054056,0.54341495,0.5924557,0.4458752,0.60816383,0.38828582,0.3653314,0.22022817,0.24845928,0.42033744,0.6530608,0.57853913,0.84075683,0.20092061,0.17270158,0.40070722,0.19144075,0.38284084,0.53650194,0.49192497,0.110930555,0.10660583,0.15096349,0.18133937,0.12742956,0.19301358,0.31064066,0.4928619,0.17809667,0.24834622,0.13437766,0.1699828,0.30513987,0.24068674,0.31992516,0.12792641,0.25027195,0.12452812,0.19604106,0.15389436,0.33723897,0.50320065,0.66532606,0.57497734,0.58709246,0.65632814,0.718831,0.42484754,0.6257855,0.46880236,0.33796138,0.584096,0.7585111,0.60216403,0.6619896,0.8778702,0.9497048,0.97319055,0.94298303,0.93176156,0.9482704,0.7660712,0.8877741,0.9254686,0.7826417,0.84531635,0.87409943,0.30688518,0.24345174,0.03654427,0.30941263,0.2412491,0.27432424,0.4006858,0.36825824,0.5577518,0.69876224,0.49765512,0.22511469,0.22545056,0.23121144,0.3375179,0.33643103,0.2696693,0.19870009,0.5490594,0.47579595
0.036833312,0.08562433,0.06505131,0.06333637,0.11261971,0.05646815,0.055485208,0.13682382,0.099086925,0.08779545,0.10813178,0.06734581,0.13016501,0.10806139,0.104898855,0.09259257,0.19820194,0.104593165,0.06852001,0.13740669,0.18927518,0.12563527,0.07506926,0.10895094,0.14778686,0.07132881,0.10152526,0.106034316,0.08223413,0.070614286,0.09336422,0.09958804,0.12699187,0.07795135,0.23558341,0.123186864,0.17610414,0.13669814,0.07826787,0.38260275,0.4118515,0.14649421,0.20896618,0.12505123,0.17888664,0.30010942,0.49495777,0.25106895,0.26096568,0.4459792,0.120678335,0.26924995,0.31431448,0.17932537,0.16329964,0.44119745,0.17133981,0.1547634,0.19556008,0.14909618,0.20016241,0.17560814,0.22335124,0.18833263,0.1579699,0.1301043,0.09550644,0.13214502,0.09427031,0.12114866,0.07817412,0.09596755,0.07383215,0.07065365,0.0492968,0.078733124,0.0840396,0.17232174,0.09987668,0.0694483,0.08197793,0.10621145,0.09488942,0.132349,0.13334884,0.20991087,0.14567205,0.32377896,0.23115286,0.123393126,0.06496614,0.08679888,0.15658228,0.13723785,0.1800286,0.09709671,0.18466988,0.11413723,0.073628604,0.15759993,0.13474429,0.16764739,0.16532421,0.13110392,0.10542487,0.1282956,0.06890668,0.055186257,0.09217285,0.05231162,0.03839852,0.079711005,0.11172221
0.032386072,0.035207707,0.04631779,0.052683055,0.06540625,0.04377419,0.055096503,0.08848945,0.051761866,0.030260902,0.067511685,0.06537454,0.07391662,0.06714523,0.061024457,0.08648036,0.085792996,0.06047746,0.06653335,0.06940929,0.088837646,0.06540284,0.06377051,0.07110047,0.06346195,0.07584159,0.089187585,0.07507831,0.103113145,0.11347115,0.08884297,0.049739815,0.0705457,0.068905875,0.05688648,0.069858864,0.10695039,0.16150935,0.1413542,0.3160423,0.41353688,0.15806125,0.15088859,0.16777718,0.14168555,0.17850046,0.22651622,0.23311114,0.23376474,0.56813294,0.25164554,0.4108645,0.5824868,0.20508954,0.51797366,0.61371326,0.29549992,0.44214493,0.32215002,0.15951137,0.11890474,0.13823715,0.0978413,0.17618062,0.16513121,0.2157603,0.23589163,0.14406939,0.048016127,0.054270614,0.06433717,0.063168496,0.060778815,0.049400877,0.036837585,0.06745174,0.05413103,0.052274562,0.042847767,0.0777821,0.08341141,0.0806543,0.06975221,0.09509418,0.110007174,0.12680861,0.10256016,0.1770035,0.17346518,0.11363228,0.052327435,0.18056937,0.13036174,0.04357247,0.053261284,0.018310232,0.063574255,0.043789178,0.0575302,0.06545516,0.04425636,0.0535239,0.0397106,0.037257366,0.031348303,0.034692805,0.047498543,0.07041719,0.03089754,0.074987605,0.053350717,0.042896662,0.035592876
0.06506751,0.12153342,0.113292545,0.25334436,0.11367531,0.09258915,0.09101614,0.16827576,0.12748933,0.0840175,0.15682165,0.100835055,0.18080673,0.1123271,0.15154442,0.13368393,0.18566692,0.15452392,0.096293814,0.1575606,0.1963866,0.13442267,0.13007985,0.14146961,0.094654754,0.1773987,0.17717493,0.12174494,0.12732999,0.13130823,0.0865541,0.11593145,0.10542787,0.13286003,0.22630413,0.13670488,0.18898866,0.1837654,0.19830719,0.27867913,0.3591372,0.15970655,0.16359481,0.13665582,0.13955598,0.206776,0.3072578,0.2917399,0.30407184,0.47578296,0.29639927,0.33225083,0.41678798,0.39379296,0.3810895,0.47910604,0.43717128,0.39578697,0.41646492,0.24282765,0.18362537,0.19062829,0.2083143,0.19365986,0.2179412,0.2500865,0.2311644,0.16212259,0.21725288,0.16750838,0.13630623,0.12011078,0.1446771,0.14068952,0.15394028,0.08729918,0.07117193,0.14716631,0.12101032,0.12637247,0.12467888,0.17886406,0.16067152,0.22419807,0.2676539,0.32243115,0.18860309,0.29154417,0.2300559,0.192269,0.15567783,0.19458045,0.17499977,0.22685342,0.21064863,0.06821645,0.20873384,0.14170302,0.10848616,0.14425333,0.1346736,0.15569632,0.18136087,0.09849725,0.12938043,0.09269753,0.057429485,0.08829849,0.15671325,0.08682101,0.067566715,0.09030532,0.15916689
0.12850198,0.068160914,0.066250585,0.06834975,0.055735614,0.063105226,0.06721891,0.09590789,0.07411557,0.06126673,0.08547484,0.067689404,0.0818332,0.09172104,0.08079445,0.10005495,0.11711121,0.09321115,0.08533913,0.08089675,0.11816316,0.078398906,0.064067066,0.08366446,0.077792265,0.08278324,0.089564174,0.07803216,0.11132217,0.09589809,0.08191496,0.08682743,0.070534885,0.06318344,0.11828931,0.071973816,0.105236836,0.1595763,0.14041026,0.27115127,0.34923247,0.17966382,0.19370641,0.18510823,0.18404469,0.16929871,0.22054766,0.1677782,0.21996205,0.6063671,0.20481634,0.36369523,0.56643486,0.28158867,0.4281501,0.67907715,0.33825505,0.48953295,0.44059262,0.17096767,0.12590627,0.18522507,0.1542163,0.17601295,0.21093437,0.22890517,0.2622317,0.11624381,0.13438468,0.09294713,0.091597766,0.06252349,0.06653773,0.07694674,0.07036023,0.08412615,0.07179871,0.07446449,0.06271617,0.10573856,0.09504824,0.111056075,0.094875604,0.116922826,0.13981476,0.16884796,0.13541952,0.19437715,0.15282711,0.15297636,0.09952227,0.19977304,0.1211846,0.103105225,0.06289808,0.04031367,0.065468185,0.06791953,0.07917275,0.07060671,0.07113449,0.087618835,0.057117302,0.061003163,0.06830308,0.07757917,0.08171993,0.1031859,0.07408093,0.10419224,0.10419338,0.06542269,0.052454196
0.8274578,0.6766538,0.3779554,0.5691145,0.52049345,0.60857594,0.8699579,0.5350494,0.5639259,0.029903289,0.65958375,0.581596,0.58883995,0.72115785,0.67885834,0.6486991,0.36856124,0.6378789,0.81430656,0.6821992,0.7059297,0.7298413,0.5947194,0.46721065,0.7645846,0.49487713,0.6740302,0.26960328,0.44498205,0.6380222,0.60184735,0.5796854,0.5486993,0.4095758,0.3776902,0.7011567,0.79268247,0.6405098,0.5394204,0.47144368,0.2397843,0.4153677,0.3459698,0.29972905,0.6503775,0.7875573,0.13543575,0.12601024,0.02204162,0.034681953,0.019272411,0.07727104,0.2508806,0.21767385,0.1470607,0.28294995,0.06254671,0.2743078,0.2548511,0.4108622,0.50337255,0.31883767,0.4831846,0.18205011,0.25042897,0.10363472,0.3094978,0.54447687,0.61629957,0.51455355,0.2801434,0.44112858,0.4081259,0.2557221,0.20861271,0.41024253,0.1344381,0.5018975,0.5803047,0.63660145,0.5761621,0.7391059,0.5988751,0.753831,0.4241979,0.6973691,0.63508195,0.78884643,0.5947722,0.75404733,0.82844764,0.57071906,0.6842929,0.35485476,0.32553157,0.01351256,0.36724412,0.37516534,0.55735785,0.3807041,0.6516791,0.68064326,0.76242244,0.7235673,0.8463991,0.54834,0.22711115,0.24891244,0.32019952,0.21700473,0.07542297,0.38332552,0.5217254
0.6863552,0.6714452,0.5970709,0.75338584,0.72889906,0.7202405,0.7713308,0.671852,0.5849579,0.069276065,0.78967315,0.70242476,0.7381182,0.7624565,0.74602467,0.6715426,0.45320892,0.72590494,0.7666861,0.6830594,0.6993718,0.7709295,0.8552702,0.63859445,0.879112,0.69092923,0.7345032,0.5820203,0.67611015,0.5837471,0.61007166,0.796924,0.6172849,0.5802465,0.45229235,0.81570584,0.7533353,0.70705533,0.64079136,0.47464,0.4174134,0.43335265,0.48301032,0.35836244,0.6071486,0.797417,0.23979689,0.28357738,0.13503654,0.16047654,0.104086936,0.24530984,0.5715529,0.4901716,0.36889094,0.51420337,0.38013443,0.3936702,0.40366304,0.4437281,0.5222576,0.47639623,0.58717364,0.35508394,0.3529033,0.26722518,0.44702533,0.48534817,0.7212763,0.74777555,0.6752133,0.65058255,0.6976902,0.5431906,0.5985197,0.3550216,0.22395667,0.69271636,0.7324195,0.75061274,0.6178706,0.80706084,0.7713879,0.8342493,0.5296013,0.7731311,0.7496404,0.71592826,0.6917377,0.78024286,0.600348,0.6396037,0.67051184,0.4512477,0.35140294,0.03441485,0.6143916,0.54053986,0.4879645,0.41238496,0.57682586,0.5437156,0.7270072,0.6025032,0.48718092,0.4814406,0.19547214,0.27209324,0.2590312,0.23256104,0.10923217,0.35337383,0.48299676
0.4441842,0.44236374,0.3709453,0.7502117,0.60992223,0.3375041,0.56926733,0.32410413,0.4353992,0.033214968,0.43064818,0.5790854,0.5278361,0.645127,0.43754315,0.55531645,0.1839886,0.5158656,0.61122656,0.3122465,0.30786625,0.49247834,0.63354623,0.5295044,0.7145432,0.675633,0.62195987,0.5782601,0.5110595,0.6998133,0.6607632,0.32846746,0.34871164,0.2768729,0.168457,0.54798436,0.4852998,0.48806602,0.33132654,0.21558678,0.20476215,0.36454388,0.25366902,0.17508405,0.36824465,0.5298302,0.07412545,0.12862258,0.08823558,0.4174394,0.11851592,0.5554225,0.71144027,0.31861255,0.6662463,0.6257914,0.32714733,0.5086669,0.32870522,0.31672475,0.30062363,0.22909255,0.36153546,0.20623852,0.19703001,0.26382917,0.24779978,0.38671604,0.25093448,0.25634614,0.34531638,0.28737924,0.4217825,0.48594055,0.4529447,0.2684935,0.19266033,0.33325127,0.44795817,0.5870006,0.55969137,0.67461145,0.5535014,0.59575844,0.2503238,0.49706817,0.47156283,0.5767313,0.52831566,0.45294362,0.24646458,0.39541948,0.2962447,0.09204767,0.11030784,0.021586927,0.26553065,0.32342008,0.5489743,0.096658185,0.2865786,0.1384487,0.19987105,0.2759853,0.28451887,0.1923544,0.10958287,0.11470046,0.16324267,0.10141946,0.06460853,0.09692558,0.054565936
0.57985246,0.35305175,0.15346028,0.29144442,0.14652136,0.29401112,0.33368692,0.19363621,0.27459466,0.0777727,0.40009755,0.36164343,0.36745325,0.50381887,0.38888714,0.3137331,0.17828421,0.40330344,0.49751934,0.13452119,0.16186874,0.20865695,0.22847126,0.31333944,0.45979598,0.56547517,0.46183926,0.39493102,0.45339713,0.4803879,0.4997489,0.384359,0.4439073,0.38875243,0.166713,0.27993846,0.43630663,0.55173707,0.37397775,0.14365588,0.19827597,0.5394998,0.528739,0.1807676,0.54719234,0.5304868,0.18956287,0.41652408,0.14530738,0.11578037,0.16541258,0.12478538,0.32426047,0.21965471,0.30595836,0.39461404,0.20870554,0.36468682,0.2929255,0.35218084,0.51313776,0.59000295,0.5246248,0.45594853,0.21429905,0.23651624,0.20433083,0.31848946,0.32826623,0.31764188,0.11845746,0.23875551,0.31533253,0.64963055,0.1971942,0.09166819,0.06540465,0.25978893,0.46946,0.47676045,0.4951588,0.66854614,0.35543248,0.5129101,0.55182993,0.5493003,0.71389794,0.6631076,0.6053471,0.4434331,0.32526883,0.29633436,0.33667836,0.2230999,0.2659769,0.036964267,0.27511278,0.20428245,0.23535588,0.25318974,0.20897701,0.2347399,0.3380861,0.32386768,0.57469493,0.49484769,0.24565345,0.17721738,0.28183144,0.2268074,0.078835554,0.16767684,0.1874446
