0.26766118,0.25709757,0.24659605,0.23149061,0.23700507,0.28386307,0.27068785,0.2942821,0.2771843,0.14905533,0.2726656,0.27605298,0.27886966,0.28872865,0.27723655,0.21340625,0.23436253,0.24648821,0.25707132,0.24978496,0.23995036,0.2295809,0.24694644,0.25934783,0.28404102,0.267009,0.26130003,0.2392966,0.23765793,0.2276929,0.23149851,0.27017292,0.2217831,0.29812756,0.26911715,0.29010954,0.27393958,0.2796647,0.22767708,0.21372204,0.1632718,0.18240528,0.24117814,0.17794321,0.24721718,0.27206704,0.21509793,0.1905938,0.17453186,0.14955132,0.21229646,0.13852449,0.14063242,0.2400547,0.12501782,0.147344,0.19277038,0.12746806,0.1250733,0.18034418,0.24605669,0.21270001,0.18759198,0.18110867,0.1782414,0.12668994,0.10764491,0.16748479,0.25121355,0.251488,0.2472821,0.18784472,0.1971181,0.1948538,0.28434694,0.22082996,0.08915655,0.23847556,0.17974603,0.21789804,0.18915452,0.17082535,0.20706634,0.240263,0.21143691,0.24957871,0.20111814,0.24207044,0.21042013,0.23255658,0.31119454,0.26931366,0.23671125,0.22625923,0.2346725,0.09693598,0.24197288,0.2008746,0.21529065,0.20526332,0.27977505,0.24778017,0.28298104,0.29220933,0.28221723,0.25630575,0.20402016,0.19294609,0.19512184,0.1698155,0.15201962,0.17334771,0.23275815
0.13188756,0.13344236,0.13745953,0.17058828,0.14447118,0.1705621,0.17924276,0.18607175,0.19399655,0.10283093,0.21443963,0.18321936,0.20568721,0.20045151,0.20550197,0.18035944,0.1652724,0.19139577,0.22218479,0.21255709,0.1934752,0.17259403,0.18614022,0.15448226,0.22604477,0.22685143,0.20800374,0.18506667,0.20924878,0.19080083,0.17079845,0.1955046,0.18264857,0.16399392,0.18553239,0.22325023,0.19247787,0.18450102,0.18451463,0.13188222,0.116246834,0.14107133,0.15649976,0.12661281,0.18428242,0.20936355,0.18119898,0.12364977,0.11141586,0.13596904,0.12741196,0.12010077,0.16991746,0.17817271,0.12619862,0.15708598,0.12246777,0.122750506,0.11533449,0.12901042,0.190097,0.15424208,0.1469401,0.12925848,0.116132,0.10870062,0.09247003,0.11583107,0.16740179,0.1881888,0.18410747,0.11760902,0.1567684,0.17615421,0.1924045,0.16191818,0.103768334,0.16135271,0.184532,0.18541159,0.1866775,0.17960565,0.18166013,0.19159035,0.1742826,0.19301756,0.1632132,0.1617452,0.16361114,0.19670108,0.21253507,0.20527051,0.17461261,0.12795249,0.1296714,0.08596887,0.16092442,0.1672458,0.1674695,0.11467253,0.16269687,0.13606735,0.18254296,0.20261525,0.21153343,0.19887803,0.12911937,0.11112748,0.1670382,0.09328395,0.08871828,0.12196993,0.12896314
0.2570945,0.23123376,0.21157646,0.19201495,0.2042931,0.24102174,0.23559918,0.22100455,0.21006511,0.117832385,0.2419105,0.22716753,0.21993963,0.24225332,0.23619495,0.22584143,0.20478466,0.22836323,0.23662946,0.22411902,0.22891955,0.20395081,0.19954431,0.21679787,0.26766533,0.22274001,0.22394192,0.19809918,0.25417754,0.2393128,0.24519858,0.24107991,0.2554377,0.21886317,0.19368,0.2606987,0.24055323,0.19895652,0.24431705,0.1963723,0.1545322,0.19513644,0.18782301,0.15519942,0.18652926,0.24502064,0.16321003,0.13634631,0.124381356,0.09935907,0.15743816,0.09237204,0.11309906,0.15042236,0.07843289,0.09667246,0.08799953,0.07677671,0.11066797,0.102680825,0.18676804,0.15635382,0.18902035,0.14596884,0.12017183,0.0862284,0.122859865,0.15750532,0.18195273,0.24750361,0.22525106,0.19377631,0.20517914,0.18293573,0.22453901,0.122871995,0.07702255,0.22900099,0.19687714,0.20283927,0.21506031,0.18182296,0.17275263,0.205697,0.17133223,0.2104129,0.18610032,0.23295896,0.18234858,0.24317624,0.2912421,0.22826286,0.24424276,0.18849523,0.13497993,0.102268845,0.17546056,0.14588133,0.17943756,0.15104057,0.1916696,0.15096563,0.2299226,0.21476151,0.20135655,0.17807616,0.15628271,0.11407652,0.19429879,0.10831688,0.096997924,0.12088815,0.13570823
0.2785907,0.26023257,0.1892379,0.26092,0.2328456,0.22808897,0.28734022,0.23309971,0.222776,0.09532759,0.24806108,0.23139003,0.24505845,0.27878645,0.25648713,0.23524833,0.1952785,0.22360301,0.2790493,0.22774772,0.21751842,0.23411492,0.24301866,0.21618196,0.29944664,0.27349457,0.2737261,0.18768062,0.24769334,0.22784509,0.25262722,0.22556359,0.20117803,0.20457977,0.18757865,0.24837926,0.23189072,0.23799284,0.2166731,0.17495161,0.13982464,0.17701592,0.20507298,0.173508,0.18901612,0.21664986,0.20737989,0.14139536,0.14232385,0.15003242,0.14678532,0.13184504,0.1703715,0.1709877,0.1445597,0.16938306,0.13251768,0.12884583,0.11060138,0.15627953,0.1755881,0.16244358,0.16796266,0.14186709,0.14423254,0.107371636,0.10385223,0.14707918,0.21979521,0.2284307,0.20383145,0.21090198,0.22456068,0.2461028,0.22697537,0.16270109,0.10497155,0.20430852,0.22780117,0.23934142,0.21749763,0.2763389,0.21769904,0.26498824,0.19758685,0.23125969,0.23876709,0.19183736,0.19631568,0.2587104,0.29691464,0.27683875,0.26991466,0.19219527,0.14135695,0.07368916,0.17061715,0.16958942,0.20718275,0.14162785,0.20242544,0.18810254,0.21129315,0.19697133,0.21657184,0.16959712,0.106186405,0.103766635,0.19954526,0.11845651,0.08668325,0.14311512,0.18621291
0.17406096,0.16503604,0.13404581,0.22262776,0.22938901,0.16751403,0.19664621,0.1900365,0.15481506,0.062310092,0.18831651,0.16471471,0.15050462,0.20214893,0.18824725,0.19254641,0.1622858,0.15178373,0.21591307,0.1562853,0.18252812,0.21580912,0.17377912,0.18706523,0.23896009,0.16381054,0.21689197,0.11782793,0.14681,0.13166402,0.14072984,0.13787873,0.15232304,0.11870897,0.15199171,0.20450322,0.19836244,0.16110663,0.20416462,0.13283496,0.12911507,0.11226619,0.16104434,0.12095174,0.15719606,0.14697355,0.1805297,0.14043236,0.104249835,0.10302464,0.1379553,0.08240867,0.09901033,0.15369904,0.082800336,0.08627937,0.13521188,0.09647916,0.0988479,0.11051284,0.13275363,0.08451554,0.16106974,0.09371333,0.093803525,0.083515435,0.09390532,0.10658114,0.17541215,0.22912979,0.15174103,0.14812028,0.18881278,0.18039782,0.23468858,0.13354461,0.12351667,0.20988221,0.16119923,0.20188512,0.17818487,0.21936893,0.12514307,0.2172071,0.17251377,0.21064313,0.19726567,0.19606559,0.20108047,0.2405102,0.30327296,0.24756047,0.20182881,0.17495511,0.12596738,0.029715907,0.14741561,0.1486178,0.1255005,0.1479378,0.14594454,0.13976894,0.21448025,0.17148043,0.16935042,0.11074637,0.10764174,0.0936425,0.15419103,0.0803709,0.07919059,0.13477123,0.15970294
0.13705932,0.100058295,0.12494307,0.19526604,0.13792737,0.12923343,0.16557743,0.203051,0.1297329,0.15872462,0.14657103,0.09146304,0.14335948,0.1813302,0.18453214,0.16523086,0.14112824,0.14414416,0.11995723,0.12997323,0.15366608,0.12591323,0.095564336,0.1465733,0.21571028,0.15665531,0.22615206,0.07047336,0.060761075,0.11677774,0.07451328,0.13247897,0.12696533,0.10082851,0.12862423,0.1768335,0.19124998,0.17756139,0.25748548,0.12646414,0.12593684,0.066208094,0.085681126,0.06941745,0.088257186,0.106021754,0.16066371,0.09973775,0.075250894,0.07051591,0.08306513,0.110001154,0.10995123,0.13432351,0.10186818,0.10576643,0.087539695,0.082871124,0.099068545,0.10968175,0.118497334,0.0734426,0.08794925,0.0683217,0.08895981,0.0984713,0.08104924,0.07784487,0.15683958,0.17440231,0.061373625,0.09178748,0.095458634,0.10355244,0.15533143,0.04453516,0.06312403,0.16324492,0.18159936,0.14963742,0.06942907,0.2191048,0.13956484,0.26105762,0.18629667,0.24831975,0.18910721,0.19367628,0.26959494,0.28203034,0.2697547,0.27204064,0.17967136,0.10522411,0.07503061,0.1643514,0.107328184,0.09898601,0.08624983,0.13515659,0.08672773,0.10631787,0.18432291,0.12577455,0.14454874,0.14737847,0.06141177,0.067451,0.08839813,0.057403944,0.036343697,0.073875085,0.09230494
0.13906312,0.17006065,0.21428257,0.22936948,0.16678353,0.18061082,0.2218727,0.2530389,0.18058395,0.07397578,0.21066332,0.1870602,0.2103468,0.18113036,0.2238085,0.17740783,0.13069014,0.17389134,0.16889805,0.14878453,0.13327727,0.17109926,0.19517894,0.1893545,0.23406662,0.23884435,0.23211925,0.15116833,0.17303906,0.21304095,0.10679836,0.19173552,0.15417503,0.13210486,0.1322551,0.19756591,0.21679002,0.16902016,0.20108975,0.11530574,0.101422265,0.08732008,0.14154407,0.078615986,0.082866915,0.117863946,0.12695384,0.08406358,0.0923908,0.090184346,0.09507194,0.11177466,0.10643429,0.10640469,0.10829402,0.11014538,0.08027804,0.089759536,0.11095991,0.10048775,0.079237424,0.07634067,0.11046193,0.08748557,0.08429377,0.06851238,0.08071912,0.10669974,0.21304668,0.2160731,0.078388534,0.09707494,0.10535839,0.1972915,0.16538215,0.1030586,0.13420103,0.1533276,0.19048491,0.21955827,0.1480241,0.26370564,0.19751962,0.2416861,0.13776323,0.22597565,0.26709798,0.17666014,0.26870954,0.29534617,0.2480417,0.2785784,0.18170105,0.17805313,0.09437726,0.08154588,0.1469565,0.14215952,0.16742733,0.13195537,0.14008878,0.15844625,0.21874811,0.15586777,0.18837649,0.21657304,0.09592116,0.096355624,0.08626384,0.1069599,0.053535376,0.09710399,0.1656567
0.12126159,0.16159081,0.2020333,0.18735829,0.20111293,0.18555515,0.24111606,0.21895838,0.16031998,0.13827278,0.1878501,0.14224952,0.1876283,0.18465082,0.18228962,0.18872906,0.15170641,0.18376262,0.196039,0.18117233,0.18664543,0.18464077,0.20662794,0.18807651,0.29758677,0.2535374,0.23154739,0.18251352,0.2172485,0.18381512,0.14268407,0.1786427,0.1397537,0.15221424,0.1448551,0.2190967,0.2259575,0.20712067,0.21433407,0.10957213,0.103859715,0.1200066,0.1727588,0.12286845,0.12999515,0.18537788,0.20014046,0.16233997,0.11916527,0.11794883,0.12007619,0.121866,0.12466547,0.13431619,0.11224134,0.11720789,0.106481805,0.13252676,0.11100774,0.15628982,0.10753475,0.14467075,0.10050358,0.112826005,0.11376312,0.11160828,0.11660667,0.1454719,0.22235824,0.19757266,0.12347329,0.13488935,0.13844985,0.15596642,0.23731719,0.118687935,0.10687697,0.20992,0.17536269,0.1777279,0.16535708,0.28613994,0.2536457,0.27311385,0.22033036,0.2513439,0.2768167,0.17492415,0.30870795,0.33896196,0.30580524,0.29422197,0.2443247,0.20411398,0.11336154,0.14435461,0.13780825,0.1105399,0.1722167,0.114112325,0.11763325,0.16181168,0.2592561,0.16374514,0.18041785,0.19675615,0.12605888,0.12776968,0.107279934,0.13090734,0.15415236,0.117807485,0.15577547
0.13535193,0.17040566,0.15132572,0.23213719,0.16907196,0.1672981,0.14375326,0.20230454,0.15269656,0.043414406,0.2075496,0.11057055,0.19849345,0.1574305,0.20858835,0.17886578,0.13104549,0.21075405,0.14240307,0.16703811,0.17012441,0.10391968,0.18438788,0.17408432,0.13754633,0.20252162,0.23064,0.11458363,0.17809469,0.15838993,0.089698374,0.14353435,0.16713512,0.1602091,0.14415684,0.20016146,0.17920884,0.175686,0.19384485,0.1136978,0.07425543,0.08167971,0.14678305,0.07846246,0.06316182,0.17845768,0.20993298,0.110611364,0.092188425,0.10464845,0.08268932,0.09692664,0.07805687,0.07836051,0.09202148,0.07133484,0.0630081,0.07639916,0.06615667,0.11251081,0.090846755,0.11768078,0.10598759,0.0822601,0.058283783,0.0491749,0.06215149,0.15481113,0.1467903,0.20797382,0.038436584,0.08156105,0.15634261,0.183292,0.12160797,0.042432416,0.07409065,0.16527446,0.21656752,0.17933181,0.11455243,0.24419078,0.14714676,0.19274744,0.16496968,0.2154796,0.24201585,0.1858944,0.21454515,0.23554236,0.22536406,0.23555289,0.18731052,0.14710666,0.10452012,0.0443871,0.13432631,0.11672473,0.1251817,0.20629925,0.20129195,0.17726628,0.21612835,0.1261381,0.19574198,0.19136445,0.10511444,0.10399179,0.119034745,0.0952129,0.045224305,0.16856766,0.1707799
0.094754346,0.07825362,0.04770468,0.123942986,0.0414312,0.09487122,0.080273665,0.13136461,0.046046637,0.05135851,0.08157637,0.046121538,0.097540095,0.05378487,0.120589375,0.056304794,0.15066367,0.08101376,0.07610697,0.12153165,0.11460547,0.03949357,0.10609039,0.07352115,0.044497106,0.12700117,0.16109039,0.058867328,0.11476912,0.12039251,0.050986864,0.09335438,0.05003635,0.06969603,0.11864763,0.15527332,0.15562607,0.12873088,0.1600006,0.0997481,0.07065326,0.068838954,0.11418264,0.0390067,0.035653412,0.101609975,0.17838313,0.09829823,0.078987405,0.075318165,0.07194966,0.1185255,0.11607485,0.09453777,0.11769184,0.09020427,0.06357022,0.087302476,0.046550404,0.041530475,0.05330818,0.045083202,0.05208897,0.10070995,0.08910441,0.050811607,0.06001062,0.044243988,0.055595666,0.090309925,0.02813596,0.033911906,0.03772709,0.07737144,0.07069782,0.03400732,0.03998556,0.093504764,0.15827282,0.09338936,0.06287763,0.1693794,0.070117205,0.13556959,0.10146344,0.11659338,0.13250358,0.095488615,0.17047597,0.21105008,0.17168368,0.26853305,0.12047593,0.09814309,0.049929447,0.055263124,0.057624403,0.0686078,0.10991191,0.047297213,0.04930332,0.029331153,0.10786897,0.03596348,0.11840725,0.16315307,0.03756973,0.037104324,0.074159324,0.042705633,0.024904046,0.03545727,0.06607133
0.08396586,0.08470359,0.0678963,0.095127,0.10304336,0.11148783,0.1238368,0.14420372,0.07460537,0.07134223,0.10688784,0.05871394,0.104691066,0.0858329,0.12922294,0.070242785,0.100105345,0.07913086,0.08822829,0.11096015,0.12639117,0.08291795,0.10702167,0.110337235,0.053667616,0.08655794,0.13653584,0.0499536,0.05888756,0.08314074,0.048569642,0.07109082,0.051666014,0.059102472,0.07961502,0.18739459,0.14273767,0.104146615,0.1077962,0.05882479,0.067132354,0.055849187,0.075525634,0.04612012,0.035085496,0.079525776,0.16409661,0.12340074,0.06242197,0.05566836,0.07577208,0.071261264,0.08436971,0.08625576,0.081371896,0.07734719,0.069783874,0.08112154,0.08349062,0.0467481,0.051939692,0.061244916,0.046170283,0.067603216,0.077748984,0.06590466,0.05960165,0.09552207,0.08249758,0.0913454,0.04102184,0.038061608,0.04455651,0.04889292,0.056315254,0.055284552,0.045369882,0.0846738,0.112735055,0.108779594,0.08984117,0.14632711,0.08667124,0.15831694,0.13256352,0.15678193,0.17820941,0.13606863,0.19125003,0.19904554,0.070477836,0.2046774,0.1093022,0.091670945,0.04825741,0.07008048,0.05956521,0.05306701,0.05118466,0.09297985,0.0447698,0.060844216,0.15446155,0.055136647,0.099350445,0.0877241,0.08462654,0.05442465,0.07402496,0.047479253,0.036528572,0.055630393,0.061303735
0.070931055,0.06612658,0.03761596,0.07110751,0.03086786,0.045658942,0.03824526,0.07841157,0.045157418,0.058624376,0.053086273,0.03225627,0.06573546,0.035031542,0.072597764,0.06519731,0.08955047,0.066589385,0.04761538,0.07870996,0.07961926,0.04023585,0.040805064,0.045118507,0.037254646,0.104780994,0.11382157,0.040937733,0.06825798,0.07120456,0.047664843,0.043738358,0.056290545,0.05545119,0.1147425,0.11318276,0.0784539,0.073778965,0.078589335,0.048646096,0.040964033,0.03916613,0.05946059,0.038227648,0.04344863,0.057007357,0.07077012,0.049729638,0.046866603,0.049844302,0.050593678,0.060124755,0.0608476,0.05513513,0.052784946,0.042228542,0.050029486,0.04655326,0.052523557,0.047223434,0.04861965,0.04649822,0.061909176,0.057345737,0.042485204,0.030131498,0.025721207,0.041286312,0.054342177,0.06448326,0.038521748,0.049717955,0.061355118,0.06684471,0.04995819,0.035638954,0.054565303,0.047117606,0.08331948,0.080636084,0.056497045,0.092692465,0.06530401,0.08715794,0.0769934,0.099124305,0.10749747,0.086882696,0.14072034,0.12111237,0.05846543,0.09151718,0.07054931,0.053977467,0.045147,0.07093979,0.04027913,0.040222514,0.05831574,0.042985566,0.101094835,0.043238234,0.062541544,0.034614455,0.067343794,0.06091173,0.04213291,0.04061327,0.0720751,0.045399103,0.033736832,0.07504894,0.056476843
0.040458422,0.026911413,0.057735123,0.10167749,0.045477472,0.0937875,0.11200958,0.18705793,0.044638414,0.030695114,0.056687854,0.030513072,0.07148213,0.074716516,0.14582652,0.035154827,0.08129225,0.076075494,0.10215776,0.06712001,0.058749456,0.09068309,0.18648297,0.063107744,0.038869116,0.08223919,0.1328316,0.037920468,0.083354324,0.09149272,0.052837662,0.098645076,0.038225636,0.037321895,0.03818581,0.14578718,0.0910805,0.07695183,0.08583321,0.057958946,0.045208123,0.057256207,0.055222012,0.08073397,0.03863738,0.122213274,0.11244585,0.14216273,0.04322335,0.047631145,0.05337526,0.06265982,0.088277474,0.06270125,0.075721614,0.045483395,0.045059625,0.058667783,0.039071772,0.05042044,0.063832246,0.061823193,0.06569707,0.06381681,0.0597302,0.041502792,0.037777547,0.059500918,0.07831977,0.050150026,0.03592227,0.048438627,0.04826388,0.043797337,0.04394929,0.035408184,0.05303118,0.054939836,0.119276635,0.13849014,0.055410646,0.15299611,0.0547263,0.15262416,0.09739768,0.08724791,0.107529975,0.08829757,0.18685757,0.19729845,0.11153476,0.20509827,0.11365996,0.075938806,0.057548054,0.035626862,0.04556677,0.07747729,0.07685483,0.08764172,0.058849312,0.06897888,0.1675626,0.053784363,0.12556674,0.10352127,0.07648394,0.082969435,0.05132614,0.07939096,0.043351684,0.097529426,0.070867136
0.08900264,0.062131878,0.052247856,0.1381083,0.0918337,0.12149113,0.09697861,0.1496412,0.08234829,0.050002042,0.08068414,0.042126473,0.12952302,0.079857476,0.1536357,0.04384477,0.09705295,0.120668374,0.07572801,0.122844905,0.09161461,0.06295497,0.13304742,0.085995845,0.03370465,0.092351675,0.17899702,0.039759908,0.07305174,0.084200785,0.04666293,0.079411946,0.044661,0.10360515,0.08286012,0.16680835,0.12757365,0.09444913,0.106068216,0.056642376,0.043056637,0.08650244,0.07942132,0.06716742,0.056974795,0.119567625,0.1311097,0.066760406,0.043866012,0.048898924,0.0817224,0.061841812,0.09300783,0.07496986,0.073730655,0.057253674,0.07049954,0.05105255,0.05558148,0.06938796,0.09413934,0.1064091,0.06343573,0.05561987,0.069226176,0.040685974,0.03915828,0.09865566,0.07580197,0.074340016,0.040326703,0.03752868,0.040646754,0.04095107,0.08972088,0.033128317,0.0495643,0.09523077,0.14455841,0.18194854,0.062248636,0.1376692,0.11255145,0.18926443,0.11729488,0.114891395,0.12655984,0.08254389,0.23970798,0.2313776,0.18678279,0.23409338,0.18599956,0.09358262,0.07154608,0.043781944,0.066282935,0.10137095,0.1298955,0.17155698,0.12705894,0.09359203,0.19712684,0.07067207,0.18061931,0.1742782,0.060825825,0.045727387,0.05469401,0.035978977,0.045080107,0.12298451,0.10860496
0.053524096,0.040391717,0.046568193,0.045347136,0.03527191,0.08901143,0.07176393,0.07428743,0.04422551,0.040542595,0.035894867,0.033214904,0.034686267,0.05229672,0.07932846,0.030161437,0.09243432,0.048484348,0.029291086,0.06654062,0.06906256,0.047827028,0.06351178,0.050450664,0.03107729,0.057733003,0.11516053,0.031070791,0.074796215,0.06383322,0.05601184,0.064970635,0.032130204,0.049817417,0.06772327,0.08914193,0.074209705,0.08398426,0.08286415,0.048365578,0.04867063,0.06016385,0.041133866,0.044787172,0.03031719,0.12704772,0.123785675,0.06266322,0.034850333,0.06560546,0.06716842,0.065301664,0.093536906,0.0852499,0.08281344,0.06517446,0.075642586,0.05857741,0.08425037,0.04849897,0.06783786,0.03735633,0.046995316,0.034617435,0.046388373,0.03384861,0.04478905,0.06324866,0.052352827,0.029694423,0.047026087,0.04159995,0.032761928,0.02942969,0.04289681,0.033959437,0.035736043,0.035747137,0.06734349,0.09578075,0.035649132,0.066196725,0.043429375,0.1231587,0.073953465,0.14074704,0.09581528,0.05516331,0.16549453,0.15770563,0.10355199,0.14362307,0.14866321,0.06535743,0.06250236,0.043344144,0.03966518,0.035870556,0.04802788,0.033928618,0.05226673,0.037501853,0.057327718,0.03463164,0.07887296,0.072118066,0.046063926,0.039457407,0.05321393,0.039037246,0.035308532,0.04574095,0.06336549
0.077893734,0.054540355,0.080787756,0.071153656,0.071217515,0.05391682,0.05805946,0.0744821,0.062271476,0.09519247,0.06270308,0.061673768,0.043970667,0.06510341,0.08238473,0.0520318,0.14011334,0.05161709,0.05002267,0.056823403,0.05657404,0.052574612,0.06370496,0.061113894,0.057807483,0.07966274,0.11564342,0.045297425,0.07172446,0.053898063,0.06930976,0.068225175,0.045032304,0.053952664,0.06776079,0.09127654,0.07889273,0.07306639,0.11543906,0.05435386,0.043357033,0.05759933,0.07247516,0.072560735,0.058265805,0.07675104,0.119239695,0.08337013,0.060030505,0.06399599,0.06372347,0.06812646,0.11123095,0.07484279,0.095354415,0.08011778,0.046522643,0.07019588,0.04937547,0.06736323,0.04955191,0.04786463,0.06289969,0.035246566,0.060258485,0.043036763,0.041810475,0.06156311,0.074808836,0.04781849,0.038030066,0.050852653,0.050275058,0.042959716,0.04909488,0.041983835,0.07463202,0.058125265,0.061330162,0.0500603,0.040733486,0.09561415,0.08149913,0.11118225,0.07087178,0.099896766,0.08468467,0.053849254,0.13979463,0.16657804,0.066739455,0.117056645,0.0984644,0.07515047,0.045160104,0.09332319,0.04848945,0.06290854,0.04764268,0.07991514,0.050919317,0.05490776,0.081221156,0.099877514,0.07088386,0.09158594,0.09041687,0.04978774,0.09354219,0.05083675,0.050643504,0.056848176,0.06278859
0.09373069,0.07033686,0.09476871,0.14590305,0.107373536,0.12165305,0.10731516,0.12930973,0.06926956,0.043639045,0.10632436,0.065848365,0.1039591,0.10291407,0.12832488,0.0859627,0.15395567,0.091403045,0.10511913,0.1459136,0.12835638,0.09684184,0.13181777,0.10877434,0.07411748,0.13718525,0.16267872,0.057428937,0.085045606,0.07323254,0.076504804,0.100806035,0.06856541,0.09745413,0.15325372,0.1936192,0.1437161,0.10163925,0.10649784,0.055447284,0.04329069,0.09194227,0.10121012,0.09810958,0.05238756,0.10444312,0.13827556,0.09303507,0.044863347,0.090998344,0.075877585,0.058053497,0.085707046,0.08990768,0.070494205,0.065715306,0.08283057,0.057224885,0.07302062,0.06036581,0.058363006,0.07474567,0.07701169,0.05908872,0.07985783,0.049474217,0.04638952,0.09805114,0.11102436,0.0851815,0.03735766,0.046794917,0.06797267,0.05404077,0.06982947,0.042783882,0.08206328,0.09236429,0.1142693,0.07246223,0.042525973,0.13526201,0.10892375,0.15249605,0.11487142,0.08246172,0.11434786,0.08174834,0.2031904,0.23393154,0.11795763,0.25208855,0.15060829,0.11414738,0.042682175,0.034604646,0.059513215,0.051273502,0.06711633,0.059905443,0.05635509,0.07978669,0.10125022,0.052957438,0.10765923,0.08680689,0.051951647,0.05045053,0.074278854,0.0381944,0.070132844,0.11417012,0.09213167
0.09354346,0.06882267,0.06362285,0.1516561,0.06999506,0.1005227,0.046591323,0.13958406,0.054212995,0.039754234,0.059529454,0.038994387,0.11086658,0.07350042,0.15241267,0.0562019,0.12080268,0.08270428,0.08436649,0.12993167,0.1302982,0.03868631,0.2046711,0.041427687,0.04884136,0.12545966,0.15941384,0.027987923,0.15051898,0.11470872,0.030985223,0.10110565,0.048983216,0.123105906,0.1316252,0.18427266,0.15066756,0.114444986,0.11684786,0.09120246,0.06259784,0.075092845,0.09884957,0.03868203,0.03936084,0.1106175,0.14555004,0.07851328,0.057364453,0.069702394,0.06798718,0.07175633,0.1048267,0.08325511,0.09079179,0.068461835,0.07991142,0.080129325,0.064854294,0.07844195,0.06765578,0.053943112,0.089033246,0.07948837,0.09869079,0.07135786,0.07332773,0.08829756,0.06939932,0.04823157,0.035841186,0.022844573,0.028551547,0.06332877,0.04201845,0.027839035,0.022979984,0.047907244,0.13357666,0.08049241,0.037160933,0.16892289,0.05308532,0.15005524,0.107261196,0.093426876,0.1162311,0.098393716,0.18924615,0.16223302,0.1059226,0.22200717,0.09221493,0.082457714,0.03542735,0.042447995,0.06662038,0.12347377,0.1013338,0.1118203,0.07536419,0.064250246,0.1335181,0.029055586,0.134375,0.10911486,0.03573367,0.03306156,0.088774174,0.035306707,0.034949753,0.07420835,0.09536392
0.07346785,0.061794143,0.07892213,0.12610732,0.104832746,0.08792623,0.08417561,0.10950874,0.0924455,0.055431653,0.10797978,0.082836844,0.11893008,0.11199904,0.13772805,0.078044355,0.16291793,0.10615924,0.13525188,0.15680458,0.16113797,0.12340711,0.18668847,0.12131636,0.08532964,0.14325425,0.1387419,0.08287569,0.11741982,0.07168767,0.097890824,0.10178004,0.068592764,0.1129936,0.10137861,0.20108718,0.16218317,0.09385223,0.09310185,0.08561452,0.09365074,0.09291294,0.107641034,0.11447706,0.08383594,0.10060779,0.10665083,0.11758572,0.07378235,0.07729132,0.09590437,0.07858424,0.090549916,0.08198894,0.086361036,0.063129105,0.08594273,0.068379,0.08446824,0.07683876,0.051159967,0.07416808,0.06590385,0.06066835,0.08084456,0.04720182,0.049923122,0.07927689,0.09938869,0.088879675,0.0527314,0.07806799,0.060427688,0.05497987,0.057680633,0.06611011,0.100118935,0.09129753,0.11572577,0.06428472,0.05551708,0.13180996,0.11852579,0.11801947,0.11164151,0.105257116,0.09928272,0.10838431,0.16524701,0.19295533,0.17857327,0.19916287,0.15020522,0.094603814,0.079148985,0.04605314,0.059558097,0.12227248,0.07868329,0.115213305,0.06810938,0.10745106,0.12954527,0.07903645,0.12606311,0.09611184,0.089935176,0.07964588,0.09815017,0.06116415,0.082877435,0.115215495,0.09815244
0.108668625,0.10913595,0.08884749,0.15289049,0.10367301,0.0802543,0.080832444,0.104770236,0.086340904,0.0860818,0.14821176,0.05904959,0.17201768,0.10288902,0.1170148,0.12541865,0.11122463,0.12580517,0.08960882,0.19339539,0.13551243,0.103654265,0.10924473,0.10857163,0.07448218,0.15175794,0.1458971,0.055602673,0.10619298,0.120433085,0.08949077,0.08241856,0.08869643,0.16402099,0.12592931,0.17088993,0.12764256,0.112749584,0.11389333,0.103652835,0.06601267,0.113369904,0.105402164,0.07450133,0.056872714,0.105605625,0.12945281,0.09672228,0.050318975,0.07039935,0.0856692,0.066313766,0.07230968,0.07105869,0.05280511,0.06903574,0.0629416,0.048085876,0.1178822,0.08552637,0.06776817,0.09336175,0.08854414,0.08381337,0.09039272,0.11644383,0.06337415,0.0743459,0.06824583,0.10942517,0.05856726,0.039295614,0.052360356,0.09364353,0.110538684,0.1014543,0.06595444,0.08026207,0.12575753,0.083553135,0.08265652,0.093216054,0.073641986,0.10145318,0.11643256,0.08894516,0.09190842,0.07436751,0.12997742,0.1671161,0.18804933,0.17587602,0.1183483,0.0945484,0.04935338,0.118966214,0.11645425,0.061699145,0.06528624,0.06919224,0.06203796,0.08167275,0.10563866,0.04660958,0.077713475,0.07174777,0.069588,0.063395925,0.069322854,0.051111393,0.068594955,0.0896569,0.08531637
