0.27797973,0.2654183,0.16545804,0.30722404,0.29826233,0.35628942,0.4193902,0.6784396,0.28917092,0.09866021,0.3910542,0.10459361,0.5179371,0.29894328,0.6401515,0.1980877,0.21593978,0.7311334,0.2548947,0.39516407,0.4627001,0.24763224,0.6185612,0.33836132,0.08433315,0.37662944,0.6055546,0.04056747,0.29678485,0.38441333,0.09286038,0.27218044,0.20802118,0.3193888,0.058174487,0.6361621,0.36661968,0.18805568,0.17636359,0.112570696,0.08034203,0.1347762,0.28948656,0.117159225,0.14653789,0.44411832,0.25081024,0.12035965,0.117657,0.13230237,0.28828752,0.2296473,0.23992272,0.2412887,0.20337997,0.11139713,0.2040324,0.17027596,0.108431935,0.1747976,0.26454493,0.17464924,0.12981309,0.14812551,0.18040226,0.098343335,0.06338857,0.21684207,0.27539665,0.404712,0.022064786,0.04209381,0.09790054,0.1446316,0.07197777,0.020868983,0.063324414,0.33531943,0.4545966,0.33141416,0.1047007,0.5540625,0.089057125,0.40866664,0.15680015,0.29299915,0.35623372,0.3787153,0.58919,0.5806075,0.56157243,0.50423634,0.23714782,0.19906776,0.16264936,0.101835534,0.27601817,0.21678519,0.1761897,0.33794254,0.22072895,0.45473096,0.8786828,0.08880781,0.48177853,0.34289244,0.0705032,0.06960006,0.09557971,0.06362402,0.055118278,0.3178369,0.33935463
0.438705,0.20079757,0.25772354,0.3026426,0.2235312,0.31498638,0.23806418,0.43131146,0.36044386,0.096125826,0.30656454,0.26012427,0.41992348,0.29304427,0.475395,0.21232446,0.5360279,0.3157888,0.23563847,0.50226367,0.36405027,0.20149674,0.39684105,0.3328285,0.11498386,0.47189653,0.29196507,0.1145496,0.30095947,0.2205627,0.13149253,0.2640983,0.20770104,0.5438672,0.5012693,0.5412002,0.55205613,0.39757693,0.46268314,0.293341,0.11613843,0.13838464,0.3320706,0.1200099,0.09974531,0.3171102,0.42470026,0.24617767,0.13573879,0.17816679,0.1683289,0.22626571,0.26624182,0.20753731,0.2643265,0.20274805,0.2116886,0.18960725,0.2094264,0.20063008,0.18307048,0.17160478,0.26140732,0.20152251,0.18845011,0.09431163,0.11241876,0.14029819,0.17763293,0.19087824,0.09653069,0.16548657,0.14641178,0.17151096,0.44951984,0.107320644,0.11402456,0.28082523,0.4198089,0.33958668,0.19189546,0.19643663,0.19783174,0.29475886,0.24774882,0.23723884,0.24194843,0.24663572,0.44461244,0.47440985,0.39867362,0.5140039,0.24659702,0.2315897,0.15230761,0.08709647,0.15856051,0.10156231,0.10026282,0.0786246,0.07127978,0.104138054,0.1751187,0.10922469,0.33002847,0.34175998,0.13930722,0.11340239,0.3133805,0.112707,0.08554906,0.11507482,0.188661
0.10241944,0.069234714,0.0770534,0.08057348,0.073427826,0.08195964,0.06014764,0.064703226,0.072136566,0.10168142,0.08471058,0.06319439,0.0627582,0.06743016,0.06881911,0.07374774,0.14468095,0.08516719,0.0602803,0.05567659,0.06349041,0.07377625,0.06564241,0.05760287,0.07105643,0.050737634,0.06267152,0.06849989,0.07054162,0.07352283,0.07839347,0.072114035,0.06426729,0.0713124,0.06256409,0.038585596,0.06849274,0.091436476,0.085294195,0.10779177,0.06817369,0.08198119,0.06801846,0.082183346,0.07281446,0.05886514,0.0812634,0.073447995,0.08298365,0.094327785,0.1429504,0.16223751,0.11247956,0.16727021,0.12077981,0.10437286,0.12607327,0.11521077,0.07763026,0.090073414,0.08397659,0.10175752,0.10451272,0.06745611,0.067305595,0.059952147,0.05986018,0.054025013,0.08098255,0.06313261,0.12868683,0.11995999,0.10461761,0.09200932,0.07171475,0.06269467,0.10087682,0.063395955,0.071811885,0.042686928,0.064598,0.05466538,0.08137681,0.061839912,0.05578526,0.067923285,0.067093916,0.06084531,0.06217637,0.10501132,0.08022125,0.09369623,0.060363274,0.07746488,0.0910476,0.10049777,0.06632337,0.08642983,0.079472646,0.08883571,0.09438307,0.090552084,0.059459813,0.08746011,0.0925531,0.1012392,0.07457568,0.060534548,0.16032012,0.050159436,0.059066206,0.07756254,0.0760998
0.20129497,0.18371019,0.13932039,0.13930993,0.17732199,0.13768743,0.15990724,0.12337298,0.0925267,0.09368081,0.10606662,0.103934705,0.099225864,0.11728779,0.13297881,0.115428634,0.3234903,0.10656936,0.11833278,0.14413236,0.118047416,0.08502808,0.10820617,0.091764,0.10183429,0.11022779,0.10701678,0.12353026,0.11196307,0.0954849,0.12479303,0.1117811,0.09896754,0.102396,0.22139789,0.13215238,0.13035525,0.1493149,0.2012792,0.1774252,0.1574635,0.16244917,0.14491723,0.12317383,0.18611717,0.1432068,0.17332695,0.15115598,0.12254111,0.15928671,0.14395104,0.13293427,0.3713189,0.20348033,0.13247247,0.29845017,0.24285752,0.1347504,0.25644878,0.17413557,0.10714872,0.16331005,0.13022123,0.15458211,0.12484134,0.10747299,0.13683312,0.15752521,0.10749105,0.092157595,0.09603461,0.12356095,0.10958275,0.07612438,0.12256507,0.07308159,0.12420702,0.10373581,0.091696076,0.081050485,0.07848246,0.07645593,0.113405325,0.11989918,0.13664876,0.1072489,0.080838524,0.106423095,0.1316126,0.15655513,0.12033836,0.111248806,0.12916082,0.09539344,0.09556602,0.09384435,0.08111398,0.10038213,0.08194599,0.1230418,0.082754605,0.10618259,0.13682902,0.09555384,0.13417463,0.13621967,0.08486811,0.10137822,0.21363196,0.094075665,0.09201009,0.10879504,0.1007852
0.13762318,0.081396736,0.117552936,0.19708325,0.070274465,0.17710805,0.10180163,0.15622985,0.061249714,0.10094479,0.10422621,0.06647263,0.07730263,0.08178527,0.17904826,0.052395154,0.31829786,0.048442665,0.064723276,0.08467511,0.08794581,0.049028505,0.14340329,0.07944142,0.038757246,0.157135,0.1397218,0.045340907,0.2118393,0.17785805,0.067957416,0.16957262,0.044570852,0.07710791,0.10239876,0.08256258,0.16415356,0.29271373,0.15213065,0.2087021,0.15985662,0.1095053,0.11627213,0.08888477,0.072847664,0.21546045,0.16961944,0.12662575,0.12312177,0.1649677,0.16556661,0.14140932,0.22864029,0.16741538,0.17167039,0.18208359,0.1559398,0.19398761,0.1827166,0.1064914,0.13838682,0.07512578,0.22620773,0.11208231,0.21402058,0.14278497,0.10432066,0.15101919,0.099140994,0.04569062,0.03543735,0.03046217,0.07071775,0.05523804,0.05894358,0.041258056,0.04065332,0.04450042,0.10476492,0.06687401,0.06422847,0.11513519,0.052582096,0.2659657,0.08833867,0.14292838,0.09320569,0.15946868,0.3093281,0.24917147,0.121982805,0.2633831,0.10294614,0.093473494,0.09138233,0.09362837,0.057555474,0.08301945,0.09969925,0.058929518,0.07792524,0.047643982,0.05345285,0.05930502,0.13228808,0.10928734,0.066609025,0.041780096,0.20258331,0.051723137,0.046866905,0.06247808,0.08497256
0.12968431,0.082777,0.10612491,0.45666528,0.10340591,0.07003487,0.13023283,0.22910182,0.12558371,0.06769093,0.16139717,0.09841938,0.12538303,0.06432143,0.1911093,0.094882965,0.1861595,0.10108498,0.09670099,0.10895859,0.10552119,0.09005658,0.24736567,0.34773114,0.07772609,0.17973416,0.5023638,0.05197039,0.24902283,0.34000915,0.107874654,0.08831086,0.07285924,0.09566354,0.08970776,0.14831148,0.31069094,0.23271416,0.276654,0.27405962,0.13980207,0.35719392,0.21070707,0.20666462,0.1250064,0.19815548,0.3506928,0.17604807,0.15753213,0.1672972,0.28463674,0.18428412,0.25146696,0.27897713,0.25077403,0.15557438,0.22005041,0.24513185,0.14721681,0.1745942,0.23114567,0.29312107,0.16836064,0.16861016,0.19844867,0.124040775,0.11927504,0.2664912,0.103547364,0.062040217,0.029441297,0.031351116,0.035827536,0.055995136,0.08200873,0.022604749,0.03419762,0.046101995,0.27184585,0.19753322,0.096191,0.33033836,0.17698506,0.40117675,0.2723562,0.2562917,0.2184335,0.14765543,0.38596472,0.658937,0.2256183,0.7921494,0.37368336,0.11165836,0.21429753,0.076277204,0.11516142,0.13573141,0.39060423,0.21534164,0.22385597,0.20122512,0.15221892,0.066095315,0.31843677,0.55359775,0.14264928,0.0802782,0.15858325,0.0894378,0.071014024,0.1830658,0.17671537
0.20612165,0.14455667,0.20027828,0.21348163,0.20535249,0.16397107,0.20167544,0.13551208,0.080061555,0.123266675,0.07682583,0.10128202,0.13354357,0.10123851,0.15098593,0.16186033,0.23058279,0.09677637,0.102215834,0.1736781,0.19917206,0.16521065,0.15303491,0.14656712,0.10259704,0.10702247,0.16041967,0.0749056,0.14367577,0.11129578,0.08970726,0.118089296,0.13624689,0.12111871,0.08076613,0.28050798,0.15078723,0.15531899,0.17231964,0.10316371,0.087448195,0.1444353,0.13193658,0.113145076,0.09027307,0.12075938,0.1384232,0.10944112,0.113521434,0.08647692,0.10688325,0.16810346,0.1491651,0.13133314,0.16352935,0.13608977,0.107070714,0.13407558,0.09514736,0.09833108,0.09700524,0.089616016,0.079168126,0.10212111,0.07487617,0.08001983,0.07703475,0.09796355,0.12180098,0.12276586,0.084975146,0.09056182,0.085031494,0.10416679,0.10284067,0.07578244,0.119471684,0.13546275,0.11659454,0.08308542,0.081562884,0.1212502,0.12213848,0.15891223,0.09710317,0.083283015,0.08930235,0.08526848,0.17630963,0.20842911,0.12433115,0.47910252,0.21641271,0.20132136,0.12903085,0.12024495,0.16313338,0.124743305,0.107660525,0.120690726,0.13706349,0.171844,0.13578309,0.09279547,0.14620408,0.13763691,0.08248569,0.09403764,0.14505157,0.093891926,0.09521899,0.20332107,0.17110609
0.11416944,0.11054472,0.07331849,0.11465562,0.119973116,0.1393259,0.06313133,0.16398945,0.10690491,0.11156149,0.07714414,0.052441277,0.08355853,0.065092176,0.12849595,0.12714685,0.2656037,0.07370605,0.062670946,0.10208301,0.0900293,0.10713554,0.110579714,0.107034385,0.07156235,0.09728199,0.10098743,0.091006376,0.10196575,0.081594765,0.09986181,0.115502186,0.119048074,0.08116776,0.1311592,0.058755282,0.083766736,0.09264777,0.16368297,0.096502334,0.08779301,0.083822586,0.08246465,0.0856086,0.09608773,0.09316056,0.14234695,0.13479266,0.08999154,0.0971887,0.10187192,0.103683755,0.14646125,0.14552075,0.114259794,0.12575541,0.10446405,0.11200279,0.12960126,0.12785864,0.094584584,0.090779416,0.116703734,0.09276702,0.09254963,0.10473335,0.11960136,0.08091496,0.13440992,0.10643512,0.06858346,0.07864591,0.12114419,0.07990017,0.1061497,0.09277608,0.108138956,0.09092593,0.09302517,0.08524768,0.09505184,0.092559144,0.12894109,0.11620572,0.13637474,0.124347635,0.06973623,0.07626809,0.11558019,0.19373773,0.5890463,0.45510095,0.32049978,0.15039234,0.096265726,0.099179916,0.081440344,0.09397283,0.084747374,0.090662174,0.0883542,0.079399616,0.08364285,0.08785716,0.09524837,0.10451146,0.09254442,0.112786986,0.17968549,0.07336548,0.08563879,0.10464052,0.110270984
0.111959025,0.10225987,0.092419565,0.12860471,0.06159086,0.08693241,0.10870921,0.15822859,0.103333704,0.12709786,0.10199443,0.09259687,0.12335836,0.089373186,0.16457076,0.08141508,0.17025042,0.091642946,0.12668301,0.18716389,0.19406113,0.13546634,0.13637674,0.09001827,0.07537513,0.101790376,0.10895972,0.1000056,0.15952462,0.0901989,0.09651554,0.09005172,0.067283705,0.057716258,0.10595784,0.16407955,0.11686477,0.14835316,0.18594645,0.13979322,0.09616188,0.08471593,0.16731808,0.11089122,0.09532386,0.07010285,0.13881291,0.08561792,0.11340522,0.08296749,0.14608327,0.1393893,0.13138615,0.17858778,0.1495722,0.13458458,0.12827519,0.14164278,0.09631132,0.089884445,0.06770429,0.09509608,0.1057681,0.073846556,0.08164983,0.069939345,0.08432414,0.0685151,0.08753843,0.06673691,0.096401766,0.10315615,0.11034729,0.10765344,0.09764459,0.09407788,0.097409934,0.06891509,0.079540566,0.07893196,0.09168742,0.11572206,0.10359484,0.15247314,0.09355481,0.095379174,0.08726742,0.0920819,0.40311074,0.25885957,0.115046374,0.16966222,0.13112989,0.13326278,0.08693503,0.13819775,0.094911404,0.107038274,0.094581395,0.08121731,0.09524937,0.080310725,0.09930598,0.11219968,0.14194633,0.120970145,0.10762261,0.0887997,0.1487777,0.07965154,0.08722525,0.101653814,0.1209852
0.09684774,0.08850615,0.062333234,0.08554835,0.060813658,0.07004946,0.07656611,0.079836346,0.10869782,0.10226284,0.08426126,0.08031459,0.070959575,0.057217263,0.07360446,0.07388201,0.16980626,0.07081387,0.097390644,0.11882259,0.1280193,0.14395513,0.09090809,0.0971585,0.070593484,0.058143992,0.07687005,0.07601264,0.0758791,0.09104748,0.081065826,0.0643425,0.086707376,0.093093656,0.13287227,0.0879662,0.09582896,0.101095006,0.085395515,0.12366115,0.093588255,0.09086526,0.11792833,0.09161586,0.059780322,0.07071513,0.08422708,0.10377595,0.10173297,0.08066234,0.102942556,0.101035856,0.112204865,0.09978991,0.096973956,0.089053586,0.07507887,0.07941362,0.07141862,0.09155317,0.089012,0.12654757,0.08870182,0.08185985,0.086256504,0.10262656,0.092464045,0.08894882,0.0861267,0.08433339,0.08717401,0.07708717,0.080007136,0.07592393,0.08949077,0.09070521,0.085419424,0.06746018,0.08518114,0.09296574,0.100115106,0.09572117,0.087726235,0.0713415,0.110194504,0.113806784,0.08318261,0.07582427,0.0941487,0.0858706,0.087570444,0.13334423,0.10446307,0.11826486,0.09630348,0.09271365,0.0826774,0.15068957,0.09317491,0.18270108,0.07478834,0.15192527,0.08783389,0.11250174,0.08373805,0.08724692,0.09959161,0.09587906,0.16653576,0.08889204,0.10541272,0.16152804,0.1132025
