0.30351552,0.23555827,0.17990988,0.22378199,0.24488157,0.23116335,0.19758941,0.3210913,0.28502446,0.20595723,0.22405058,0.2265684,0.26700938,0.21093877,0.2937983,0.31456912,0.35343635,0.24394512,0.21430255,0.27897516,0.28709835,0.30096146,0.22942528,0.3030827,0.3113101,0.2922551,0.26736313,0.22900856,0.27848884,0.24104974,0.2708387,0.30798125,0.29170334,0.21966004,0.33975452,0.22071484,0.2531864,0.28515732,0.26253754,0.28357214,0.21989167,0.2464357,0.26157153,0.2412093,0.28975165,0.25004718,0.24501663,0.20629403,0.1742891,0.22973138,0.22775197,0.16695979,0.16729562,0.3574759,0.15162048,0.19284509,0.22263874,0.15441313,0.16042207,0.24204323,0.24627425,0.2716025,0.28390878,0.20805806,0.21147045,0.16728151,0.1862368,0.21853781,0.32559872,0.26996288,0.2943316,0.169404,0.1845878,0.1991464,0.38143718,0.2519349,0.13943133,0.17014536,0.16229719,0.20982687,0.27255028,0.20308778,0.25846553,0.21069965,0.24522093,0.19058944,0.15653846,0.22125079,0.21683262,0.20756844,0.34418488,0.27491558,0.2457644,0.26162386,0.19822812,0.14680624,0.21093392,0.18456617,0.1865835,0.20017962,0.21021885,0.30213952,0.24034828,0.20867781,0.22010455,0.22411776,0.23251691,0.22844991,0.2631729,0.17025968,0.17913353,0.21080583,0.2207382
0.25812662,0.27022386,0.23571949,0.2543429,0.323912,0.291046,0.24497963,0.36669588,0.3588413,0.21918587,0.32277346,0.2829067,0.310386,0.27574396,0.35972118,0.34232533,0.4267171,0.30500928,0.2845332,0.3397369,0.31606746,0.3489349,0.2988189,0.40298522,0.31585878,0.3656214,0.35091358,0.24047771,0.33356333,0.24593313,0.3044781,0.2959836,0.29335648,0.30393428,0.40225407,0.36867005,0.37392083,0.38452983,0.39825898,0.30501863,0.28664464,0.26554185,0.33999646,0.30774868,0.31981742,0.29763484,0.3196267,0.24760461,0.23768175,0.28316775,0.27863568,0.1954903,0.24845591,0.35385013,0.20007183,0.28194273,0.20265973,0.19882134,0.2845556,0.24501917,0.29111987,0.27472866,0.30216825,0.28215182,0.24220052,0.23671472,0.19616814,0.22118175,0.2988944,0.26407707,0.25391132,0.1460461,0.149269,0.17167293,0.374666,0.18899208,0.10551017,0.16191474,0.1435985,0.1820922,0.23304462,0.17016777,0.26765263,0.26080203,0.2632286,0.21626863,0.18334809,0.30216154,0.2805968,0.3347636,0.39345968,0.35307837,0.3815031,0.22200438,0.23131451,0.18207252,0.25418025,0.21888407,0.2406984,0.22558069,0.22490045,0.24839017,0.23508103,0.23454186,0.2829851,0.25286344,0.2338438,0.248651,0.2684127,0.18437651,0.17289057,0.23883297,0.23230514
0.4393244,0.36896124,0.36031538,0.37487563,0.40503603,0.44707778,0.39950496,0.4645235,0.45948052,0.24172561,0.41736764,0.37436783,0.4231447,0.43175203,0.43636623,0.42339337,0.44289303,0.406502,0.41460592,0.4351306,0.40431112,0.4177012,0.39226905,0.45326185,0.45553905,0.39580682,0.4278512,0.3204005,0.338098,0.33940464,0.40539756,0.39316636,0.3909225,0.4885651,0.51274705,0.4436236,0.4574071,0.4906612,0.48101297,0.3892868,0.33302844,0.33027238,0.400812,0.35452384,0.39035666,0.38784885,0.40669528,0.3427304,0.33310658,0.33532798,0.36775684,0.29949775,0.33852446,0.45648062,0.26106083,0.31426984,0.3026784,0.284763,0.31240016,0.2850203,0.38552088,0.356054,0.34184867,0.3171944,0.3738655,0.2674531,0.24509224,0.28406975,0.38756475,0.4005348,0.36897606,0.2419624,0.25745547,0.2522642,0.45469648,0.32014075,0.12988892,0.3273901,0.24304578,0.31075346,0.34589148,0.25071627,0.3176521,0.37131137,0.40959877,0.3959155,0.25780365,0.44329438,0.3715046,0.4333585,0.47036546,0.4525755,0.41849262,0.3297614,0.34439006,0.17971274,0.35311657,0.26712865,0.3470021,0.32478154,0.40556747,0.36609298,0.3695737,0.4187059,0.43618476,0.41312373,0.32781756,0.3405322,0.32022923,0.2790579,0.23384637,0.27285844,0.3178943
0.24724638,0.29089552,0.26492515,0.33949095,0.30455166,0.36121178,0.3173922,0.45815662,0.37850642,0.16437536,0.381549,0.28371257,0.3791719,0.33113164,0.43687707,0.39102668,0.4431858,0.39394253,0.37195855,0.47119188,0.3881358,0.31860182,0.27156654,0.38926628,0.3590073,0.4416117,0.396734,0.2723686,0.4056006,0.34665322,0.35997087,0.38637727,0.36018968,0.3482539,0.4873176,0.37746435,0.3485148,0.43086183,0.35929376,0.34648445,0.31696457,0.32456356,0.367554,0.30264676,0.3544673,0.36467654,0.3514284,0.31558675,0.23214412,0.33357307,0.27546942,0.31104997,0.4163138,0.43843997,0.2889193,0.42333564,0.32679856,0.32055688,0.38039002,0.29850274,0.36249757,0.3503983,0.38227153,0.31042063,0.2507097,0.22931337,0.24684076,0.24428429,0.33102953,0.3421914,0.2912305,0.16797371,0.25094005,0.2546469,0.5051385,0.18649095,0.13329285,0.23615412,0.24063589,0.24770026,0.29655415,0.24377024,0.26793796,0.30435303,0.339385,0.32011914,0.25875595,0.36023372,0.34471875,0.33202124,0.3432843,0.32215297,0.37351373,0.2896381,0.24907929,0.1193752,0.32105416,0.30516726,0.33430836,0.2729141,0.27551943,0.24256125,0.29879522,0.26864046,0.3801948,0.33864322,0.23517424,0.21488148,0.26335847,0.19843301,0.16285655,0.22596225,0.23916379
0.33942932,0.28979263,0.30613366,0.31578463,0.28693447,0.329925,0.3370198,0.31760332,0.29263744,0.15433773,0.34225762,0.2966651,0.31458947,0.3537411,0.36681563,0.33419427,0.30656636,0.3462931,0.3555789,0.33152243,0.3246348,0.3060705,0.29753727,0.33523655,0.3748366,0.35091156,0.34690988,0.28826976,0.3752133,0.35485038,0.34851635,0.30894813,0.3415344,0.28916085,0.30640984,0.36883068,0.39343566,0.35188562,0.40853983,0.28397048,0.2556253,0.27168918,0.25260603,0.25825265,0.2780912,0.36739022,0.2779374,0.24945694,0.2062879,0.21079008,0.24084291,0.2198697,0.27658436,0.31757692,0.21265662,0.23445737,0.18861987,0.22511995,0.2400434,0.19107899,0.2818218,0.25445786,0.29412842,0.24710979,0.22013971,0.20042232,0.2317545,0.2772141,0.28563154,0.35161334,0.29999477,0.24226418,0.26224637,0.25673023,0.35580397,0.21157034,0.14271683,0.25903988,0.27896124,0.29565278,0.3264486,0.27966467,0.29839897,0.36958352,0.26751053,0.36315328,0.30976403,0.40425134,0.34798568,0.43875745,0.5037974,0.43205833,0.38304338,0.25328946,0.21382654,0.12691385,0.23181504,0.22468843,0.2617033,0.23694517,0.2478451,0.21727094,0.29562417,0.26832223,0.30294257,0.29704115,0.24367568,0.18724719,0.25508493,0.18429604,0.17727992,0.22558936,0.20451607
0.45949298,0.40135086,0.29190764,0.44411013,0.4081036,0.36805117,0.46508673,0.38119042,0.38604552,0.11876961,0.41556507,0.35057238,0.40238512,0.46566367,0.43744043,0.3437382,0.35042572,0.35401303,0.42157134,0.3145747,0.34462672,0.37944847,0.3652806,0.37416562,0.46376997,0.38190854,0.4421862,0.26981357,0.3527692,0.3389734,0.3165602,0.3627196,0.31511045,0.27313173,0.2927826,0.3814323,0.4183557,0.37171158,0.4231595,0.2592609,0.25578392,0.24814522,0.25752127,0.2336283,0.29705328,0.393561,0.2688974,0.23286325,0.22216311,0.2670845,0.19053274,0.26013342,0.33339825,0.3103142,0.27175152,0.33245742,0.2089779,0.26612926,0.28903842,0.25268266,0.27538896,0.22084594,0.2724191,0.20130953,0.19634338,0.1753351,0.19940692,0.2580136,0.34459847,0.3986287,0.28360018,0.31391752,0.3410216,0.3598463,0.3025368,0.23498094,0.15766695,0.36277992,0.36907256,0.39842263,0.34536797,0.4497457,0.34441814,0.47323263,0.34675068,0.4794069,0.41585088,0.44551522,0.40789855,0.5166062,0.4959811,0.4884425,0.4260732,0.29675925,0.25270396,0.0783374,0.29024103,0.2631483,0.3125475,0.2256833,0.26581216,0.26625007,0.33086511,0.2713062,0.30216795,0.24590477,0.15985739,0.18673545,0.25746706,0.19117787,0.1065519,0.19699489,0.2731374
0.37105924,0.36428946,0.30235392,0.41090858,0.3904591,0.34152675,0.42122328,0.39537007,0.32963502,0.12097569,0.4139684,0.26567197,0.35167265,0.41938564,0.42835772,0.41361362,0.30210802,0.3248414,0.322591,0.25259522,0.30954295,0.31423783,0.3046245,0.37447137,0.41319197,0.34946555,0.4258928,0.22705433,0.27399823,0.24850804,0.2427924,0.38462463,0.36904216,0.22410078,0.2476038,0.38205138,0.3901096,0.39549005,0.5244994,0.30120116,0.28131956,0.2316781,0.2640301,0.2266063,0.3156767,0.3439361,0.32511097,0.25122532,0.1990073,0.31397802,0.2482287,0.33158344,0.39532575,0.34313112,0.3481542,0.389359,0.24891676,0.33086324,0.3261631,0.21883878,0.26382098,0.17327636,0.22402143,0.16574353,0.210711,0.20466879,0.25103617,0.26589838,0.37753323,0.48142597,0.20236953,0.22484645,0.30179322,0.31726372,0.38663697,0.17024836,0.15490857,0.33985186,0.33839968,0.37181744,0.26567763,0.42323214,0.27630538,0.49080756,0.3744828,0.5244197,0.42746368,0.41680816,0.49146658,0.5838343,0.5020125,0.5392738,0.40191203,0.36990988,0.2629562,0.06522882,0.2992895,0.2622365,0.23047082,0.28325564,0.27888012,0.26022077,0.38220602,0.25649023,0.3423756,0.22884199,0.21219979,0.21215048,0.23596703,0.16744855,0.110570356,0.2315336,0.3091792
0.18561892,0.1591987,0.158979,0.2228521,0.14640865,0.17381218,0.162985,0.23427166,0.16895819,0.15738803,0.1785262,0.12230088,0.20534477,0.18207039,0.21618761,0.17367812,0.261768,0.1562241,0.15133728,0.1929689,0.19234675,0.15598512,0.14113134,0.21943283,0.21987532,0.19927137,0.28329894,0.14526924,0.14171046,0.19757286,0.1611773,0.18677115,0.16717216,0.1426751,0.20631719,0.2232298,0.24004008,0.25522834,0.29315206,0.27881858,0.29046252,0.17219639,0.15076213,0.14091954,0.15502924,0.18446524,0.2367135,0.20385581,0.15927687,0.21353337,0.17007321,0.24035972,0.23534745,0.24527246,0.22681755,0.24719977,0.18921123,0.23286246,0.2343338,0.20601286,0.17972592,0.17144042,0.15076682,0.13483843,0.18750899,0.2054053,0.19109295,0.16877387,0.19926164,0.19203489,0.100833505,0.1224537,0.13174649,0.15405975,0.24088857,0.09520027,0.11459807,0.16961256,0.215693,0.21464276,0.15567419,0.29922947,0.20472354,0.30734006,0.26123422,0.32436627,0.25331855,0.27460784,0.31770998,0.32521683,0.33209202,0.33271748,0.214996,0.18695337,0.13742423,0.16007188,0.16135523,0.12890601,0.14923206,0.1745953,0.13308167,0.15053958,0.19608179,0.17371613,0.18736117,0.19065268,0.12551308,0.14925691,0.19360739,0.14393768,0.09713658,0.1409722,0.13735455
0.21138237,0.25437704,0.28204322,0.3015744,0.20364478,0.26959783,0.2811028,0.40056303,0.255327,0.15887907,0.28516424,0.22896408,0.30818343,0.23696902,0.3555541,0.26648146,0.29314584,0.23128803,0.22371405,0.2583019,0.23744014,0.21857569,0.26974922,0.24713859,0.2549178,0.33476114,0.3228175,0.20271596,0.23489465,0.3519813,0.18211338,0.3096996,0.25770476,0.20486385,0.24991149,0.36822152,0.3527813,0.30250338,0.36271757,0.24735583,0.2524625,0.14596434,0.18926433,0.13636091,0.1409271,0.25684702,0.25082594,0.22015807,0.21102656,0.26688468,0.20217164,0.27723214,0.26774463,0.27122432,0.24930355,0.27439404,0.20946446,0.23901111,0.23786372,0.19602269,0.15100753,0.19648772,0.18413535,0.13767591,0.16075638,0.16656666,0.19663641,0.21116015,0.31526142,0.30623654,0.10423988,0.16796899,0.16260657,0.22552302,0.2491018,0.113265395,0.16503215,0.20460023,0.25652927,0.29072458,0.20881496,0.3550948,0.23986584,0.37759292,0.27540693,0.34958053,0.40653226,0.32062155,0.41340277,0.4644292,0.34562013,0.4477055,0.26871789,0.28463227,0.15505984,0.17003843,0.19269136,0.15742767,0.23188582,0.17715755,0.17985478,0.20577496,0.26405364,0.20742023,0.27018747,0.33425605,0.14969002,0.1384435,0.16792004,0.14308786,0.10992107,0.1620497,0.22114846
0.23193924,0.2773619,0.2572149,0.29529488,0.23469894,0.2808669,0.29379585,0.31522006,0.21033007,0.16519095,0.27557492,0.21026132,0.31666553,0.2711042,0.3408276,0.31443524,0.2967676,0.2926237,0.2683072,0.29129803,0.28731084,0.24225605,0.29113668,0.28592277,0.32139167,0.37173873,0.36293623,0.23508209,0.34604496,0.38144118,0.17960724,0.2977627,0.23077603,0.1989038,0.22219718,0.3259342,0.3078158,0.30674517,0.32630292,0.18547276,0.21314576,0.20142883,0.2548079,0.18333247,0.17614873,0.24608307,0.2959314,0.23356646,0.18344522,0.22105047,0.19468927,0.22483137,0.23928073,0.25395745,0.22348614,0.21228358,0.19265738,0.2322528,0.21680748,0.19573115,0.16390166,0.22789986,0.19692613,0.1693717,0.1694909,0.15775207,0.1552885,0.230261,0.32125482,0.29031873,0.14777914,0.20068105,0.2090124,0.19894639,0.302448,0.119118564,0.16206111,0.26160297,0.25070074,0.26054856,0.24537691,0.42992985,0.3384552,0.38327736,0.34365967,0.3821125,0.4336047,0.28764758,0.42308128,0.46725073,0.36301762,0.42659202,0.34364128,0.3204977,0.173255,0.17077586,0.1890979,0.14548306,0.2600153,0.17092359,0.17890808,0.22371836,0.32161647,0.1824891,0.26971164,0.32795137,0.15590239,0.19035816,0.17487326,0.19091168,0.15528233,0.17068645,0.24362719
