0.18579964,0.1104419,0.15259609,0.115718454,0.10519143,0.11374513,0.1285439,0.18694945,0.12052218,0.15999997,0.12802091,0.17762376,0.12811281,0.20757793,0.22288197,0.08810522,0.2710856,0.1046858,0.18630254,0.13367224,0.18794581,0.18353248,0.2180056,0.14241177,0.1870506,0.15611994,0.15800123,0.15235126,0.14593369,0.16047207,0.12942077,0.15088841,0.12542127,0.13748324,0.23927389,0.17447613,0.23681603,0.21848321,0.14671734,0.09563239,0.15527368,0.18183324,0.14675137,0.21153982,0.14231424,0.27212867,0.2326822,0.14898475,0.16979001,0.22056921,0.10844757,0.15586697,0.2243027,0.17138927,0.13063361,0.1607524,0.11939838,0.12416837,0.23062786,0.17059632,0.17717004,0.21949002,0.15724657,0.121810004,0.07024654,0.10563957,0.10991675,0.18839386,0.17088956,0.15447944,0.17996483,0.1901704,0.18226123,0.15393677,0.18227142,0.094584726,0.17381401,0.12774353,0.19211563,0.1720745,0.15959063,0.23619717,0.18410933,0.27802798,0.23135191,0.24731408,0.26534933,0.24497718,0.41470838,0.16337834,0.07836382,0.1575413,0.27614677,0.15187414,0.17933202,0.15455347,0.10519516,0.10298771,0.14610286,0.121068545,0.19419798,0.18447407,0.13327119,0.123288065,0.13230535,0.18643965,0.20301984,0.2273762,0.19610696,0.18961203,0.18441103,0.20306933,0.12746054
0.1476,0.12558483,0.12877272,0.1175979,0.08234167,0.08519344,0.08659037,0.10762376,0.12710091,0.10399071,0.100077786,0.14040495,0.12640433,0.103664055,0.09095115,0.069451824,0.33565694,0.08146051,0.103148885,0.12582907,0.0896408,0.09645564,0.1221668,0.11739442,0.08857365,0.13133255,0.077629454,0.09217735,0.11538558,0.14459154,0.124515146,0.06850802,0.11423176,0.09727058,0.16640191,0.13269086,0.14009254,0.12424207,0.081996225,0.06518871,0.1138268,0.06990524,0.12025834,0.08215687,0.08562974,0.17136368,0.11976305,0.093457475,0.108572714,0.14988455,0.21014373,0.100362234,0.15701368,0.17591356,0.08369867,0.14163001,0.061341852,0.093794145,0.17310803,0.0781426,0.12763269,0.17802252,0.1465885,0.0810747,0.064854674,0.06749154,0.0710847,0.08996191,0.0907524,0.13698094,0.08220532,0.10488001,0.18727703,0.20160715,0.21532783,0.14619672,0.13728775,0.116881184,0.1851335,0.19325984,0.30602542,0.20358947,0.09810171,0.1918114,0.11784168,0.15301271,0.22839116,0.19476041,0.13120484,0.16336103,0.13715824,0.19987044,0.06954796,0.07270042,0.090573005,0.09715174,0.10046531,0.104120396,0.14897247,0.098345,0.1648478,0.104136005,0.06575303,0.10757616,0.1357224,0.1700522,0.1633399,0.18097809,0.29369155,0.13104878,0.09195051,0.12015549,0.071985185
0.17237271,0.14169118,0.07506866,0.08490758,0.061038937,0.064040534,0.045333736,0.05466952,0.04037407,0.040459514,0.047867812,0.052244965,0.073371984,0.05501763,0.10387467,0.11141509,0.33477202,0.09824711,0.074046694,0.115269646,0.090081155,0.028692313,0.038713243,0.0332638,0.03268155,0.042200442,0.06892661,0.03915939,0.09527717,0.093501896,0.056664426,0.057654493,0.10190136,0.039801817,0.15823063,0.09992549,0.10592448,0.13606797,0.117802866,0.14801107,0.2169718,0.08895284,0.04289282,0.028786536,0.03639847,0.1004039,0.14766856,0.21633372,0.2611897,0.16919163,0.17818737,0.22090757,0.20873792,0.17428282,0.22832659,0.1503002,0.15287365,0.23580126,0.13431561,0.06884602,0.06394938,0.085886076,0.08837004,0.0973721,0.13929696,0.11874307,0.12364721,0.049574234,0.07372358,0.058104742,0.09118717,0.08599283,0.082421266,0.047641467,0.079587,0.035771415,0.087862976,0.03682868,0.08467291,0.06465896,0.04613763,0.100980535,0.06124738,0.10966804,0.13190453,0.15077281,0.14325133,0.13606451,0.13399468,0.09376505,0.06583977,0.1029477,0.092938595,0.09136135,0.07846401,0.040441893,0.044967044,0.021839336,0.070026845,0.03953431,0.030459177,0.0430193,0.054794148,0.034627605,0.045824774,0.07033329,0.02666858,0.036417786,0.20530035,0.031024233,0.019611396,0.037252467,0.062196493
0.27092,0.2702575,0.16183741,0.17849572,0.10714733,0.1517662,0.12779175,0.21614785,0.079023264,0.09242545,0.1475075,0.07586023,0.24630871,0.18028256,0.27249882,0.15832432,0.309615,0.24552743,0.20441109,0.33530286,0.3570014,0.11434348,0.21640897,0.055267587,0.15196855,0.20820135,0.19087404,0.12879993,0.097662196,0.13253069,0.072495416,0.10390797,0.121110216,0.10381617,0.23608671,0.3457496,0.24368343,0.15590167,0.12476306,0.14843658,0.13167243,0.09539165,0.10816496,0.053817905,0.07156537,0.20847923,0.24334313,0.16957125,0.13652056,0.19875468,0.14440916,0.20608494,0.22164202,0.13817415,0.17831808,0.19563685,0.118197545,0.16417293,0.2054369,0.15150988,0.18160635,0.16968198,0.124854475,0.12919801,0.14869422,0.12606223,0.16698393,0.21243358,0.13628726,0.13015594,0.050915323,0.080976985,0.08069258,0.07709675,0.05424194,0.053997423,0.08774266,0.063147046,0.20112063,0.17336577,0.12831591,0.30379128,0.13707043,0.1766249,0.16778871,0.21167327,0.29150787,0.25679362,0.33157805,0.25712824,0.12556556,0.32740083,0.19279493,0.11941844,0.10955753,0.11431247,0.07734585,0.077392876,0.13716286,0.11871633,0.08836915,0.13327049,0.27003723,0.09738649,0.17976214,0.18220775,0.13455157,0.13428375,0.13753864,0.12287671,0.05551128,0.13758673,0.12701738
0.38704494,0.65279084,0.4702126,0.5625045,0.30524933,0.25794685,0.33923748,0.44910234,0.23793463,0.105094604,0.47661984,0.16377531,0.3813604,0.27225786,0.45810735,0.45660475,0.3256404,0.61163104,0.49278754,0.54502857,0.5811892,0.16699375,0.4497282,0.2000952,0.2787068,0.4243471,0.3961767,0.2676751,0.24908349,0.35179585,0.14120148,0.14032902,0.37645125,0.24281897,0.3304834,0.6375353,0.5454389,0.42194054,0.23771194,0.24866036,0.26084068,0.29716006,0.2687221,0.10520753,0.08183968,0.3196444,0.37613142,0.29206428,0.2671095,0.39812475,0.3272542,0.3907468,0.32527015,0.23029791,0.28082928,0.28565288,0.15657073,0.2969668,0.2795399,0.20333898,0.22168821,0.40413788,0.2674917,0.20036975,0.23697853,0.20642748,0.2446442,0.37375298,0.20173107,0.3879258,0.089675486,0.16994138,0.21715616,0.21492882,0.1041179,0.10715575,0.13763933,0.21411234,0.668411,0.51650053,0.3319923,0.68716776,0.34302023,0.38508344,0.38306007,0.62533915,0.69292253,0.55210435,0.7006956,0.5536001,0.19667256,0.6084771,0.42584878,0.1701762,0.1351946,0.10906546,0.15916976,0.11778665,0.21352592,0.24246971,0.16322313,0.23042783,0.5286751,0.21554928,0.358091,0.363389,0.24065639,0.38819537,0.18062992,0.31451705,0.15930173,0.3807903,0.26911888
0.19686906,0.12436978,0.084589414,0.19726634,0.16508445,0.1178289,0.13229036,0.14196993,0.10541805,0.076449156,0.15015915,0.087977864,0.12493929,0.118957944,0.17558704,0.106139794,0.5061403,0.095981345,0.17179292,0.26916975,0.2245794,0.1682861,0.14981474,0.23515195,0.08909312,0.12674965,0.202115,0.11692538,0.1365623,0.094846144,0.15782006,0.09187269,0.09222853,0.10706272,0.37193498,0.26366422,0.2279239,0.2295134,0.24738114,0.2706794,0.23917378,0.26304424,0.13898794,0.15826106,0.12366251,0.22687203,0.22558546,0.13986342,0.179097,0.21835789,0.26683733,0.2955677,0.2989541,0.3439205,0.32977483,0.25330916,0.25342974,0.2925099,0.20173152,0.14582966,0.12703554,0.175293,0.17129149,0.14445636,0.14511862,0.12009285,0.13205688,0.14246643,0.10590212,0.08473285,0.071791895,0.11851343,0.15825091,0.18418552,0.17383243,0.0745451,0.08212449,0.09631364,0.3131111,0.15972897,0.12867217,0.2018121,0.14506114,0.18991199,0.16537328,0.19947769,0.3253859,0.25859004,0.20477524,0.25738654,0.19079144,0.16946329,0.22432266,0.07996552,0.084987365,0.087315254,0.100561485,0.110182345,0.13926701,0.23269716,0.15850455,0.11286071,0.1625126,0.18684976,0.18490528,0.313622,0.14349362,0.21743694,0.24893165,0.14789343,0.06928302,0.12497187,0.065826
0.2928019,0.45990467,0.18348618,0.47566754,0.20384674,0.24080375,0.19676378,0.3197515,0.35534483,0.06339495,0.60298324,0.18096158,0.51703286,0.23312272,0.55314595,0.5388211,0.3570623,0.5046103,0.30934224,0.37320048,0.2469557,0.07809716,0.16894692,0.079959564,0.07556269,0.31922603,0.3836316,0.096261464,0.17109151,0.2794025,0.12473419,0.2164571,0.5693637,0.35030386,0.21464656,0.5204452,0.54663014,0.62748516,0.28236678,0.23528111,0.25315815,0.18766853,0.16231944,0.10575198,0.059829425,0.20963487,0.31328002,0.13062635,0.3923629,0.39049834,0.2752024,0.3194324,0.48555818,0.29829133,0.4076864,0.39894652,0.19700086,0.3655595,0.19204307,0.40163654,0.3178676,0.28563,0.21223526,0.2298175,0.21692233,0.1390459,0.19107741,0.22957118,0.12258386,0.52996486,0.06587579,0.09395157,0.30897772,0.27238575,0.18767886,0.06964496,0.0574352,0.15050249,0.36713174,0.32705432,0.21461357,0.6743828,0.13309854,0.6999966,0.33696783,0.5011585,0.66019154,0.56182694,0.26346934,0.4745951,0.22338212,0.3192928,0.19429584,0.3230319,0.17381549,0.064992666,0.31019145,0.3135949,0.38013726,0.64154255,0.64320165,0.26392782,0.41874856,0.3072043,0.6742965,0.72972727,0.38270697,0.38548905,0.16154478,0.42333668,0.08581365,0.37867674,0.35312805
0.1150572,0.22997048,0.1518034,0.42552522,0.23015231,0.12128353,0.24479473,0.3537159,0.27400297,0.030227397,0.48401594,0.20130073,0.48288897,0.17008297,0.109479666,0.37894854,0.21034345,0.42643023,0.522466,0.0869607,0.05858846,0.14966574,0.1479879,0.13155152,0.1895263,0.43936333,0.32011983,0.12799895,0.21218121,0.40478575,0.34417397,0.25356814,0.3992252,0.034879815,0.0012780488,0.14695221,0.17092294,0.02549609,0.049134526,0.04705358,0.18441482,0.21856141,0.037010897,0.039088603,0.049773403,0.049376603,0.0784818,0.24022673,0.13576426,0.25128952,0.43105474,0.26829833,0.2546744,0.30956763,0.2225901,0.14980307,0.16250208,0.24034831,0.14166182,0.3646758,0.24074335,0.4624267,0.19774258,0.15760258,0.21406186,0.12221851,0.09283986,0.42922103,0.1506059,0.26765525,0.023225598,0.054575928,0.5110388,0.46284765,0.057602078,0.032851346,0.11636481,0.19155388,0.5009826,0.6141448,0.35718372,0.6870814,0.31742653,0.13423565,0.5022571,0.42419493,0.7139969,0.52169216,0.41568097,0.3249708,0.24715899,0.50738364,0.46996474,0.3763049,0.17288415,0.033219125,0.24905053,0.2899397,0.37655443,0.5943196,0.27824953,0.6060948,0.5820758,0.3096937,0.50381887,0.37869033,0.17745052,0.06884555,0.13653184,0.07083592,0.01773992,0.42770073,0.28658473
0.71628,0.63387656,0.3409093,0.791946,0.8043929,0.5750977,0.5100746,0.63459885,0.39603534,0.040109225,0.8274585,0.23729636,0.79610723,0.5948579,0.7320463,0.63524723,0.5046517,0.7933935,0.5034569,0.37421417,0.35897154,0.37708747,0.59319407,0.3273607,0.33746514,0.4778447,0.8138689,0.12351251,0.3669578,0.4396212,0.09073608,0.49294585,0.62317526,0.59540856,0.10624687,0.74103,0.39243135,0.2594964,0.27586207,0.20985563,0.1875984,0.17416036,0.31277066,0.106464736,0.109821275,0.5436324,0.62224406,0.45252526,0.24190155,0.30799416,0.27675155,0.2948659,0.36322373,0.3247677,0.31274167,0.2759076,0.2304627,0.3086843,0.1945019,0.45790485,0.3276601,0.4972517,0.2770338,0.20168282,0.14369531,0.13014105,0.078955725,0.7879338,0.79897946,0.85276556,0.072935164,0.24109301,0.41159227,0.5544759,0.08382729,0.02694392,0.14590016,0.6875569,0.77681243,0.56510687,0.34340408,0.8162125,0.33692992,0.7291203,0.8107297,0.8877879,0.9119712,0.83292127,0.73991203,0.91654515,0.73714477,0.28478038,0.550769,0.67450124,0.5341009,0.043886453,0.6243067,0.47131526,0.39316493,0.8866235,0.78188056,0.93539786,0.97439337,0.48002818,0.8580539,0.7922589,0.2700443,0.14740144,0.46074173,0.12884703,0.028494207,0.9487728,0.8317167
0.5192976,0.52184874,0.48598543,0.4815992,0.23465563,0.685333,0.42832783,0.613826,0.5096513,0.05641847,0.46656787,0.28669986,0.7085149,0.5980238,0.71196467,0.563744,0.53044516,0.60365874,0.5111267,0.8369627,0.7521016,0.21725507,0.6562172,0.74652094,0.40297356,0.81616527,0.77932274,0.3563894,0.6931175,0.53556466,0.30841306,0.54900527,0.5027994,0.71935356,0.60684156,0.82148534,0.8167503,0.73816174,0.7613132,0.5845334,0.24258253,0.27446198,0.6988998,0.2785294,0.21532366,0.67849016,0.69243765,0.41988719,0.24218097,0.26274446,0.33269542,0.32797337,0.40684512,0.30583835,0.30151817,0.40395483,0.3049223,0.2937915,0.36387384,0.47309172,0.39278516,0.32474416,0.36887932,0.2803047,0.11468855,0.08516883,0.092189744,0.2652877,0.21843415,0.27134824,0.06366405,0.091086686,0.23250222,0.19768038,0.43089864,0.08790411,0.08881955,0.28070927,0.4918415,0.3630451,0.32578167,0.3523092,0.25686398,0.43127686,0.36280608,0.5942899,0.6648268,0.574031,0.41572,0.73197716,0.49865687,0.64285463,0.575716,0.1945236,0.13591641,0.0473261,0.21011744,0.12904878,0.23959734,0.16547425,0.099169694,0.14018908,0.30334243,0.1456346,0.3325708,0.4094138,0.15449277,0.12102885,0.34825093,0.10364956,0.045619812,0.0859302,0.08515381
