0.15585676,0.1056586,0.14441928,0.28470325,0.12823538,0.19798695,0.21308462,0.34271777,0.090965025,0.042175297,0.28477034,0.14199354,0.23830034,0.13754952,0.3181509,0.13960946,0.3318079,0.23443276,0.25058594,0.27071732,0.24917841,0.17784761,0.18784171,0.21529876,0.11892854,0.26476386,0.32094663,0.1156571,0.19791588,0.24925387,0.13957557,0.18349794,0.103529334,0.11888325,0.21398428,0.39439967,0.3305006,0.30305767,0.16798934,0.17545171,0.12053954,0.2571031,0.19919391,0.15540946,0.09570077,0.23958081,0.28316566,0.12885943,0.18064712,0.20417337,0.19943242,0.34159452,0.34820077,0.19326128,0.3656028,0.2179532,0.14626499,0.19736211,0.20590442,0.13166746,0.16610558,0.15725206,0.15125202,0.21420145,0.37784854,0.19410528,0.1677452,0.15886365,0.13618062,0.07682234,0.07540937,0.081629775,0.08646602,0.103421636,0.06963108,0.073604375,0.11239813,0.10259446,0.3997412,0.2555877,0.23860914,0.39631787,0.2609644,0.34037226,0.23729657,0.2525798,0.2883114,0.27232286,0.37502813,0.23072484,0.16586901,0.96101934,0.20183927,0.2373127,0.21960646,0.052394755,0.14415477,0.13956417,0.16470094,0.23147425,0.14167705,0.1347162,0.1947058,0.13218664,0.33929175,0.45804116,0.091360636,0.10070804,0.10682276,0.11409935,0.059374884,0.09093375,0.11158326
0.22921333,0.15332037,0.15821175,0.32869115,0.07025112,0.22100547,0.22476757,0.47791103,0.099011295,0.029608022,0.30709583,0.09471226,0.2915481,0.16502406,0.40960297,0.17899153,0.5275309,0.20885542,0.2099557,0.3876565,0.43312153,0.2055054,0.49535304,0.13472058,0.18548341,0.37588027,0.6342259,0.33220407,0.2948431,0.25232226,0.16117883,0.13537489,0.104939915,0.1486131,0.309125,0.4984073,0.36980966,0.3419581,0.1928847,0.18998078,0.17630129,0.3533986,0.22739562,0.15172166,0.08317856,0.3739105,0.48684713,0.2770261,0.2033609,0.24446686,0.1783117,0.38993934,0.361044,0.25608146,0.41116765,0.32859385,0.27981058,0.3248579,0.21840277,0.17111124,0.32983127,0.15897046,0.20699784,0.34826568,0.42441645,0.18818551,0.19547892,0.08761949,0.11973873,0.12843361,0.075481586,0.084859096,0.11111978,0.11249246,0.06611117,0.07140185,0.09289647,0.11346665,0.48525122,0.24957041,0.16731067,0.40301687,0.21620029,0.42434213,0.2696082,0.33947316,0.40665138,0.36257508,0.68279237,0.45615444,0.25209117,0.9030754,0.26473343,0.18385035,0.16255352,0.03807368,0.11557545,0.123494186,0.13367578,0.11026531,0.08576295,0.11434385,0.28027526,0.14134392,0.50554514,0.44986406,0.12293921,0.13316087,0.27255788,0.13425393,0.06691277,0.0916602,0.11818888
0.11560938,0.09690506,0.083160065,0.14469671,0.0791084,0.10650557,0.12794076,0.100057535,0.10992368,0.09663723,0.1513829,0.13469222,0.1409619,0.1254193,0.08953441,0.0991414,0.20331553,0.13689762,0.139992,0.11342913,0.14001378,0.08887222,0.081408136,0.23082256,0.12703136,0.12711994,0.2355332,0.118617535,0.14220811,0.20181477,0.18277451,0.09546772,0.09882532,0.14851633,0.19409591,0.16846973,0.19118528,0.2270186,0.22137876,0.22105755,0.16877,0.31159666,0.268369,0.12863585,0.1262263,0.14240141,0.28069493,0.1720384,0.18216689,0.16114676,0.12479828,0.14525642,0.17715375,0.14978087,0.15756954,0.17368753,0.12391953,0.1307093,0.177063,0.18015173,0.22648218,0.20100775,0.15416186,0.1202461,0.16755502,0.12932305,0.16245167,0.13012128,0.08296557,0.09648887,0.11538304,0.10413427,0.083965674,0.0927427,0.12870075,0.13317692,0.08371961,0.0664785,0.13238369,0.15168148,0.12930506,0.13938974,0.14712948,0.20344555,0.26817733,0.20400073,0.29180464,0.25507802,0.21133389,0.15675725,0.15686111,0.14972058,0.3586869,0.1520834,0.16698754,0.10940834,0.14332305,0.09473525,0.21066427,0.14321616,0.110979795,0.092692725,0.09034549,0.15073018,0.14805698,0.19188601,0.2308455,0.116524115,0.124479756,0.09214568,0.081295036,0.16351986,0.07829336
0.17335181,0.15938126,0.100355156,0.10744262,0.10770931,0.089735866,0.12316603,0.14654338,0.08384299,0.090987615,0.14027385,0.106764376,0.0996865,0.11877797,0.12743448,0.19206536,0.20276344,0.19424494,0.1664475,0.12639292,0.13987993,0.115101054,0.12516731,0.18466474,0.13539405,0.1012988,0.10031439,0.095528014,0.092962936,0.11256882,0.15077972,0.14722033,0.17004398,0.11481413,0.2231186,0.13952446,0.24337083,0.2038207,0.11162632,0.10329986,0.14755312,0.34617817,0.19811863,0.1636334,0.14797227,0.16693754,0.15943092,0.28767967,0.12211895,0.15922418,0.14236748,0.1426634,0.17636786,0.1882983,0.11942434,0.14764723,0.122476816,0.085849114,0.16674379,0.2631672,0.16391237,0.16604684,0.16594166,0.15656522,0.108184606,0.10361417,0.10384261,0.18476398,0.16894495,0.17391388,0.09281052,0.17507195,0.12346722,0.11361478,0.10998346,0.09417667,0.11366849,0.122850984,0.1826824,0.10378362,0.15662712,0.16138153,0.20891525,0.18811195,0.32055017,0.21828084,0.19102487,0.118550874,0.22375117,0.17936794,0.19114389,0.17888425,0.43206614,0.23969892,0.14218548,0.092539504,0.14574772,0.13264029,0.106699735,0.19270556,0.2134466,0.15333764,0.12530956,0.13731806,0.15057519,0.13920094,0.15541428,0.13406003,0.15841477,0.11008855,0.13522923,0.18473566,0.14126965
0.26326323,0.21752998,0.13305236,0.15392525,0.11193927,0.32808945,0.31177914,0.34029764,0.26286745,0.15205249,0.325575,0.20066716,0.25981382,0.20476101,0.32087922,0.22430016,0.1325247,0.22116277,0.21041127,0.15876448,0.20160279,0.14108583,0.106826,0.29019016,0.16738741,0.20067021,0.19909604,0.1216974,0.16988972,0.23689196,0.18055798,0.25133747,0.15968241,0.15786156,0.11268027,0.18845579,0.17342217,0.25734237,0.24523672,0.23650494,0.17504565,0.28160647,0.19364607,0.13851587,0.12688786,0.30778226,0.2669939,0.2124753,0.14000157,0.19639923,0.15709507,0.15549651,0.15664929,0.16000669,0.20134012,0.20229426,0.16690029,0.15145499,0.18732806,0.15237647,0.15222235,0.14736108,0.13380423,0.13922964,0.12714456,0.07902753,0.101707496,0.15410945,0.25807628,0.16463265,0.06074756,0.06916964,0.086806655,0.14043163,0.119182594,0.12305283,0.073626734,0.11962753,0.21427353,0.19802965,0.19246908,0.1829908,0.20813434,0.21392202,0.32424557,0.2819373,0.24691886,0.23165444,0.20468004,0.19449061,0.14989167,0.15636949,0.23779424,0.34811816,0.114529796,0.14079462,0.09492832,0.076314695,0.1607234,0.10984045,0.09428025,0.08779461,0.07897435,0.0953766,0.12400689,0.1442064,0.13176796,0.12385322,0.109257445,0.098789826,0.118638836,0.14424309,0.13404574
0.13087748,0.10731342,0.089382,0.12306436,0.06987205,0.07071973,0.101570986,0.100288816,0.11232815,0.14137076,0.073838666,0.10970407,0.11994654,0.091933146,0.1219704,0.13843961,0.15211262,0.0915101,0.09428209,0.120141745,0.12012496,0.07645407,0.0920172,0.10618798,0.09653716,0.09454643,0.09688326,0.11377505,0.111932024,0.12948044,0.13727422,0.071429804,0.10107191,0.060755633,0.15762669,0.08542846,0.09889672,0.15369666,0.1271583,0.12124372,0.10746374,0.19735646,0.17118602,0.101970315,0.114437476,0.08385333,0.11747755,0.14149502,0.114839084,0.0812127,0.078592576,0.10248311,0.11083963,0.08673296,0.08504856,0.13683818,0.101174064,0.09837663,0.14501889,0.11831971,0.08819221,0.083904326,0.14898993,0.096658796,0.07675433,0.06689032,0.068481274,0.10303927,0.08668423,0.10824609,0.08852373,0.101649016,0.087386414,0.08166291,0.079361714,0.069753975,0.066916615,0.059957426,0.073530294,0.12819809,0.12881485,0.10087319,0.12402323,0.11534382,0.12538087,0.12227103,0.14070436,0.10853181,0.14356901,0.11150158,0.12649716,0.11636755,0.14441043,0.117692575,0.11962563,0.15556982,0.07517474,0.075615406,0.12071105,0.11407487,0.118293256,0.07427018,0.0788959,0.10738361,0.098176,0.09575363,0.10465614,0.13199332,0.13654482,0.07783875,0.1018377,0.08635915,0.09186258
0.16984753,0.15387145,0.19928664,0.39516744,0.28967506,0.16562793,0.41391292,0.42315057,0.14975713,0.10003805,0.22237568,0.13961796,0.2170226,0.21961679,0.35345113,0.21676432,0.24017042,0.26957154,0.1702749,0.20811069,0.337168,0.13740027,0.30261114,0.2729543,0.16048063,0.39264384,0.3507494,0.12622765,0.1272552,0.059312098,0.05587503,0.16989732,0.16545539,0.13750593,0.17761171,0.531429,0.6437636,0.19231306,0.39246562,0.13842456,0.15194856,0.16856836,0.13490213,0.07524319,0.061324045,0.1836974,0.6854215,0.57972133,0.16420576,0.1941679,0.18775986,0.16082802,0.19180958,0.17561288,0.17339809,0.17501436,0.10220353,0.11212146,0.18509324,0.10533328,0.08528455,0.13338557,0.11061321,0.20354755,0.15107314,0.113401674,0.13401239,0.19778837,0.13622916,0.2769352,0.030887332,0.074410215,0.10550171,0.074810944,0.040379558,0.048461027,0.06855904,0.22280103,0.26988536,0.17053069,0.12692665,0.40310636,0.16836956,0.3923574,0.31963792,0.3218674,0.2446895,0.20790191,0.44594696,0.8848293,0.70510024,0.35934338,0.47459745,0.21183512,0.101882525,0.11116007,0.036556356,0.03548131,0.04461331,0.08672264,0.0486824,0.13957651,0.29495364,0.093636215,0.14820144,0.34822237,0.10339173,0.12688033,0.11359107,0.082518026,0.055256687,0.14910908,0.15437241
0.21849707,0.215045,0.0890558,0.3518728,0.13801576,0.14413401,0.2227337,0.47592953,0.1675346,0.07770699,0.21495932,0.13785091,0.21947742,0.14021033,0.35040697,0.23773643,0.38730642,0.1536591,0.24778031,0.3389678,0.31192067,0.12700675,0.14726521,0.2682745,0.123523705,0.24060334,0.27116325,0.10468304,0.13183144,0.17409174,0.13340722,0.13545498,0.21827184,0.14807387,0.19692253,0.34824654,0.55539596,0.22269721,0.27878284,0.1612382,0.107401446,0.16403006,0.2101236,0.09495413,0.13596952,0.23626712,0.39780307,0.22006656,0.097750254,0.16339983,0.1686225,0.15347758,0.16514745,0.2829654,0.15883547,0.15386142,0.13821876,0.114397205,0.14056312,0.11349771,0.10707155,0.15112318,0.11839469,0.12703738,0.11491228,0.087347,0.09460621,0.15675159,0.10579847,0.26781115,0.076396786,0.14648525,0.17838944,0.22542673,0.18049829,0.07286967,0.062372312,0.23541695,0.29338247,0.17838039,0.15941758,0.3640584,0.1705079,0.26934713,0.33112127,0.48693755,0.5255725,0.2587869,0.3911,0.54238963,0.4099434,0.53982824,0.22141935,0.1388633,0.06913168,0.05701635,0.06802407,0.054187242,0.09808159,0.074643806,0.08066644,0.078436494,0.17909858,0.12650703,0.11955548,0.25994426,0.11705996,0.14060275,0.1434505,0.109235145,0.06532389,0.092307046,0.08280829
0.084214784,0.07420149,0.06396246,0.09047486,0.10271185,0.05791249,0.061192688,0.06457101,0.094140835,0.097571336,0.09793297,0.06470018,0.062088042,0.052301284,0.051818296,0.073112875,0.16098864,0.07146671,0.06846469,0.04930282,0.05105137,0.04610027,0.047842205,0.06032037,0.048087128,0.056516204,0.06864422,0.076292194,0.050667454,0.059197012,0.060868967,0.05208244,0.059553634,0.052783206,0.11160175,0.048821084,0.06795991,0.09448727,0.07550908,0.09190741,0.18912186,0.13611777,0.053513017,0.043737162,0.036445,0.054843627,0.09736513,0.121624716,0.08050673,0.058139175,0.0766745,0.072725266,0.09042464,0.0761938,0.06369156,0.07766399,0.05956321,0.044605955,0.09304154,0.08530145,0.076550454,0.061331134,0.06844104,0.069475785,0.103229135,0.052593343,0.053941686,0.052415013,0.05223493,0.06744942,0.046932478,0.055235095,0.04643954,0.055468015,0.055310126,0.05621056,0.061842665,0.04251369,0.059663966,0.06643731,0.06538284,0.06486666,0.06136967,0.09909022,0.113308296,0.09842083,0.078306094,0.052855495,0.09499011,0.06894123,0.045955118,0.05677322,0.06159006,0.05126643,0.047265995,0.073649906,0.03779413,0.059152745,0.06642311,0.07848454,0.07814185,0.05319855,0.039745413,0.06887389,0.04857288,0.054172933,0.07582469,0.08132397,0.08481958,0.05837203,0.074906796,0.051085234,0.05951037
0.13956383,0.09228908,0.07187433,0.13618886,0.107005864,0.10700387,0.25666827,0.19597766,0.050737705,0.04238628,0.095975325,0.04586087,0.031546712,0.09521519,0.1314017,0.13890581,0.22354135,0.13904496,0.054697726,0.14805275,0.26796895,0.079233594,0.18748997,0.090945624,0.05568092,0.13770935,0.06946427,0.043147963,0.05047791,0.05178122,0.056900572,0.062344987,0.08169414,0.0343346,0.14248319,0.21600606,0.47427726,0.15448967,0.17595361,0.10467162,0.09408731,0.17716956,0.11681495,0.07654977,0.019313771,0.03631556,0.12364877,0.20121258,0.1811235,0.17441353,0.15890795,0.16374671,0.1836571,0.15625928,0.14001556,0.21033761,0.088469945,0.118910946,0.13239443,0.04136894,0.032557786,0.2640959,0.14999796,0.11272161,0.097398885,0.067545705,0.099563785,0.11246594,0.033229936,0.04015433,0.012394776,0.027259905,0.018943043,0.023670424,0.056121558,0.06617528,0.05298269,0.065011136,0.12376074,0.06895352,0.055720612,0.13381544,0.2183452,0.14897947,0.34462008,0.39494258,0.44467404,0.1524881,0.28331536,0.10715261,0.041642103,0.42651778,0.10673378,0.1243459,0.043291878,0.040991828,0.07192787,0.07264807,0.06995401,0.045550145,0.069878206,0.051804442,0.06609335,0.1617808,0.08171238,0.16543296,0.133925,0.09296985,0.12459368,0.054441586,0.04561017,0.15439725,0.062069356
