0.8648983,0.85801566,0.65645576,0.45387852,0.46926725,0.84769,0.7469932,0.8600998,0.543862,0.10225405,0.7370309,0.49576876,0.63977224,0.77516705,0.76754165,0.76655924,0.56002456,0.66091913,0.78724015,0.6423542,0.68070143,0.61519736,0.49248436,0.33864096,0.5009641,0.30716416,0.47764936,0.36410695,0.4021591,0.43431577,0.5764917,0.46141142,0.7202677,0.5705511,0.43059322,0.7442016,0.59781665,0.30145177,0.2348381,0.20273496,0.27814445,0.20273188,0.19056895,0.26880404,0.1406099,0.3174666,0.18154207,0.27975258,0.22750774,0.1753579,0.18359058,0.3659608,0.377937,0.30892938,0.3376391,0.28940678,0.20785703,0.26238367,0.21925122,0.21117175,0.14302216,0.19378185,0.28519383,0.33796746,0.22540805,0.24928579,0.30444708,0.2993941,0.3486406,0.6728255,0.49344745,0.48562878,0.33066213,0.27991,0.36541063,0.25050002,0.14657938,0.575119,0.5067256,0.44110793,0.41004294,0.36188805,0.49493423,0.37844464,0.30794585,0.58882606,0.42180565,0.3119938,0.3268744,0.26621476,0.63727134,0.3547766,0.22894292,0.4078589,0.45088506,0.063739344,0.43596214,0.3684348,0.2917084,0.35837513,0.40746707,0.352427,0.7106225,0.39270335,0.54968673,0.4507888,0.53830093,0.17516983,0.5475129,0.22763243,0.17676926,0.34030622,0.29961085
0.52461016,0.3278328,0.5461561,0.4884801,0.48942086,0.52223164,0.59322023,0.2784092,0.3603267,0.049277343,0.5450846,0.7491708,0.5419786,0.6289271,0.5904978,0.3810922,0.18626115,0.5211324,0.5692219,0.3443354,0.32350123,0.5450966,0.6563865,0.63920414,0.7416982,0.5556669,0.59846044,0.64307666,0.5847356,0.6049085,0.57760334,0.6273422,0.46483716,0.3107142,0.18259925,0.44393778,0.6061933,0.4441488,0.37976417,0.4372457,0.30243915,0.3466705,0.28178063,0.31319687,0.46884128,0.61258554,0.28375033,0.28867483,0.16330339,0.3081922,0.24725626,0.28536686,0.45522347,0.25487325,0.2680975,0.31229213,0.17209813,0.2356592,0.26207575,0.17220013,0.3297312,0.23004134,0.36570325,0.3274075,0.21457307,0.20014341,0.18724515,0.28747553,0.5351712,0.71662766,0.6036941,0.5094427,0.47587773,0.49836373,0.3240608,0.306771,0.18652914,0.423572,0.48766133,0.6004976,0.6122575,0.49552983,0.4947529,0.42795226,0.26887545,0.44564492,0.5208713,0.39747933,0.28815588,0.34862906,0.51577944,0.33629715,0.39406145,0.3908471,0.29409212,0.031683933,0.33881512,0.30455858,0.2509815,0.31909403,0.4102592,0.40141717,0.45180443,0.47861657,0.31935382,0.34019053,0.2471271,0.19229008,0.19985074,0.19027847,0.15173808,0.21309388,0.23867537
0.25276703,0.24819164,0.19323686,0.25995883,0.16642264,0.20353828,0.2882057,0.35165992,0.22479422,0.11093081,0.35288054,0.26167497,0.3217886,0.27978516,0.4083966,0.35318848,0.2457685,0.3727578,0.37058553,0.29435703,0.21004255,0.22851273,0.23636496,0.24138908,0.3097501,0.2986644,0.28147033,0.14536464,0.21665533,0.20364343,0.18753344,0.19239657,0.1722479,0.14497668,0.22972071,0.17495477,0.22957891,0.23174274,0.3142216,0.09620292,0.080650136,0.07358356,0.1026843,0.17530937,0.1180415,0.14966798,0.16257693,0.13693972,0.13256091,0.104316585,0.14840062,0.089367054,0.07982057,0.23085983,0.09026408,0.05621876,0.08367629,0.06977854,0.08642106,0.11448041,0.14572601,0.10843228,0.111470945,0.07937231,0.056576204,0.0539493,0.053807635,0.08760396,0.23938003,0.25942254,0.20687224,0.17652418,0.20267852,0.1269131,0.37802437,0.096122675,0.07764051,0.13870798,0.119201705,0.1675214,0.14192589,0.11099845,0.13930339,0.34197062,0.13039248,0.20854628,0.122410655,0.14770165,0.13333145,0.31564897,0.3789341,0.23476668,0.17184013,0.18469936,0.12586534,0.08010003,0.15297596,0.13773754,0.17135076,0.1580232,0.21653526,0.11139782,0.1631528,0.13754797,0.23535304,0.21394171,0.16854957,0.12585802,0.15914446,0.11612069,0.10652948,0.16453755,0.16210848
0.08055307,0.06733636,0.07401421,0.1078699,0.10782754,0.08479302,0.06331382,0.11968541,0.12890404,0.017368257,0.115092605,0.122076824,0.19260147,0.12838265,0.17598619,0.19559328,0.12792012,0.16677885,0.10977591,0.14629532,0.12872972,0.10758435,0.11647878,0.21055642,0.12362062,0.15742041,0.16134949,0.12750249,0.17815761,0.19923232,0.24976556,0.12712674,0.21265128,0.15890074,0.16154651,0.12820789,0.23800051,0.23164186,0.202725,0.27183452,0.24673396,0.26484308,0.2233314,0.26336673,0.19058785,0.21040285,0.20253126,0.25832176,0.22219016,0.22948301,0.15101142,0.19838566,0.25379118,0.169837,0.20488565,0.29226503,0.1521828,0.19461748,0.32179868,0.1901085,0.16737744,0.23647302,0.28487304,0.2145962,0.2298137,0.27212068,0.2847089,0.33059046,0.19578688,0.17659426,0.13466468,0.11908287,0.15389204,0.17389594,0.16832879,0.155903,0.13717984,0.13926186,0.15876324,0.21702228,0.26383018,0.31015533,0.2637583,0.22988248,0.23148993,0.30998418,0.2575267,0.3405465,0.32796612,0.21523947,0.08823572,0.18315081,0.35275725,0.21418028,0.12504348,0.01868275,0.15314414,0.19835623,0.15470536,0.27362794,0.16490577,0.22499923,0.15497291,0.14510766,0.20546794,0.2165285,0.2542946,0.18284766,0.15731215,0.19424628,0.22384036,0.27399394,0.13735747
0.05865734,0.10710135,0.11792219,0.10743988,0.1173893,0.10450923,0.099921875,0.1641329,0.16028035,0.07564276,0.15359002,0.15281704,0.18540852,0.16820732,0.20183718,0.16795428,0.27482364,0.2071353,0.17924538,0.19503178,0.17965722,0.16404887,0.1773307,0.15254287,0.15761629,0.15479115,0.20426469,0.16417494,0.21287085,0.18335102,0.18062371,0.123576276,0.20642875,0.19046433,0.31334078,0.20137884,0.26601484,0.21911559,0.24864918,0.22659813,0.18715203,0.16254646,0.21754088,0.23844057,0.18604472,0.19474609,0.23703721,0.17435989,0.2947475,0.22476907,0.22177403,0.292729,0.2558392,0.30864978,0.23078942,0.19035766,0.19145979,0.24971235,0.15354457,0.16534092,0.24429084,0.22653186,0.23921916,0.24511658,0.19318248,0.2017039,0.19532341,0.27393752,0.16525489,0.17549542,0.1466601,0.11424837,0.12080149,0.14492473,0.29675528,0.15851578,0.14324963,0.109409854,0.16741893,0.21408807,0.22404943,0.16658632,0.1895242,0.17509991,0.12936057,0.21854407,0.21477422,0.28765523,0.22138102,0.22374305,0.3001807,0.19903636,0.26640475,0.14147744,0.21412894,0.07896008,0.17504895,0.22147067,0.17912789,0.19997081,0.17705528,0.19511338,0.2101117,0.1929783,0.21114615,0.24931923,0.17969,0.19168234,0.21976188,0.21188203,0.2937821,0.36594972,0.17587304
0.20303202,0.12269144,0.14060342,0.18950093,0.103440054,0.06992898,0.071454346,0.093874834,0.14752951,0.05204022,0.14350773,0.14287485,0.152484,0.11328387,0.17511174,0.2294659,0.12721829,0.20423508,0.06417094,0.09821371,0.19270822,0.085381,0.17535321,0.20181681,0.09291037,0.32682487,0.25391296,0.40291676,0.46966887,0.53169274,0.4481267,0.048185498,0.21544406,0.17483376,0.12467107,0.18988398,0.3513387,0.4686145,0.19305235,0.41334546,0.34573177,0.42182004,0.4822528,0.30470803,0.3639789,0.46619788,0.30762568,0.2791675,0.28957006,0.21102734,0.1528798,0.22298455,0.23846987,0.25908574,0.18766434,0.25912753,0.13481812,0.21710429,0.27601877,0.22125995,0.32427743,0.35378084,0.4410242,0.33171234,0.32357937,0.3390117,0.47021487,0.39277157,0.18467195,0.22067611,0.25094226,0.22249377,0.26255202,0.37701887,0.15034261,0.2986023,0.27468908,0.15899166,0.25889695,0.29346502,0.28372043,0.3542301,0.31920493,0.39814463,0.23157994,0.44992864,0.44336972,0.4799151,0.5023975,0.35177618,0.121353604,0.32400587,0.28330225,0.18648884,0.235706,0.038529906,0.37366614,0.39677277,0.47301564,0.33731824,0.37854257,0.31924742,0.26344123,0.43421713,0.556345,0.37823576,0.59975815,0.40632573,0.20213005,0.365405,0.47408625,0.4394558,0.16154933
0.05690939,0.07895105,0.08406625,0.13917676,0.11848681,0.09620064,0.109193474,0.13910462,0.15053272,0.08927822,0.13512613,0.11441474,0.15571088,0.1336921,0.1303805,0.14110091,0.4116628,0.13714156,0.12731591,0.1691359,0.12024679,0.123752736,0.11699571,0.20320158,0.12939984,0.15476958,0.184277,0.12468354,0.15909167,0.12390433,0.1222715,0.093191,0.113848545,0.09613744,0.20682372,0.10616202,0.1455295,0.14384307,0.20344083,0.18569334,0.17662464,0.13693681,0.13557133,0.13678758,0.13374217,0.12558123,0.14541796,0.15623355,0.1711293,0.1915301,0.17256789,0.24398533,0.23431337,0.17195378,0.2507168,0.26247868,0.15069683,0.22404918,0.18839213,0.13405047,0.13770436,0.17091689,0.1999263,0.16217516,0.15969263,0.14860834,0.13768035,0.18383716,0.1055901,0.09261015,0.07813583,0.09559285,0.09528681,0.12046654,0.12487811,0.10672213,0.10912121,0.07562917,0.0890674,0.12818624,0.13444299,0.13139036,0.13388777,0.19564028,0.13035862,0.15914132,0.11562311,0.16862497,0.17001985,0.29285213,0.1193722,0.16849206,0.13900964,0.07740193,0.10184274,0.08296105,0.1010744,0.10908158,0.12038644,0.1045503,0.122841075,0.09074722,0.11905745,0.09872366,0.15097123,0.16721712,0.11044105,0.10439751,0.2467281,0.118209824,0.097342014,0.12794405,0.06414166
0.21356274,0.19575979,0.17023447,0.1773426,0.21496576,0.2600404,0.2182018,0.24445939,0.18038349,0.2026994,0.17951396,0.09608093,0.095591106,0.17442904,0.19521292,0.21923256,0.3253441,0.16283034,0.21262823,0.17757335,0.18877803,0.25067908,0.113947935,0.20430726,0.19477369,0.17738293,0.16286714,0.1489375,0.19241734,0.14133671,0.14266297,0.14395373,0.15772377,0.117632486,0.34775212,0.19793569,0.28102627,0.2573272,0.4717665,0.15565395,0.23282868,0.18743859,0.16943479,0.22423032,0.16557308,0.17394198,0.25795934,0.27653673,0.24709457,0.21607985,0.30750677,0.2508598,0.31455725,0.38791183,0.29596332,0.30995783,0.2950839,0.27266648,0.26405174,0.19164208,0.17069559,0.1864122,0.17729422,0.15231505,0.21480851,0.16985741,0.1882697,0.1423351,0.16760665,0.25840876,0.14708257,0.09933918,0.09349941,0.10774759,0.30574414,0.16720778,0.15445337,0.12217459,0.10492943,0.13146925,0.14294277,0.109495245,0.18492049,0.29386744,0.23767188,0.24428456,0.14397721,0.31413013,0.30812386,0.49134976,0.5547738,0.5773933,0.39308104,0.18395883,0.18786573,0.20154014,0.11911611,0.14015834,0.12884907,0.14742003,0.11599362,0.13587862,0.19064324,0.15041356,0.29948947,0.30773705,0.23958841,0.17040452,0.2488161,0.15047492,0.17813104,0.27136794,0.16927655
0.18106574,0.12229464,0.08029368,0.18446906,0.18365125,0.17782916,0.15704878,0.14804944,0.07477687,0.24979182,0.122418895,0.029795548,0.04261198,0.15143706,0.08632624,0.099520095,0.29737672,0.0715205,0.15016688,0.1010894,0.1293073,0.55788934,0.25514808,0.16958109,0.17924483,0.069430925,0.09789991,0.073982954,0.05931593,0.07303079,0.029804515,0.04985761,0.13500015,0.049276892,0.17247966,0.12857129,0.12135365,0.13322471,0.7952004,0.15738401,0.17252989,0.099809796,0.07035722,0.13382834,0.11748683,0.12202102,0.21357125,0.35326663,0.09882014,0.022558257,0.1972108,0.067654625,0.089732185,0.20889433,0.08665225,0.08911093,0.0865524,0.14318568,0.14192234,0.0829153,0.16474675,0.12075862,0.10831678,0.13410997,0.0952177,0.10786848,0.1572853,0.11682463,0.091019295,0.25433064,0.070918225,0.0953637,0.05651164,0.07105408,0.19582435,0.05092382,0.048973784,0.16416627,0.06946377,0.06267512,0.078763515,0.084099196,0.1375759,0.28702193,0.22468042,0.2585236,0.1613045,0.38781926,0.26621753,0.90135103,0.9835985,0.96206856,0.547468,0.15440252,0.11231952,0.30428147,0.07371144,0.08769875,0.079500124,0.073540285,0.060971115,0.06873337,0.14619754,0.06903436,0.09997149,0.27018738,0.1039335,0.14153478,0.14578253,0.07813634,0.06474658,0.17010781,0.14577699
0.033521704,0.060039803,0.11645128,0.0963567,0.09866727,0.094866715,0.15172262,0.10973908,0.07847763,0.19294217,0.07694825,0.08908307,0.07282169,0.12009756,0.12882884,0.098078296,0.16898625,0.07520357,0.12842749,0.091548,0.09731937,0.085136466,0.06768987,0.077209495,0.14070217,0.10801263,0.07080821,0.0761735,0.0921729,0.06388828,0.07080958,0.047592223,0.061509036,0.06592606,0.14359143,0.0887042,0.09827088,0.118094966,0.11210264,0.091342345,0.093594134,0.07645699,0.12451988,0.11257701,0.12585172,0.08890851,0.101346396,0.106554106,0.22224401,0.24369287,0.17735444,0.25314194,0.29882652,0.21849626,0.24386287,0.24059288,0.207222,0.27797028,0.15839735,0.1110484,0.15333797,0.12619402,0.0973121,0.09543684,0.119092666,0.12015002,0.11392186,0.09387865,0.06379487,0.07904113,0.09331631,0.080315694,0.09359925,0.096062526,0.07881011,0.08648929,0.089390226,0.07524042,0.08958772,0.08394187,0.11432033,0.10233396,0.12612048,0.13312124,0.083627924,0.144969,0.13745041,0.15863626,0.19486107,0.17399983,0.10393729,0.19246748,0.13744321,0.051524084,0.09884315,0.1804517,0.08152838,0.09840416,0.07373647,0.08164941,0.09437408,0.09062529,0.07957941,0.15934159,0.12344596,0.09942466,0.1251536,0.10694762,0.17213865,0.09667686,0.15551132,0.1194661,0.052715972
