0.032987308,0.084988445,0.050561555,0.090302296,0.09092297,0.039361924,0.04366366,0.037705164,0.0593149,0.08464211,0.053265356,0.037302706,0.058219884,0.021521384,0.051559653,0.052660678,0.168927,0.05030481,0.053391613,0.078613594,0.076882474,0.06379122,0.08765798,0.11784949,0.06488787,0.09936976,0.07348213,0.0809586,0.10416389,0.0925075,0.15180731,0.042774927,0.07132465,0.06899446,0.1396228,0.076615304,0.0722636,0.11220796,0.1234438,0.15291712,0.17759393,0.15382212,0.07912807,0.12369196,0.09663545,0.0718017,0.108749844,0.039783712,0.10729297,0.12470461,0.099684484,0.15884484,0.16954075,0.12498015,0.14335744,0.1842201,0.14827436,0.19805071,0.18808137,0.15825567,0.13683559,0.13264854,0.124304324,0.12832868,0.10939224,0.07322824,0.07769634,0.12883253,0.04148514,0.061023485,0.044797257,0.04767786,0.07424298,0.061309956,0.089880034,0.07725262,0.076994635,0.051863074,0.06700985,0.098254435,0.10173409,0.070472576,0.14539239,0.088996634,0.11925202,0.18881275,0.150239,0.10876025,0.06675283,0.07489328,0.13566507,0.091327034,0.11777933,0.042372786,0.06887604,0.08547944,0.07086129,0.081011675,0.08136488,0.12690614,0.06414046,0.10218068,0.08483879,0.08247531,0.13999254,0.12931459,0.12704432,0.1488986,0.10488296,0.11273533,0.13807347,0.18579878,0.063854106
0.082810886,0.082654975,0.06730465,0.0836891,0.06230146,0.0834839,0.09273297,0.095678434,0.06835936,0.08896013,0.08597226,0.09281705,0.069916606,0.05625583,0.07935263,0.0524625,0.20139942,0.059502356,0.07596529,0.073087126,0.0879763,0.09597928,0.055504035,0.0901627,0.19717973,0.41939524,0.18453072,0.19721337,0.16797076,0.10483224,0.08930418,0.12755461,0.11678079,0.099477306,0.17924167,0.12818988,0.3528367,0.3781708,0.17773244,0.16874206,0.14686622,0.15837704,0.25208572,0.15398805,0.17818902,0.24941565,0.18313722,0.13692796,0.13944142,0.13951065,0.111947484,0.19680004,0.18180364,0.12184258,0.14956726,0.17566118,0.11922771,0.16601086,0.07380138,0.080869526,0.17404623,0.23768698,0.3668391,0.20227826,0.12507685,0.120103694,0.10143506,0.092214085,0.12430281,0.12897263,0.09378319,0.13861409,0.24271156,0.115822345,0.059785023,0.06329256,0.09528684,0.09038482,0.17463915,0.13260011,0.14229152,0.21386838,0.28704745,0.2752993,0.14402656,0.20150827,0.17791419,0.1387553,0.458976,0.1509904,0.073095195,0.15902586,0.06916589,0.15634134,0.250802,0.092574246,0.12729709,0.13557203,0.098936856,0.15184087,0.13886988,0.103092186,0.1664944,0.14792354,0.28755024,0.15646511,0.20050704,0.14254564,0.16099717,0.14915068,0.13482967,0.18471189,0.1720778
0.105615966,0.0725507,0.09242998,0.093569376,0.067157686,0.087896705,0.08851281,0.082485236,0.07882074,0.1521192,0.11613893,0.094573095,0.05679111,0.07241305,0.12985241,0.070180565,0.19813667,0.14755638,0.15836723,0.11491,0.09797659,0.15482737,0.08857139,0.1395603,0.1121494,0.074342884,0.15877,0.15975748,0.10975998,0.091935836,0.20327778,0.12467639,0.07090138,0.099002086,0.176982,0.13511345,0.13257433,0.16143622,0.23267505,0.17564312,0.15959312,0.16653606,0.21591833,0.17321193,0.10969641,0.14029562,0.16270036,0.11765156,0.12812252,0.18774362,0.14187019,0.20862569,0.19441319,0.15217581,0.16769037,0.1889605,0.14358665,0.14085795,0.18493266,0.16041557,0.22679974,0.22989075,0.09080486,0.14695467,0.119560406,0.11523851,0.12149399,0.1532421,0.13539533,0.07238473,0.09889088,0.114920914,0.06963355,0.07637667,0.09890221,0.11489283,0.14472935,0.09069344,0.092686474,0.0944502,0.10537331,0.12347922,0.1586197,0.12883738,0.19878253,0.46328115,0.35372496,0.22016428,0.29625213,0.20837978,0.10066339,0.09640518,0.19397615,0.13897277,0.14828722,0.18978609,0.08473416,0.14545672,0.077444345,0.17948245,0.66374403,0.15379885,0.11436839,0.12200445,0.110689744,0.20947036,0.24955168,0.1330468,0.15967505,0.1730886,0.19213778,0.1998147,0.11770311
0.09975039,0.13662352,0.09181537,0.121424206,0.08771325,0.083000876,0.08646963,0.08850255,0.098801546,0.106197394,0.11087652,0.098132215,0.102935575,0.08112789,0.13418896,0.12790261,0.12534353,0.1337481,0.16556112,0.13812315,0.12690404,0.15407433,0.12957336,0.1548134,0.15903826,0.09382883,0.112892486,0.10586023,0.08879081,0.11632839,0.18279804,0.08387157,0.10667119,0.12073914,0.1271631,0.16587019,0.09011572,0.11606926,0.113198146,0.13928391,0.11890681,0.13618405,0.14391354,0.12638004,0.12700956,0.10192427,0.1421062,0.15602498,0.12653126,0.14393812,0.11856082,0.16407259,0.17458384,0.14341985,0.15051036,0.20659745,0.15932883,0.15540805,0.20387563,0.15284358,0.16921951,0.12612581,0.16571383,0.21422474,0.16103047,0.08616105,0.06266976,0.14137997,0.07909462,0.10048588,0.089852154,0.10047717,0.07131709,0.095388554,0.08230811,0.07049863,0.07860794,0.06734672,0.09586845,0.13411517,0.12057768,0.118300155,0.26816443,0.07327921,0.18901432,0.16198307,0.15016831,0.13572046,0.12951489,0.12608045,0.14589286,0.10648033,0.22296666,0.081094444,0.14883317,0.11548827,0.14295274,0.17208262,0.099547796,0.24487153,0.21805632,0.17087829,0.1776187,0.13950412,0.09655626,0.10880019,0.14413048,0.1198254,0.12399958,0.10098477,0.13337655,0.40216267,0.06542211
0.17391561,0.09278174,0.13234878,0.13433531,0.087039694,0.12678386,0.103156365,0.11632727,0.07359557,0.17745066,0.10061945,0.16097783,0.16928548,0.095202684,0.11721088,0.09522626,0.14747523,0.13101056,0.101662494,0.09870148,0.13218616,0.074550085,0.10073818,0.08096353,0.10456257,0.1470646,0.13898347,0.099987306,0.14922857,0.15083763,0.120653115,0.15486152,0.11460668,0.122133635,0.15517226,0.0894711,0.09353127,0.1459301,0.19498044,0.15388308,0.15825942,0.120087065,0.110091336,0.08901118,0.10757205,0.16157672,0.16889273,0.10111515,0.15709664,0.11678845,0.10352449,0.16034085,0.106408216,0.112949826,0.1397514,0.10341511,0.07747492,0.10711191,0.0761289,0.077316806,0.08747856,0.100692324,0.17886277,0.09387704,0.15048201,0.13169216,0.13176118,0.09623451,0.1276037,0.13272378,0.113640115,0.12270039,0.14979315,0.14539802,0.13397843,0.14359568,0.096357465,0.083723,0.112933226,0.13245901,0.14786269,0.10778147,0.097627215,0.1295358,0.11904385,0.100226425,0.11427972,0.12541057,0.114754885,0.12968445,0.11763802,0.09184487,0.080324434,0.117330104,0.18171646,0.18551767,0.1259993,0.11413286,0.16982669,0.15689638,0.15714824,0.103738815,0.11509895,0.11774437,0.17744894,0.19399907,0.13891985,0.23476297,0.21280153,0.14576694,0.10458201,0.11242447,0.11232981
0.15318738,0.09879537,0.12934852,0.10973245,0.09041212,0.0890901,0.11878904,0.1231917,0.058472533,0.21511789,0.086172685,0.12468585,0.07877412,0.11123484,0.13033353,0.11264045,0.14202744,0.11200627,0.1301544,0.11777547,0.15105322,0.1496526,0.060139447,0.10567086,0.08011322,0.06244037,0.08194283,0.13207296,0.09105614,0.12171706,0.11132237,0.119137436,0.1218512,0.1282004,0.13911925,0.12719552,0.07013466,0.08174718,0.11015862,0.14715116,0.13750885,0.0840652,0.11770423,0.12916729,0.090416,0.1030866,0.1026348,0.15008423,0.16966058,0.16307327,0.15376651,0.1898095,0.11643729,0.14428851,0.13692473,0.14472158,0.10935034,0.13270837,0.11404387,0.10572338,0.12048581,0.085858226,0.08778149,0.08576566,0.10353733,0.12739463,0.11077006,0.088455334,0.09508971,0.10847099,0.11167866,0.12742211,0.0822242,0.10705508,0.11919739,0.14341556,0.12556519,0.058533825,0.0821034,0.09118443,0.14559264,0.09697679,0.08574789,0.07491242,0.10583878,0.107245155,0.10915949,0.1218146,0.12212024,0.108279176,0.061095472,0.09280495,0.081915624,0.11399589,0.11496398,0.21850818,0.13871193,0.15494461,0.15057018,0.11640819,0.17219006,0.110829376,0.11177349,0.10924848,0.10627685,0.14500697,0.14371553,0.14115994,0.19526273,0.23862267,0.10925576,0.08737558,0.11203359
0.08426282,0.0874,0.10117617,0.176832,0.0773981,0.07732651,0.05534691,0.08118668,0.082805976,0.1825485,0.093828574,0.084561236,0.08658764,0.064256996,0.09284555,0.10396846,0.18163702,0.116901904,0.11496013,0.13953613,0.12032876,0.10791711,0.072432585,0.101457946,0.10377078,0.08307631,0.10969591,0.1124438,0.09421223,0.19229446,0.105866045,0.085090384,0.106030464,0.12813582,0.15706308,0.15290953,0.13138042,0.12376636,0.114082284,0.14261189,0.13957024,0.10898685,0.12663826,0.07964356,0.09628019,0.11265898,0.10748154,0.115614116,0.13920605,0.15237282,0.11642668,0.15667965,0.13079908,0.0936306,0.1093393,0.12478344,0.08247007,0.09925037,0.081938416,0.08600706,0.11648054,0.09585483,0.11505008,0.12135862,0.15890417,0.19628389,0.15004364,0.07222487,0.08222892,0.1286763,0.074849874,0.091659576,0.108418785,0.14381391,0.1774371,0.101713546,0.065492615,0.06602488,0.09733938,0.14228058,0.15790367,0.17209856,0.101201825,0.09991548,0.11723719,0.1261595,0.121332,0.10912725,0.09139109,0.10053394,0.09450154,0.10346378,0.090977624,0.090414606,0.09716953,0.19856095,0.14864527,0.17233981,0.24231768,0.1550394,0.16046652,0.086681515,0.08988364,0.11115692,0.15033552,0.17337878,0.17241475,0.15322739,0.23407602,0.15409017,0.10203877,0.080751464,0.077197246
0.1528065,0.19875856,0.12898105,0.1334249,0.121390454,0.10783351,0.10596153,0.076934375,0.1417792,0.24814801,0.1173437,0.1357024,0.10402999,0.07914758,0.07320241,0.15253443,0.12505446,0.13732533,0.15556034,0.13921401,0.18054527,0.101975456,0.05212577,0.09850292,0.120095685,0.070753746,0.08118793,0.12386076,0.08083752,0.097036585,0.13548376,0.0869347,0.1607832,0.19318251,0.13177338,0.18318622,0.09440204,0.109818235,0.09120389,0.15799472,0.16294698,0.15576302,0.11891947,0.09391198,0.0962079,0.08602688,0.09455495,0.18639211,0.16001071,0.1861361,0.13530448,0.15399423,0.16435154,0.13134643,0.12820786,0.17995214,0.16278045,0.14368995,0.18989585,0.19800842,0.1778435,0.18375576,0.08716588,0.108042724,0.115841426,0.13557984,0.16518147,0.114383966,0.08281967,0.17266063,0.1451151,0.140202,0.07794345,0.09980497,0.16342327,0.12651414,0.100170106,0.12654768,0.121056154,0.14575076,0.1468464,0.14650598,0.16740526,0.10106333,0.18727411,0.13889399,0.19696252,0.20842865,0.12516195,0.10560334,0.08112377,0.11282826,0.09251313,0.124506935,0.16219452,0.24952543,0.16871172,0.16397932,0.13964348,0.1466769,0.11170769,0.12888941,0.12657432,0.13775173,0.0865121,0.106606625,0.1177244,0.1784832,0.17766494,0.16065553,0.13600676,0.09425981,0.10958424
0.1368186,0.10003981,0.08656513,0.13342857,0.07814419,0.10243972,0.106152005,0.17547761,0.09155447,0.18765834,0.10353702,0.116093785,0.11202172,0.07221082,0.18948042,0.11066005,0.094576225,0.13596258,0.16327132,0.19818555,0.18342501,0.112723246,0.087847464,0.088038236,0.09436842,0.11208466,0.1485929,0.10131898,0.12937443,0.116644464,0.10660626,0.117907554,0.102540016,0.13374238,0.11567285,0.19450071,0.124927886,0.14409387,0.39388335,0.20253254,0.14462586,0.14757507,0.17736161,0.13479686,0.08362356,0.13151269,0.19374819,0.13362953,0.17614639,0.1945767,0.098357625,0.21086535,0.15559009,0.094062015,0.13295892,0.1482026,0.13004504,0.12264969,0.11509817,0.13553594,0.16772136,0.16811144,0.1454273,0.20784019,0.18988372,0.1054983,0.10893853,0.13712198,0.1346433,0.119802915,0.093343996,0.09196017,0.108337745,0.16179907,0.18091257,0.15807955,0.11634826,0.09176931,0.23547396,0.2815981,0.17904627,0.18743716,0.12421531,0.17400622,0.13136603,0.17308551,0.15146704,0.15859193,0.1432221,0.19756523,0.09270066,0.17194012,0.1268136,0.14120547,0.17710538,0.1799684,0.13217123,0.14815779,0.15349387,0.20111999,0.17328325,0.13961443,0.10103829,0.14213128,0.117130585,0.17348936,0.19802265,0.189585,0.09452168,0.17405468,0.123927206,0.10494117,0.09411717
0.17185688,0.16947399,0.12705272,0.27887258,0.09262706,0.09017732,0.20174496,0.32852545,0.11332593,0.12322761,0.22854248,0.14548036,0.23881125,0.16397548,0.28662187,0.24086756,0.2724639,0.2677387,0.15002199,0.33550432,0.40010038,0.247177,0.21341838,0.25507528,0.17682786,0.4356736,0.43269578,0.23188217,0.4129506,0.4276559,0.2200665,0.13240843,0.13857338,0.1400265,0.5391032,0.37911263,0.3548483,0.31079417,0.30031192,0.22763905,0.18922997,0.095453344,0.30137417,0.13071495,0.09254142,0.11654962,0.24574453,0.17434886,0.05546667,0.07260163,0.090275735,0.06729035,0.13369866,0.13575497,0.07595507,0.10850609,0.13686925,0.067407586,0.16467987,0.18832457,0.18518889,0.19694048,0.20373178,0.31166542,0.19276015,0.13822117,0.1383948,0.10284815,0.09600175,0.092898875,0.10045937,0.19335404,0.19188769,0.22813383,0.27298895,0.1565693,0.21342993,0.14473534,0.2990756,0.37207255,0.3418276,0.31547752,0.32216784,0.37619472,0.48811698,0.42146328,0.44848675,0.3796463,0.53253645,0.56245804,0.27457124,0.21771449,0.35704705,0.09564121,0.13535154,0.14957234,0.108678214,0.12143567,0.32096234,0.13347498,0.14017323,0.13212687,0.20053312,0.1404834,0.24965782,0.19496444,0.14290212,0.115198635,0.085394375,0.12622751,0.13116372,0.15252866,0.09888652
0.13356623,0.14818968,0.1042974,0.13927788,0.09174728,0.077768706,0.077169165,0.08418969,0.11621275,0.19821703,0.1590027,0.07909923,0.10234217,0.059749585,0.08588833,0.1294579,0.18445024,0.121477075,0.11442589,0.12019605,0.11959882,0.08367176,0.07839878,0.066684976,0.0781515,0.068323456,0.10492228,0.08364634,0.092102505,0.11632705,0.07570854,0.08048588,0.11582063,0.104007944,0.15599564,0.11746599,0.10465219,0.15510714,0.17748067,0.15251753,0.11891862,0.10772183,0.14380157,0.065182924,0.072653666,0.08374274,0.12586059,0.13712876,0.1858254,0.22879666,0.17445455,0.25961643,0.18620792,0.15577379,0.19275679,0.1640847,0.12921318,0.19221492,0.10032003,0.11015234,0.14632715,0.116150714,0.17832619,0.16580233,0.1623305,0.120902084,0.10908514,0.13264795,0.080966264,0.110381685,0.10260618,0.09841937,0.113991275,0.1149276,0.11362848,0.10176908,0.072914064,0.08147673,0.14559788,0.15999319,0.17244451,0.15221523,0.1609362,0.14198175,0.11724594,0.2112792,0.19404824,0.15085705,0.12286779,0.16472271,0.13864045,0.12820134,0.11121672,0.10349501,0.1559221,0.18557885,0.17066345,0.115862496,0.16487415,0.12919204,0.124605745,0.08629676,0.069189906,0.11814098,0.1441828,0.15027036,0.11497541,0.15263802,0.16195282,0.116724856,0.062230654,0.06857959,0.09559724
0.21532427,0.18880872,0.12392525,0.10481363,0.13786407,0.121523306,0.10117355,0.11529171,0.12230673,0.21021113,0.18648587,0.091492556,0.13069916,0.078546226,0.11645781,0.12417232,0.16848966,0.11348397,0.09788842,0.11432275,0.1030535,0.122907035,0.05850938,0.09567134,0.10468803,0.09656719,0.09431492,0.10651147,0.101736605,0.10894146,0.11522944,0.089398466,0.1336622,0.13138285,0.14800933,0.11785023,0.10211686,0.10371405,0.12013881,0.15882754,0.11455081,0.12987138,0.09738441,0.13106361,0.092300326,0.07184093,0.11644545,0.17599566,0.21332075,0.19551522,0.15195403,0.2635248,0.18713999,0.15396857,0.184702,0.15317246,0.13791409,0.16407368,0.12182372,0.12165397,0.12579377,0.14281453,0.116367616,0.11879779,0.14248794,0.10730899,0.10453833,0.17229858,0.110457726,0.12502348,0.10111482,0.110505454,0.12146859,0.12683047,0.11427751,0.13015552,0.107188344,0.08075513,0.124336526,0.1621991,0.14041945,0.14717779,0.22980025,0.14089313,0.14804308,0.15242471,0.1538994,0.16807579,0.13499328,0.15787952,0.15225533,0.15067844,0.17944781,0.12531699,0.19126204,0.21798353,0.15398537,0.13128506,0.13613367,0.19347136,0.20359726,0.13108154,0.10433366,0.124950856,0.12771824,0.13434309,0.14545056,0.14626493,0.18994744,0.1098019,0.120518506,0.116367474,0.10844558
0.21203905,0.24816638,0.2126002,0.10056069,0.14499196,0.10713672,0.12586957,0.15063076,0.10589162,0.089219294,0.11357875,0.10442533,0.10259617,0.09521211,0.12780608,0.10417812,0.19288044,0.096853144,0.08225063,0.088680334,0.10199652,0.09843631,0.08211779,0.06624611,0.07697226,0.066331506,0.058776017,0.15289167,0.07588668,0.08220491,0.15959738,0.08122198,0.1156692,0.08418089,0.16807052,0.0820526,0.09614644,0.121643424,0.085624054,0.16674608,0.20840412,0.15825316,0.08985705,0.121718645,0.05529544,0.10504525,0.0965376,0.20767424,0.16387436,0.06688019,0.06397335,0.1430928,0.09868485,0.07178068,0.12403097,0.084326096,0.10321894,0.11428483,0.12297264,0.11575798,0.121434666,0.10469357,0.0853956,0.12947504,0.19706784,0.14619085,0.10016781,0.075244166,0.08121963,0.1377791,0.19203882,0.15443733,0.119220786,0.09442658,0.094713435,0.09256365,0.105343334,0.11910852,0.11156426,0.11321703,0.097943924,0.08920453,0.13407163,0.10125176,0.14885516,0.14475287,0.09271696,0.12102041,0.18318549,0.09231133,0.063366085,0.09158805,0.10268949,0.12112484,0.16354635,0.09320313,0.118788674,0.1387207,0.1460439,0.10809041,0.12578534,0.11962115,0.10662248,0.100467086,0.09546174,0.08326063,0.13081734,0.1183764,0.14445475,0.10268423,0.10092458,0.11742724,0.113517664
0.33016276,0.19393288,0.18365882,0.18361177,0.101943895,0.18579805,0.13099189,0.14894924,0.093454204,0.25777376,0.14123659,0.14208739,0.18495224,0.15638243,0.13954028,0.11174414,0.4127835,0.10842997,0.077313974,0.15099454,0.19255407,0.103015445,0.13161068,0.15677543,0.123889744,0.21695867,0.19767864,0.12014124,0.1518824,0.13126932,0.17198712,0.12869649,0.17507738,0.19806376,0.2412649,0.19929147,0.27513766,0.18426354,0.16510317,0.16242234,0.123659745,0.1360371,0.13119178,0.09935983,0.10338099,0.14548278,0.19361342,0.18217696,0.19432831,0.14168403,0.19913264,0.12762374,0.1500186,0.17628367,0.1384686,0.1430067,0.18533349,0.19696468,0.16671716,0.13529757,0.113682605,0.1439029,0.14423254,0.1670402,0.08815194,0.07495314,0.11440928,0.21232967,0.117235355,0.14634317,0.109774075,0.1170054,0.08919534,0.1825601,0.070249476,0.07011599,0.118746355,0.14525174,0.28110984,0.13617057,0.07550759,0.234522,0.12363542,0.26470196,0.22435251,0.17077799,0.1832997,0.13586283,0.36361742,0.4048029,0.242606,0.417117,0.26269248,0.14464305,0.13954404,0.28269842,0.087707795,0.12948792,0.18724744,0.16717172,0.12854832,0.22160667,0.12670249,0.13265176,0.15646106,0.19860081,0.13223319,0.11317867,0.33987892,0.1156809,0.11452561,0.19134606,0.17217575
0.33322492,0.3014522,0.186774,0.4211925,0.17869624,0.24624462,0.20931502,0.34628847,0.27324712,0.17340796,0.29946154,0.14529131,0.38267213,0.17788269,0.3767304,0.40706187,0.49888965,0.40397558,0.2874558,0.38568938,0.33594152,0.19802257,0.1852153,0.18897529,0.23152865,0.42910165,0.5628277,0.1836905,0.24282476,0.21544766,0.20304433,0.23489977,0.35407424,0.2843241,0.563148,0.3802183,0.2754674,0.2740865,0.26012218,0.3132664,0.21563423,0.1932746,0.31667903,0.123982176,0.21677625,0.32649356,0.3870307,0.2701495,0.19281505,0.19439735,0.15817437,0.16160227,0.1501982,0.18252122,0.123635195,0.17357814,0.2677225,0.1417574,0.30506518,0.25956494,0.24119483,0.23940583,0.19898094,0.22570787,0.18708563,0.104866765,0.10332942,0.18184261,0.15498453,0.3963968,0.13840939,0.22824231,0.35773873,0.44042212,0.24822591,0.18326177,0.14767198,0.21453252,0.40107855,0.3309869,0.26022968,0.39723295,0.24416216,0.24103713,0.33877915,0.45241126,0.5725667,0.4498848,0.38104463,0.4094704,0.2391584,0.3837159,0.24410684,0.20847858,0.17154193,0.19246964,0.1743774,0.12246862,0.18657507,0.22827893,0.22178568,0.20960441,0.34193856,0.22206439,0.27196357,0.30412373,0.193817,0.2353363,0.29493156,0.24120803,0.0944242,0.22413434,0.14326788
0.19676216,0.2363972,0.17609437,0.13471477,0.16341724,0.16046879,0.13484557,0.16330817,0.13008139,0.18080865,0.13200487,0.13282001,0.1431535,0.14280908,0.16730225,0.14401361,0.17806819,0.13716158,0.11699191,0.1881844,0.14956184,0.15626772,0.12331787,0.1505016,0.09313851,0.0935211,0.11728031,0.1036671,0.104461715,0.12703775,0.12611005,0.16479413,0.21813184,0.19384944,0.13490336,0.18952973,0.13875891,0.10945735,0.09801673,0.09917759,0.06551431,0.16056426,0.12334264,0.081845045,0.15419629,0.12021233,0.09678071,0.114114925,0.09312152,0.09982974,0.23464556,0.14472865,0.2310327,0.28859502,0.26044232,0.14104003,0.20811537,0.2500628,0.15158264,0.102183506,0.06368211,0.069424815,0.07962328,0.0834681,0.08065939,0.06826375,0.12504895,0.09419924,0.20407498,0.27181873,0.18479934,0.26453876,0.19602865,0.13563323,0.07991115,0.17000885,0.29209617,0.20452167,0.12989745,0.10398774,0.15376438,0.15225966,0.12975338,0.1228391,0.16920766,0.1778117,0.09631979,0.07701774,0.12454721,0.13892633,0.093286745,0.31119013,0.1784874,0.22429572,0.18336068,0.2081873,0.15618718,0.13881174,0.20371786,0.17407118,0.14183654,0.18311581,0.1708006,0.10023775,0.22371422,0.23662855,0.16812406,0.14911349,0.15478493,0.12909979,0.11251847,0.2363789,0.21572037
