0.16831718,0.17501669,0.1357186,0.14692357,0.18362227,0.1566127,0.13591203,0.16153097,0.11068361,0.12984787,0.29343385,0.46959555,0.29769933,0.17979132,0.32174912,0.29941326,0.15177894,0.19015299,0.14020063,0.20263755,0.26566494,0.20362815,0.10490426,0.19067477,0.17596877,0.4974737,0.42107162,0.4543887,0.47374982,0.29217064,0.52947825,0.5734646,0.32247767,0.21095298,0.38567963,0.25912818,0.39392972,0.49185777,0.3516594,0.5248047,0.25767323,0.16614716,0.15659459,0.14330278,0.11529873,0.09759367,0.073053636,0.08592376,0.11931843,0.19087727,0.22901544,0.15005285,0.16659029,0.13860466,0.09631463,0.10692096,0.11982154,0.26942644,0.12772927,0.1610053,0.058718245,0.07468085,0.12939852,0.12914786,0.10284191,0.10022757,0.11337212,0.121790685,0.13953117,0.13538824,0.11512567,0.10567696,0.12069216,0.1743426,0.1738556,0.17117898,0.10981151,0.10904953,0.18717802,0.06275929,0.07118549,0.06526321,0.13441165,0.075970516,0.11440051,0.0337531,0.080661796,0.089673854,0.063862786,0.14647292,0.13219713,0.080487005,0.12153736,0.1070838,0.113477595,0.11468664,0.10991857,0.15969898,0.11630072,0.08064017,0.15481995,0.10945359,0.12119715,0.13331345,0.15613526,0.23748611,0.13205156,0.192539,0.47910807,0.2770645,0.42451528,0.46776894,0.32404685,0.7316418,0.26841524,0.39003396,0.14546776,0.15823111,0.19925603,0.14124033,0.17247325,0.12691636,0.12472806,0.11391699,0.15335949,0.15353414
0.11580181,0.1634569,0.16739443,0.14313792,0.1484555,0.17717941,0.11291153,0.13889764,0.12863852,0.10038148,0.16658406,0.183387,0.15807581,0.14752063,0.13428526,0.1434402,0.11701745,0.1459553,0.12017456,0.13764419,0.14802559,0.14120457,0.14496452,0.12379235,0.1330031,0.17004773,0.20965847,0.24083436,0.14991991,0.19211647,0.17533053,0.16162065,0.1691443,0.12278053,0.14504732,0.19086483,0.18559031,0.181793,0.18253268,0.18156323,0.12310322,0.099145,0.13085642,0.10858618,0.123393774,0.14569183,0.08382847,0.076308444,0.103374615,0.111179315,0.12162314,0.102763325,0.122487195,0.16996276,0.07608447,0.10131613,0.10049328,0.15942644,0.109208345,0.10755422,0.076664984,0.072326824,0.11498512,0.11430234,0.11495395,0.11332199,0.14077196,0.104191326,0.13742958,0.107373185,0.103633136,0.103926204,0.1293818,0.13252245,0.13123477,0.10355162,0.091995746,0.09158478,0.11626888,0.11512255,0.10368334,0.06506711,0.107247785,0.08559398,0.19000326,0.050721455,0.08615285,0.090024576,0.08385993,0.09125648,0.092972,0.06510419,0.087750375,0.062097307,0.0804937,0.06677975,0.07482725,0.07351802,0.09004893,0.07357035,0.118668295,0.063716,0.06283307,0.06406439,0.043944456,0.102355644,0.05558109,0.07247597,0.08828613,0.07495792,0.108098954,0.120127104,0.14093572,0.15801492,0.11643247,0.053138804,0.05257651,0.059573192,0.08305922,0.12167885,0.18221653,0.11540874,0.15135226,0.14510144,0.10432129,0.072162196
0.15401554,0.263739,0.103686355,0.22026823,0.19022773,0.22509551,0.12670343,0.30131298,0.07530532,0.10363256,0.22075595,0.47686636,0.31157145,0.2331405,0.24921624,0.24082191,0.20735817,0.15766293,0.14480853,0.2192235,0.24041381,0.23590282,0.17499956,0.2025392,0.21668898,0.33974567,0.3371419,0.63532174,0.43136334,0.5272081,0.5484173,0.51995015,0.31857836,0.19751063,0.3245412,0.11793581,0.47292256,0.43092299,0.4346814,0.5092835,0.29826793,0.071856216,0.19175816,0.15106896,0.07650983,0.077674925,0.14702325,0.12747256,0.16017583,0.19946176,0.14525606,0.18173473,0.16000329,0.19526583,0.15130642,0.18285185,0.1762291,0.15330487,0.14334415,0.17276493,0.11097594,0.13012867,0.09794405,0.10425164,0.13337258,0.12053338,0.15078568,0.1635326,0.17688894,0.19082637,0.15443292,0.116435565,0.2605467,0.18679592,0.1147068,0.14651713,0.20466958,0.38145494,0.430973,0.12354066,0.16302064,0.1947315,0.20425624,0.11652157,0.115758635,0.09474929,0.17519078,0.10526179,0.07127441,0.21050854,0.17467824,0.11800762,0.12936966,0.13830914,0.12074676,0.1808667,0.17172956,0.15154034,0.41829452,0.14049615,0.40120324,0.1096105,0.15310477,0.037270587,0.24347611,0.28091803,0.19185342,0.43587396,0.5381669,0.37147674,0.5618233,0.5523678,0.28622448,0.7977426,0.43377617,0.26404372,0.22137454,0.29634425,0.14362586,0.19494992,0.12342003,0.22298858,0.12362012,0.19058013,0.07001751,0.45562127
0.29684353,0.27848226,0.24339186,0.42539424,0.3934487,0.37518233,0.22952871,0.37826383,0.2287011,0.40410414,0.4140384,0.40135887,0.34590608,0.23152521,0.39595512,0.40491885,0.3626299,0.45656487,0.4365641,0.24375221,0.5316004,0.46953186,0.3678599,0.37961724,0.3997059,0.3523542,0.2354184,0.45349193,0.32524726,0.28212014,0.29870638,0.34943756,0.30118567,0.4320976,0.36840507,0.2845652,0.385956,0.3354154,0.3245053,0.36410546,0.38910916,0.3342532,0.35670355,0.37927106,0.2632039,0.21339679,0.3642179,0.38951895,0.35216603,0.33926657,0.21618861,0.2096704,0.33505446,0.20772226,0.24618885,0.35382167,0.37954733,0.2660714,0.31037888,0.3213954,0.28553453,0.30126217,0.20198415,0.28881335,0.23222058,0.27574214,0.26199684,0.27505964,0.19174851,0.27230442,0.26473647,0.27790812,0.26778933,0.29705015,0.3198621,0.32009807,0.29320127,0.34946772,0.3409726,0.22608405,0.2606506,0.36133027,0.31741667,0.3117931,0.17162037,0.18545696,0.29797885,0.26724362,0.14920335,0.2688551,0.23271999,0.28486246,0.2523276,0.14364706,0.2187308,0.25921592,0.24983345,0.2581378,0.35029602,0.098882586,0.2238775,0.235998,0.24613498,0.14939998,0.11156697,0.18062648,0.21587954,0.18432271,0.23478895,0.18405177,0.22443175,0.23938775,0.2127187,0.30161676,0.20637439,0.3100826,0.1768347,0.19264767,0.2417915,0.27588698,0.2497539,0.2757883,0.27703235,0.27093565,0.22553225,0.3087721
0.11916872,0.21350408,0.08841095,0.11280547,0.19728543,0.25742948,0.1253775,0.22982292,0.055864908,0.19197753,0.35907558,0.5929709,0.36609712,0.18641086,0.40715235,0.15605573,0.23697208,0.2424336,0.19955714,0.16755114,0.33614922,0.3060952,0.15140128,0.25782937,0.25685525,0.54607064,0.30507195,0.50406784,0.47355828,0.29803535,0.51236326,0.5499112,0.2671798,0.23875344,0.40213504,0.15534204,0.586819,0.50693285,0.39698553,0.50886786,0.28124347,0.2328391,0.16275442,0.18595508,0.117818445,0.05235156,0.09040283,0.13816664,0.1774847,0.23453769,0.13785586,0.17985483,0.14774866,0.1363298,0.094330125,0.17960548,0.15428245,0.0985533,0.13830596,0.1762203,0.06809595,0.111167595,0.065223396,0.11043153,0.14136618,0.112471886,0.14135864,0.12755209,0.12561698,0.15589878,0.115188226,0.11641905,0.23380084,0.1635123,0.15704834,0.18108714,0.12799415,0.22411199,0.26097253,0.06794673,0.08474888,0.08945661,0.13126044,0.111860715,0.12730469,0.05525904,0.11131943,0.10899332,0.055215433,0.1374214,0.13818377,0.10934095,0.13101478,0.098884776,0.09139606,0.12218374,0.1023265,0.1536231,0.27680454,0.09875599,0.21562661,0.099180005,0.12092048,0.038879335,0.13825431,0.2217963,0.10602236,0.18440282,0.48082885,0.15582371,0.5259289,0.4430867,0.15117505,0.57547784,0.25417915,0.37500218,0.07970937,0.100112095,0.15797925,0.1225128,0.101762995,0.08756353,0.10498308,0.118542284,0.18048248,0.3065601
0.46469945,0.429488,0.15569696,0.57018876,0.43217915,0.51153743,0.16187704,0.46148637,0.1305373,0.2746689,0.41102946,0.36609095,0.4319797,0.15244189,0.34162918,0.1958709,0.4237939,0.65071523,0.47406784,0.18957388,0.5025729,0.53800035,0.20186587,0.52142483,0.23968533,0.36042133,0.2014352,0.41257522,0.39304107,0.21725376,0.37139773,0.39667854,0.30932787,0.5043188,0.6759099,0.39545992,0.42779708,0.43552643,0.36077878,0.42056438,0.5268667,0.3954657,0.5011125,0.46879816,0.15808918,0.2112918,0.44509646,0.37273204,0.5320967,0.39842933,0.1835876,0.21289647,0.52569085,0.1565342,0.17849313,0.46922702,0.46423373,0.48077065,0.42850277,0.46740112,0.4071283,0.4228753,0.19019695,0.34561482,0.25527734,0.24670212,0.18098196,0.23212682,0.16031522,0.22404331,0.24920118,0.24608278,0.273418,0.25317746,0.23609155,0.2272135,0.25314003,0.4371241,0.41652584,0.2812819,0.36708832,0.38174263,0.35715365,0.4255461,0.22654259,0.12673566,0.29295588,0.27827653,0.09991804,0.121597745,0.15714012,0.37405792,0.27242157,0.09695292,0.18866722,0.19632442,0.23302987,0.21160732,0.42463535,0.09893798,0.2866156,0.2752727,0.3664058,0.08538036,0.123662114,0.40215892,0.32418087,0.33392087,0.27576005,0.13852313,0.3633635,0.47918335,0.22351515,0.30899277,0.24224265,0.21271616,0.26597604,0.2385685,0.36873925,0.25436667,0.16919166,0.29944658,0.19448861,0.19401754,0.32840794,0.28392673
0.18436052,0.2848243,0.04452216,0.11575651,0.16954514,0.16964473,0.0877349,0.13923466,0.02797129,0.24556951,0.17691576,0.5124487,0.23590311,0.208538,0.23839143,0.22490066,0.21240735,0.18177357,0.14438622,0.14500867,0.26105875,0.17466362,0.11251227,0.1583244,0.20931776,0.40435183,0.30847192,0.741154,0.3173304,0.49573666,0.44793528,0.47216585,0.31671664,0.24786945,0.41797656,0.12848462,0.7018684,0.38665053,0.4714594,0.4513309,0.32155487,0.19158371,0.11948888,0.089597754,0.04056543,0.025059978,0.04961806,0.105842575,0.1307392,0.17911725,0.10729885,0.20190305,0.15309636,0.108147055,0.08807163,0.1645806,0.15195653,0.08368198,0.16445985,0.135734,0.048633236,0.08887589,0.05678734,0.0476017,0.12975223,0.067612566,0.12645759,0.072899394,0.11605859,0.089830846,0.07731501,0.06072667,0.29532334,0.116231136,0.11358365,0.10069353,0.14477211,0.31761965,0.43462434,0.06093217,0.11405543,0.16414079,0.2352255,0.113613375,0.06673726,0.0706001,0.12623735,0.09768642,0.052747082,0.22943082,0.09211924,0.099725,0.11049305,0.1809682,0.08618892,0.2103081,0.16660446,0.20097469,0.37435722,0.089276895,0.35920173,0.11691322,0.15753375,0.022802737,0.18243556,0.28055042,0.12094557,0.50241745,0.7769035,0.16553058,0.5835003,0.62223214,0.15297697,0.70949847,0.35778108,0.3684693,0.10901462,0.20531183,0.25635287,0.09876624,0.04102656,0.10176131,0.095670596,0.08388519,0.09393762,0.3267136
0.07844952,0.061354637,0.06796533,0.06284841,0.06311871,0.080381885,0.08441953,0.05458659,0.061044347,0.0834966,0.14196831,0.20451565,0.116079785,0.101266325,0.12994733,0.091615215,0.06475517,0.08533881,0.06959516,0.14122903,0.053690508,0.054698054,0.06405398,0.053318232,0.09058553,0.1317065,0.13867936,0.15471871,0.10876822,0.12709513,0.110571384,0.11482527,0.08642051,0.04314802,0.04175847,0.090263546,0.24791557,0.12078785,0.13817123,0.09749727,0.08931359,0.052034114,0.06914377,0.087937064,0.07654412,0.060305167,0.042417154,0.046284672,0.053858988,0.08300916,0.10688998,0.099549174,0.06429377,0.15053022,0.06990887,0.060635705,0.051497977,0.08695362,0.04388364,0.049114306,0.04009339,0.04152219,0.09447016,0.052785363,0.09863049,0.07568994,0.09580402,0.06062008,0.076964445,0.06842784,0.057776347,0.045716275,0.22416544,0.092023686,0.06289832,0.047840726,0.0879387,0.049627632,0.15050875,0.058702424,0.08320676,0.038790222,0.048477214,0.034560833,0.05547099,0.08037558,0.06026695,0.049345195,0.08971655,0.10944947,0.08922079,0.044679407,0.047794648,0.07178771,0.057651646,0.07711771,0.053076852,0.04937821,0.05910708,0.06902923,0.03849196,0.03535829,0.024360543,0.05043775,0.059422795,0.0566763,0.04276417,0.057727877,0.16814649,0.09316145,0.10540489,0.099962525,0.069844544,0.10926916,0.08708957,0.089305334,0.03771939,0.043024447,0.11684422,0.068042226,0.09183754,0.05764885,0.11601841,0.101062074,0.06304452,0.072979726
0.21372955,0.26727805,0.31789646,0.19841096,0.17069268,0.27473497,0.193153,0.3616804,0.18304633,0.46449885,0.34034702,0.43593767,0.2763919,0.38600674,0.29496175,0.25753206,0.25440428,0.45488182,0.29217714,0.12964083,0.33158854,0.35680848,0.372397,0.33075702,0.43127692,0.29075018,0.27426684,0.61926997,0.35592484,0.608871,0.4107362,0.41988307,0.4662226,0.35661238,0.17061648,0.084006995,0.46429306,0.38749337,0.6743604,0.43447772,0.6704054,0.36193356,0.27384895,0.23610926,0.22293043,0.11963511,0.17415604,0.16287157,0.15936592,0.23263288,0.22468467,0.3171947,0.22027807,0.25104782,0.22594413,0.29057753,0.3072854,0.13579531,0.30719995,0.2741298,0.10935338,0.1473406,0.1740296,0.082763076,0.15085508,0.11559241,0.21334681,0.10953572,0.26379582,0.12433341,0.09243154,0.15997182,0.49225584,0.25925526,0.22713047,0.24163419,0.16898102,0.15852915,0.19961855,0.14436479,0.22419122,0.2398382,0.121872485,0.17286573,0.119260035,0.10399292,0.14658672,0.19486515,0.39113742,0.08891565,0.17051399,0.107944906,0.2618357,0.23380621,0.14674856,0.12820156,0.07044937,0.06572343,0.15369344,0.061778408,0.1626654,0.08788278,0.05169048,0.05775286,0.18463162,0.21430631,0.085226156,0.05891169,0.11957262,0.16982701,0.35419348,0.34849906,0.07903332,0.19268373,0.13663247,0.14522947,0.15329939,0.22704439,0.21867234,0.21701072,0.42091256,0.15919302,0.17438358,0.11381011,0.3122548,0.13276076
0.10579794,0.26651394,0.021536151,0.10939861,0.14445685,0.0821269,0.07408881,0.07265926,0.051569533,0.11589473,0.27706772,0.33291152,0.17019594,0.326074,0.1630326,0.19393513,0.17778681,0.24433866,0.15575953,0.22300033,0.19580682,0.08036617,0.11256355,0.07281453,0.15149753,0.2425169,0.3533359,0.59969836,0.36944336,0.49471503,0.48479325,0.46279067,0.54894865,0.40584612,0.15656653,0.14739668,0.47902945,0.31318983,0.4152454,0.44495547,0.5019386,0.37071502,0.17458263,0.0884008,0.08316462,0.087538496,0.10165529,0.16399485,0.16084027,0.13434006,0.18187499,0.24544092,0.2086697,0.20035183,0.15243292,0.17856704,0.2047135,0.10906001,0.14619288,0.07028778,0.04706618,0.1371221,0.122317255,0.078227855,0.11484069,0.09201982,0.22147968,0.13211426,0.20647396,0.12102712,0.097937636,0.039979216,0.30798313,0.17144646,0.07720426,0.080501385,0.15769777,0.11735312,0.2776926,0.051140465,0.07505131,0.1670142,0.109137654,0.04223668,0.043368172,0.05928852,0.07228795,0.03223028,0.088662855,0.090450704,0.11394652,0.14341721,0.047982384,0.15936528,0.17932513,0.13959445,0.07609813,0.06997544,0.15581803,0.052632578,0.20991011,0.022250695,0.015432983,0.037966084,0.12824799,0.2822439,0.025050664,0.032804247,0.041803863,0.15032935,0.3304724,0.65394115,0.095834255,0.3978713,0.2537726,0.3344622,0.1319171,0.18385391,0.25906023,0.06789546,0.069551975,0.10241352,0.16623586,0.09225681,0.12471294,0.15443529
0.072961554,0.057666436,0.06625198,0.08848437,0.07666092,0.09445089,0.096933804,0.11160268,0.0828755,0.11964407,0.08570066,0.13321939,0.09639323,0.05187204,0.098547064,0.043917462,0.1169227,0.10700457,0.06703334,0.06748514,0.08356038,0.086122714,0.12823835,0.10491322,0.08850055,0.08336711,0.04574762,0.1294483,0.0844582,0.08622383,0.08320386,0.087524444,0.09207814,0.08513718,0.09053777,0.20777223,0.118685834,0.07333205,0.113648765,0.08167345,0.13392346,0.09485191,0.066126674,0.077993706,0.068631396,0.052699648,0.08553269,0.088336825,0.072671905,0.09103206,0.06791141,0.09332284,0.079958856,0.045589272,0.074647926,0.0856691,0.07351177,0.07755748,0.06660081,0.063395366,0.094787344,0.09020982,0.042649288,0.10151404,0.09150208,0.083158135,0.09846026,0.08236053,0.07191364,0.058311783,0.07614024,0.09173329,0.0918084,0.07731385,0.08920485,0.09258532,0.112518534,0.07420912,0.059340406,0.074476354,0.05265651,0.08862301,0.06710114,0.06304896,0.08494166,0.050778545,0.061712362,0.07585418,0.06612039,0.060243916,0.118519045,0.061420318,0.069383584,0.088722505,0.0714031,0.07662042,0.05112185,0.059351753,0.06668436,0.0850608,0.08563585,0.0603141,0.06780072,0.046600264,0.06918916,0.08959107,0.06391252,0.06657174,0.05671479,0.056187466,0.06889609,0.061081987,0.04981917,0.08760306,0.07363672,0.06645916,0.06319233,0.07131701,0.09243305,0.065204434,0.08831003,0.11929838,0.07264896,0.083943985,0.13044122,0.06912315
0.0927219,0.08889284,0.11523193,0.08857521,0.08229478,0.09860071,0.07606678,0.08964411,0.0965629,0.098187685,0.09156545,0.10631478,0.075821854,0.09342225,0.09241299,0.0707647,0.07951115,0.08481228,0.083820045,0.12310674,0.078673035,0.083815105,0.178837,0.09569638,0.06447946,0.08633074,0.0702513,0.11260575,0.076899745,0.108080894,0.07423976,0.07173356,0.061892547,0.05891777,0.07599951,0.08557208,0.06512189,0.079678945,0.06940051,0.08662014,0.062497534,0.045441832,0.07393522,0.07580593,0.06756372,0.13618648,0.054018162,0.070599824,0.061261386,0.073028654,0.052056786,0.059285983,0.06663769,0.06664808,0.05275311,0.056871526,0.066473834,0.17526865,0.05339515,0.06984419,0.056522112,0.06266095,0.045627706,0.062358554,0.04357114,0.06987291,0.052378245,0.051596783,0.06389315,0.061937697,0.053955175,0.060849126,0.063410565,0.07118821,0.0754694,0.07412053,0.07050937,0.07241712,0.08176961,0.076575,0.06490012,0.042926744,0.074109085,0.071604975,0.073069386,0.036039546,0.08323563,0.06041949,0.06078217,0.09581496,0.06998014,0.049454425,0.05695147,0.041529175,0.062390417,0.04452307,0.060955137,0.0736097,0.086890146,0.07626951,0.080338866,0.060127843,0.074385405,0.075303614,0.047432084,0.08781435,0.059007253,0.061530773,0.07547309,0.04964371,0.07399256,0.1112091,0.089255676,0.12792097,0.07595999,0.052713573,0.04917832,0.055371057,0.05372926,0.07343318,0.08862956,0.060036685,0.08273758,0.071030155,0.07059586,0.07168938
0.15745322,0.16639651,0.08371477,0.12517165,0.10506581,0.12591393,0.07780091,0.13015926,0.042072777,0.11945202,0.18532737,0.35115263,0.15424503,0.113368295,0.27017525,0.09572752,0.07995399,0.15933637,0.10330837,0.15818994,0.13608265,0.1166849,0.09426644,0.14121723,0.107028835,0.22092888,0.124368235,0.35838702,0.1900178,0.17941566,0.22650558,0.25160503,0.10330004,0.0770962,0.16104452,0.15293272,0.20439842,0.19807504,0.14594446,0.24047048,0.09491104,0.06704678,0.10842019,0.10333146,0.04913732,0.052572154,0.0643505,0.061477017,0.09308155,0.10372263,0.052959796,0.09564886,0.076405905,0.07863692,0.05596323,0.100852646,0.082117155,0.14308098,0.09569969,0.10510023,0.05047047,0.05796577,0.03623835,0.08644765,0.07358424,0.07282007,0.07712165,0.08518103,0.073137715,0.101817854,0.0831437,0.083853155,0.10618899,0.101812474,0.086513706,0.0974422,0.07086773,0.1387895,0.17257605,0.048547372,0.0852885,0.055165697,0.08842502,0.07228842,0.07732575,0.034402568,0.08596201,0.069192976,0.04010984,0.110759266,0.06657533,0.05862145,0.084960416,0.06584488,0.06068815,0.08093526,0.082096666,0.097749196,0.16006075,0.07416996,0.19248869,0.13578238,0.11904367,0.055204604,0.12055803,0.14879987,0.1591143,0.22367343,0.35011125,0.12345196,0.26515862,0.24205555,0.16038515,0.3481139,0.1289139,0.17317802,0.102298774,0.11225578,0.1349675,0.091819294,0.08046131,0.10764563,0.0596616,0.054301944,0.09145342,0.16264552
0.21567269,0.12853414,0.12275365,0.18117714,0.14891197,0.21664444,0.1258559,0.21405646,0.09841696,0.2187193,0.1735697,0.23904255,0.18038902,0.13357526,0.18402556,0.14578442,0.15769018,0.18527101,0.12943369,0.1627122,0.16413765,0.18422374,0.09546248,0.24492033,0.16041364,0.19746146,0.11568103,0.20809062,0.18001701,0.10425622,0.16092135,0.16975799,0.14031574,0.15006326,0.17934436,0.17954336,0.18615633,0.1692895,0.13240759,0.1873414,0.1832682,0.116103925,0.13679455,0.1515091,0.092348166,0.10815439,0.14709848,0.12041733,0.18612613,0.14624852,0.1029172,0.09254679,0.16712138,0.121814154,0.13751127,0.125831,0.09843181,0.116174154,0.114454836,0.11674582,0.11935136,0.10628479,0.110080935,0.17392741,0.1059594,0.15021148,0.117364936,0.119489655,0.08424746,0.10712923,0.12879373,0.12092488,0.08668142,0.1004777,0.10542111,0.110032335,0.08800083,0.12668058,0.08734011,0.06556314,0.12635334,0.08826488,0.14683725,0.10478983,0.09950345,0.0720207,0.09993035,0.090877235,0.11655292,0.1118541,0.08190364,0.09478119,0.097777374,0.05058585,0.08918623,0.07329575,0.062386803,0.06645413,0.13136663,0.058324564,0.12630346,0.09067432,0.090886876,0.04463165,0.06169259,0.0960766,0.07467276,0.09136545,0.065097615,0.08355194,0.08455839,0.07245109,0.07540377,0.062274158,0.095718935,0.07013232,0.06497367,0.06374456,0.07769668,0.08988951,0.08778035,0.10591127,0.09289704,0.07112217,0.13714527,0.13434272
0.073471054,0.05263996,0.0530457,0.059095185,0.058304172,0.07440319,0.061689734,0.04933328,0.05091894,0.051590487,0.064900614,0.105299026,0.073672354,0.078782536,0.06294468,0.058174595,0.042375542,0.072924,0.048057877,0.0787136,0.064171486,0.07807423,0.080860004,0.0446599,0.04149997,0.074218564,0.07067048,0.08090358,0.06963375,0.09562853,0.07481159,0.08038222,0.079810485,0.05172239,0.06498916,0.07406223,0.061757807,0.08960188,0.109258726,0.07243336,0.059895527,0.04852174,0.03838742,0.09828151,0.068869025,0.055939276,0.03547389,0.044284698,0.039419908,0.04778502,0.05954379,0.05961115,0.04917269,0.0793673,0.056835975,0.0960026,0.054094195,0.06791052,0.04857093,0.06613777,0.033956822,0.046974625,0.06819442,0.046926778,0.038086914,0.052226797,0.0713903,0.042947814,0.06820177,0.046619225,0.047635555,0.04167735,0.050328117,0.05349924,0.119045064,0.05085846,0.06420972,0.09853966,0.03721111,0.06695292,0.039521836,0.039120242,0.05049509,0.07060453,0.06457765,0.041071296,0.04245353,0.0347968,0.03410843,0.06640622,0.060029034,0.04839286,0.03517409,0.030573862,0.044539932,0.056410674,0.04399422,0.052325185,0.10201879,0.06213957,0.04934323,0.02855561,0.031502906,0.07444541,0.053680293,0.05525672,0.035898622,0.03347711,0.028677609,0.043182775,0.042608112,0.04254157,0.037112337,0.043186437,0.051699303,0.04477279,0.048711974,0.053534403,0.054657694,0.041754458,0.038362544,0.034941167,0.06869436,0.06259975,0.051036693,0.098263964
0.07706401,0.05659633,0.055733364,0.06281255,0.0648059,0.07834177,0.0826228,0.09830918,0.06278577,0.07224147,0.05193191,0.047442123,0.05112652,0.027588991,0.044592157,0.06922102,0.059843227,0.047110513,0.06752551,0.084680475,0.061059497,0.068676904,0.05929253,0.08244766,0.051568855,0.04419139,0.0819358,0.057487737,0.04942421,0.0230993,0.05042182,0.04555485,0.057397638,0.061507355,0.05064724,0.083737195,0.0375644,0.044486813,0.044336382,0.05290791,0.06724198,0.054208197,0.06033533,0.05474526,0.045866422,0.047488958,0.054972265,0.06060093,0.055936858,0.041350883,0.06381448,0.016562132,0.05864618,0.05261994,0.026738148,0.062483877,0.06499846,0.081069075,0.0566317,0.061858602,0.061000824,0.06369077,0.07205601,0.0583646,0.03431465,0.038432892,0.02133017,0.035622988,0.013595066,0.021329133,0.0390849,0.0529735,0.034252092,0.042133518,0.056898244,0.05390774,0.069857396,0.06043895,0.05815565,0.063286975,0.052314863,0.06220408,0.07369038,0.059922684,0.07896962,0.032074418,0.045379944,0.04045817,0.073456146,0.039209887,0.042375464,0.05065036,0.045803186,0.042958446,0.06630626,0.05000328,0.049973875,0.052162044,0.08037159,0.12215492,0.09851452,0.08374084,0.05982233,0.058345065,0.12768243,0.09241025,0.08757219,0.06938486,0.046626337,0.05097416,0.09161387,0.06707821,0.06406348,0.061537553,0.10066544,0.07824252,0.057636205,0.054503918,0.058405668,0.056814335,0.05723062,0.08002244,0.050920386,0.03177568,0.07704014,0.042062197
0.061880272,0.057565268,0.046318036,0.049527187,0.048027944,0.055270158,0.06267602,0.06765009,0.058854867,0.05359079,0.08025313,0.07896894,0.05250757,0.06840992,0.08250989,0.06986634,0.044026177,0.051221736,0.06039501,0.09164185,0.044922892,0.057128705,0.045309003,0.072245665,0.04299722,0.06816537,0.07108703,0.08558567,0.0558233,0.043193836,0.051963676,0.055603225,0.061335795,0.04258076,0.051877804,0.07224848,0.047598064,0.06517323,0.06147321,0.057048332,0.05122466,0.053036742,0.044633538,0.056063768,0.051988684,0.06887037,0.04289178,0.054749858,0.043962557,0.043215428,0.0458325,0.046105396,0.047861855,0.0706452,0.0547157,0.053647697,0.058806337,0.08803414,0.04837443,0.05498833,0.032435477,0.052347086,0.053994533,0.059250616,0.04122299,0.06362253,0.05782817,0.05643137,0.051241554,0.062354825,0.05462729,0.061433386,0.05932324,0.056341622,0.064251825,0.059216544,0.065727696,0.05156903,0.04802331,0.057402406,0.06198081,0.03852232,0.043996733,0.053641327,0.08698576,0.048187718,0.044096727,0.037377708,0.042183626,0.06385053,0.057902616,0.042689893,0.039555214,0.035899606,0.05249546,0.055689264,0.06833865,0.070335075,0.062325623,0.052302662,0.05557692,0.04885214,0.043878753,0.07277854,0.037297476,0.045452647,0.041029982,0.030388352,0.032693945,0.042452086,0.061420776,0.05909624,0.06403618,0.04316083,0.052531898,0.042306554,0.04597771,0.05103342,0.04373835,0.0551094,0.04582427,0.0522841,0.05491756,0.059807017,0.059665356,0.06892222
0.04503027,0.032043558,0.05253863,0.039831795,0.04470278,0.03644109,0.06828584,0.03728011,0.062803276,0.051046412,0.04233373,0.06701813,0.04034859,0.05739735,0.04055233,0.044092916,0.04601855,0.024967423,0.05111105,0.061248224,0.038556635,0.03350583,0.044231717,0.03598145,0.042056058,0.0401073,0.050981577,0.0735261,0.046083968,0.0483133,0.046514712,0.05393627,0.065488815,0.04567202,0.038217925,0.058486164,0.04898129,0.046168964,0.09054267,0.05556672,0.06540689,0.039658926,0.037234887,0.031299673,0.045497634,0.04391624,0.0384935,0.04991792,0.03941457,0.03519251,0.047168043,0.033020206,0.041035097,0.052333962,0.03612453,0.031957176,0.054929852,0.04290305,0.03363537,0.02780965,0.042385355,0.050014086,0.055015244,0.032620553,0.033579223,0.0309506,0.0452838,0.031306703,0.03434345,0.026818655,0.03482032,0.022350885,0.043909114,0.03660518,0.032135945,0.042375524,0.061816674,0.03593474,0.031602457,0.054153875,0.032237574,0.04033418,0.042911306,0.028829543,0.066779904,0.03538776,0.03245121,0.026553627,0.038616564,0.03641672,0.04383567,0.04093557,0.027483506,0.039992258,0.06066074,0.04590177,0.036809213,0.0506113,0.04259372,0.054761354,0.048995677,0.040624283,0.03346053,0.041264858,0.031040708,0.03334085,0.032665484,0.030165473,0.024778966,0.040281244,0.0397262,0.031624094,0.04194153,0.03451564,0.05858027,0.041281622,0.032802872,0.03302737,0.039168872,0.02729866,0.047660965,0.04725292,0.042458557,0.043000977,0.05757656,0.05056214
