0.4308013,0.17725675,0.11436563,0.35894075,0.08067652,0.10421956,0.10132714,0.41398928,0.15731674,0.40381297,0.16050702,0.3164042,0.28594452,0.106061734,0.4583626,0.16380835,0.3951182,0.19775109,0.08032337,0.18607034,0.12857778,0.12034083,0.15208887,0.4423762,0.24931173,0.21588317,0.116483636,0.31458196,0.26429635,0.27000707,0.33981195,0.20717067,0.1097795,0.26054507,0.120641485,0.282912,0.32049602,0.2162827,0.23349126,0.15915471,0.29847854,0.19678597,0.35868996,0.17194432,0.09747855,0.04217221,0.3878507,0.09118954,0.11680905,0.3299043,0.22080329,0.27814263,0.20675965,0.093908556,0.22015181,0.12737058,0.06549902,0.11225289,0.10108517,0.10275854,0.36847574,0.09668608,0.25341684,0.43538153,0.27736235,0.19019118,0.17746423,0.32124254,0.1349131,0.2287037,0.17472921,0.1560027,0.35505375,0.17187674,0.12755974,0.42142767,0.3978524,0.100470714,0.1119951,0.09053607,0.4359288,0.34524414,0.066841245,0.08407289,0.0416314,0.32312378,0.20498444,0.2749214,0.030852113,0.16910838,0.46890214,0.14767738,0.29003862,0.28508672,0.08328583,0.5362978,0.1649982,0.1749721,0.09698329,0.14875409,0.15295875,0.084931985,0.15820007,0.070706524,0.389964,0.04079966,0.083189495,0.09983226,0.075525634,0.37104958,0.16493607,0.15861103,0.07204311,0.41190967,0.370643,0.17122199,0.08769563,0.34165043,0.45201126,0.16570938,0.08830187,0.26737446,0.1534067,0.32264784,0.21356761,0.10930027
0.29620686,0.17541112,0.040155783,0.07044873,0.14435603,0.21963993,0.09458669,0.083254345,0.061424155,0.08668767,0.15799677,0.051405847,0.20629847,0.06464033,0.062404558,0.080765866,0.05021292,0.16319102,0.11773127,0.5498948,0.14168797,0.17402707,0.077432446,0.13065937,0.050585326,0.1862506,0.13504836,0.08987175,0.28694874,0.049172353,0.29945132,0.21505482,0.06331945,0.23921157,0.1454923,0.06191414,0.038411852,0.19847783,0.04156376,0.19441344,0.046963625,0.2134418,0.057157222,0.15289728,0.048014544,0.03559944,0.06166929,0.092108436,0.1365853,0.1758447,0.08095611,0.07139382,0.1454409,0.045699164,0.074456155,0.15557864,0.12282776,0.25754306,0.13189334,0.18046187,0.040831827,0.10397139,0.085174054,0.09760682,0.026419414,0.16081856,0.041334007,0.25677562,0.038488567,0.24098372,0.17669208,0.29115942,0.068359144,0.14255778,0.17148831,0.065345496,0.05087381,0.13672605,0.18480079,0.06271448,0.118666,0.025635526,0.16342413,0.20370452,0.03782712,0.043695953,0.1714849,0.30970174,0.023962446,0.1562364,0.026710715,0.22932173,0.3117268,0.07734592,0.16973385,0.049288385,0.1209845,0.1623482,0.16949266,0.095017,0.14071578,0.08880695,0.13120537,0.077134214,0.082196705,0.09096206,0.117609024,0.17565261,0.096353956,0.05882075,0.0721618,0.09195245,0.03173323,0.06250892,0.061086282,0.26169243,0.13032939,0.17852442,0.044929028,0.2126822,0.021895066,0.044294626,0.10606372,0.032191124,0.038172774,0.21420652
0.25673166,0.28093922,0.19229054,0.18807283,0.21246846,0.19327672,0.2896948,0.14883436,0.15374637,0.15749016,0.1880204,0.23898898,0.20120923,0.2369633,0.18409817,0.15145096,0.15625633,0.14076376,0.15548147,0.33202973,0.18417875,0.1514329,0.16854507,0.1423698,0.15500575,0.1875953,0.2241509,0.22520706,0.17641692,0.2617457,0.19674283,0.21655686,0.21979077,0.12008197,0.1581257,0.22376053,0.18199164,0.21083549,0.22925626,0.20906106,0.19390461,0.116203114,0.14840941,0.15354449,0.13670118,0.12098246,0.13092372,0.11937265,0.13735288,0.15748343,0.15638503,0.17216305,0.15912096,0.2612952,0.20450298,0.118820705,0.13984737,0.4539746,0.13920203,0.14106025,0.1295385,0.112975106,0.14047143,0.14209728,0.1982024,0.16107988,0.23466456,0.1552057,0.28548715,0.16075385,0.16568449,0.15496601,0.20269677,0.15754132,0.1697308,0.12297573,0.21146432,0.12480516,0.1894706,0.22799051,0.16347939,0.14872047,0.18794228,0.1385999,0.22021729,0.14703366,0.14845285,0.15117925,0.19428733,0.18397853,0.1656462,0.121450745,0.1577005,0.13807638,0.121162996,0.1694451,0.14294076,0.13561788,0.13607147,0.22200559,0.1930434,0.1557619,0.17545553,0.1594054,0.20620069,0.22264794,0.15084754,0.20785373,0.1460053,0.25775018,0.3106466,0.35116565,0.25260448,0.25544366,0.17670645,0.14451027,0.15009905,0.15342873,0.19153042,0.18648605,0.14615366,0.17298937,0.2104932,0.19927523,0.18302986,0.15462983
0.12337063,0.069930375,0.06374462,0.043370835,0.056173965,0.07154728,0.06511522,0.04786805,0.07650131,0.03720436,0.07997247,0.10447574,0.0963436,0.11225361,0.07429081,0.06498745,0.09292871,0.08318958,0.09020267,0.14508052,0.08978552,0.08894936,0.1001074,0.09974713,0.11192485,0.116466574,0.11836203,0.14195734,0.09014019,0.09196186,0.07977147,0.1280382,0.15749533,0.10491782,0.17416933,0.13439992,0.14669071,0.11106954,0.10605962,0.09454723,0.17078967,0.087358035,0.11378905,0.09280471,0.084717676,0.11825389,0.18107778,0.1899274,0.1476898,0.11762076,0.08055079,0.14789887,0.1633593,0.09765142,0.20333683,0.085532576,0.15213004,0.09368943,0.09882593,0.08724354,0.17150126,0.20268585,0.07645753,0.18472344,0.22908668,0.1214545,0.17311828,0.08818334,0.16911812,0.081148624,0.1331466,0.14098619,0.18760344,0.17299087,0.15427706,0.15181711,0.18736513,0.0661548,0.094871655,0.118807524,0.076811716,0.15021877,0.11686404,0.106058866,0.09112042,0.12535487,0.15347986,0.11411014,0.16746315,0.18725796,0.105967574,0.13215812,0.10453229,0.18299395,0.2006295,0.16276811,0.19106114,0.14110917,0.061841447,0.15309198,0.10457635,0.10579359,0.12519902,0.09662565,0.14549404,0.13957652,0.10121311,0.10449192,0.12769888,0.15767023,0.22909729,0.123093195,0.08706823,0.10775471,0.19856025,0.08711608,0.090662114,0.10057083,0.10443974,0.090397984,0.094032615,0.14878424,0.14851038,0.14701267,0.1758304,0.06969676
0.15607215,0.15768906,0.13360628,0.15221287,0.17224298,0.17402099,0.18667178,0.18493602,0.13999362,0.15603746,0.17673619,0.1412489,0.141422,0.12833306,0.14092316,0.15293759,0.14420293,0.12574443,0.11663199,0.1300833,0.14087938,0.13891606,0.10462421,0.120635554,0.1383229,0.1417424,0.119481735,0.13859849,0.108125664,0.11901191,0.10984137,0.12618934,0.17377076,0.12317105,0.111681074,0.1097384,0.10568879,0.12928459,0.12063463,0.1072444,0.13597515,0.12349826,0.13405469,0.1403721,0.1024989,0.07416915,0.12817436,0.10928181,0.13035537,0.13558543,0.113839425,0.11249353,0.12836847,0.14270349,0.15172361,0.13819146,0.10961044,0.124949954,0.13183655,0.11679203,0.10464898,0.10112615,0.10377474,0.09908968,0.12006836,0.10471861,0.09193805,0.08398145,0.08164923,0.080812015,0.08087247,0.09051998,0.11566777,0.09949324,0.11537978,0.1098165,0.16518588,0.14292832,0.1088203,0.16791289,0.123469256,0.14025694,0.14490014,0.12194695,0.13315019,0.0840825,0.096878365,0.099439524,0.114816725,0.11294677,0.10829247,0.093154535,0.10301511,0.10088609,0.10429236,0.14050108,0.10473587,0.1189965,0.13705686,0.118028365,0.1888141,0.10648456,0.10253901,0.086624786,0.118651964,0.14478394,0.11155358,0.112806074,0.10559045,0.12021232,0.14047486,0.103550136,0.07529787,0.097017765,0.13817325,0.12034524,0.11394447,0.106067516,0.11837483,0.12462616,0.10408319,0.15359828,0.13824587,0.0978959,0.13529906,0.17978518
0.086835966,0.07521479,0.06137038,0.08578568,0.08108872,0.07448448,0.086340055,0.08643856,0.075539775,0.069641106,0.078643166,0.08923362,0.07869119,0.04233137,0.07140824,0.0683979,0.07404694,0.069553085,0.048646957,0.09639224,0.06646332,0.08055883,0.0755517,0.06825918,0.06569434,0.0919054,0.12400188,0.08979337,0.08371813,0.045285206,0.086376436,0.09729427,0.07828741,0.06562614,0.086855985,0.1193579,0.06861438,0.09547889,0.06013788,0.07671309,0.08451976,0.06739565,0.06900934,0.07749043,0.066067435,0.093952425,0.0773609,0.066564895,0.07119103,0.07878114,0.06925012,0.071370766,0.07804828,0.09276357,0.07442569,0.073812276,0.061214518,0.10043654,0.07038002,0.07535013,0.07251436,0.06142376,0.05626919,0.059064765,0.0677699,0.064656615,0.06669394,0.056846544,0.059713952,0.06994015,0.06415394,0.05461034,0.05759058,0.057233214,0.055850036,0.056240316,0.083434865,0.083558485,0.07464482,0.07191029,0.070318945,0.065988086,0.0913464,0.07849508,0.11907306,0.048908003,0.07445948,0.06319317,0.055352993,0.09110954,0.073665515,0.062230315,0.061958004,0.053092875,0.057768967,0.06937504,0.07336935,0.07419295,0.109752655,0.11843006,0.10726718,0.06322039,0.08712163,0.10674926,0.080439925,0.096501336,0.052586835,0.08606349,0.060015257,0.07754051,0.091905124,0.09481203,0.0791641,0.09933523,0.11512804,0.09252313,0.06351714,0.07467207,0.060358867,0.06650545,0.06801775,0.08998112,0.09663186,0.078402765,0.09127792,0.10433764
0.1231506,0.08708932,0.102392435,0.19147234,0.15181442,0.11433156,0.13712165,0.09090666,0.11009563,0.114903554,0.10460134,0.13698159,0.10582597,0.11959226,0.096121,0.08905359,0.08889376,0.21075957,0.224489,0.12233401,0.18092416,0.13540159,0.12529668,0.114947155,0.09348361,0.11851245,0.19807893,0.13075384,0.12401022,0.079632804,0.11305887,0.11221038,0.13919209,0.113132656,0.1334023,0.13688116,0.10144112,0.1255886,0.08505546,0.10703075,0.10289064,0.100358516,0.09514016,0.09828889,0.089965105,0.08357447,0.09686433,0.17700885,0.12244564,0.095253825,0.08127981,0.1009356,0.08095545,0.094754286,0.070939764,0.26885784,0.2270417,0.13236627,0.12976924,0.096618414,0.1149292,0.23330829,0.09273255,0.08554327,0.067954324,0.08149357,0.10672557,0.07361268,0.119249254,0.07200207,0.060082924,0.077044964,0.093985416,0.08887132,0.10091492,0.09616194,0.09598075,0.2859986,0.1385004,0.2584416,0.076920584,0.30332452,0.13138723,0.09741853,0.14478354,0.05837304,0.07453138,0.07639578,0.09148611,0.08972657,0.098320186,0.11653262,0.0870841,0.1049457,0.1937147,0.077801965,0.12284477,0.08219982,0.2773272,0.11625799,0.21948923,0.22398056,0.2303281,0.05964839,0.0793893,0.13114662,0.23474905,0.15022615,0.0664846,0.09442957,0.09368869,0.10898771,0.11374916,0.09041708,0.10791458,0.11055457,0.11728802,0.07924347,0.07200634,0.07380994,0.0905144,0.07115612,0.09138021,0.100508004,0.053928323,0.19458304
0.06669068,0.113863915,0.06966828,0.12486183,0.10033207,0.11332142,0.10653517,0.11501082,0.07288597,0.11259954,0.087697074,0.14480102,0.12801714,0.102116644,0.11804096,0.0756537,0.11500977,0.060542736,0.18208359,0.11683476,0.11132382,0.11719945,0.13550483,0.14415255,0.12129786,0.10288015,0.12887557,0.18632196,0.11516162,0.11997506,0.09898486,0.091214806,0.1270068,0.1382393,0.09455627,0.07255222,0.08867112,0.092148386,0.09402797,0.06882552,0.10670239,0.10955872,0.10004274,0.10507987,0.13168734,0.06402941,0.090533055,0.16247794,0.11953902,0.11863034,0.087036565,0.09085065,0.10978539,0.059269033,0.065970875,0.059044734,0.1519645,0.03530679,0.09794505,0.08242414,0.078441694,0.14772247,0.055337593,0.097124025,0.11069848,0.107581824,0.102785826,0.11241512,0.12520853,0.090090446,0.0887269,0.07949284,0.07590043,0.089390546,0.09908208,0.08773553,0.08958091,0.05815546,0.08475497,0.07853168,0.09315061,0.105184585,0.09894278,0.07135912,0.08673437,0.06294314,0.046225116,0.065844096,0.08480415,0.0948233,0.09639667,0.09309283,0.082693025,0.07125812,0.10173599,0.07862927,0.1048758,0.08474408,0.043980174,0.060535952,0.060256567,0.07437349,0.07837252,0.035696965,0.048054826,0.07877567,0.0814974,0.08965885,0.15685119,0.120680705,0.082012706,0.080908746,0.064697996,0.12804078,0.07857551,0.07315465,0.06376469,0.0641295,0.08605609,0.092124574,0.083266504,0.074214146,0.10533426,0.106211685,0.0630822,0.055584885
0.14349434,0.19114248,0.14002606,0.0830246,0.13556696,0.18052152,0.2542846,0.1809022,0.1138932,0.22130969,0.19114338,0.30125055,0.21166661,0.18430075,0.15631834,0.103147365,0.14566413,0.16973512,0.13929176,0.17762312,0.1642648,0.20502397,0.14524277,0.21484418,0.24841616,0.2381129,0.2328555,0.2886409,0.24069175,0.2357385,0.2068215,0.22605446,0.22672664,0.18378343,0.2259291,0.14546321,0.28363726,0.2351921,0.24795958,0.21505933,0.25889045,0.19357352,0.19315617,0.18460329,0.10911888,0.11456108,0.13312523,0.19377457,0.15732653,0.20722927,0.140709,0.21615846,0.16237451,0.13574532,0.13498774,0.10402605,0.18492714,0.110055365,0.09714975,0.14103533,0.12873572,0.17809908,0.06521687,0.13514239,0.17460807,0.19064729,0.19389185,0.17087075,0.15754658,0.144287,0.15283078,0.1646271,0.17307758,0.2050374,0.19879116,0.1859988,0.15536739,0.09930861,0.21672994,0.25044352,0.15327483,0.2869854,0.13614334,0.1178157,0.09961754,0.11911844,0.11656074,0.117438436,0.14217685,0.18016678,0.16110894,0.32519335,0.14866169,0.18832444,0.25598276,0.15355404,0.18840472,0.1579233,0.07513084,0.059146836,0.068715416,0.1402119,0.054129202,0.054077663,0.08524083,0.07396959,0.18617813,0.069877595,0.08823985,0.13424921,0.17875032,0.17985398,0.08686658,0.16732323,0.0941266,0.10771216,0.14964177,0.11703036,0.12949535,0.15070584,0.16869536,0.14875837,0.15695648,0.18196462,0.1015223,0.131194
0.0875331,0.09475343,0.110473424,0.13627605,0.17353258,0.11833744,0.14096294,0.1250756,0.080313295,0.09743595,0.090669736,0.10443399,0.084737055,0.110225864,0.1145445,0.08725807,0.13996544,0.08429216,0.094123766,0.10279901,0.2252592,0.11975725,0.065441765,0.108784564,0.07844308,0.087119855,0.14835061,0.12344136,0.100031585,0.089367256,0.1011435,0.08875063,0.11444139,0.10732661,0.09473088,0.1324263,0.1134399,0.09653931,0.11127367,0.089386,0.13057481,0.09338312,0.083917156,0.10309506,0.11983363,0.11787395,0.09674367,0.13904355,0.18524976,0.10678548,0.08653094,0.0914472,0.10701784,0.05534821,0.05359914,0.08328538,0.09431041,0.06522349,0.15995468,0.10072097,0.096939765,0.14318587,0.07121781,0.06986056,0.06737862,0.06067984,0.090184584,0.06902603,0.06760365,0.0661021,0.057999738,0.09133272,0.099939026,0.07651164,0.07668301,0.085917264,0.09633237,0.06985997,0.12251327,0.14020838,0.14175695,0.106497385,0.20805298,0.10230976,0.09236204,0.078909196,0.08184262,0.09007524,0.10687258,0.11024301,0.11776373,0.09017942,0.08965946,0.08896587,0.09397044,0.077529006,0.10379716,0.077815875,0.062505156,0.08357399,0.051252726,0.06696514,0.057007886,0.045495484,0.04108724,0.08452065,0.058297772,0.24229404,0.351573,0.06857262,0.073131025,0.09553086,0.13207579,0.110687815,0.09985385,0.07553041,0.056200307,0.05252427,0.051106475,0.07435911,0.09157076,0.068705715,0.07201761,0.10393334,0.062489398,0.081131786
0.102728985,0.08702757,0.08190117,0.10385021,0.0989392,0.09953777,0.13486579,0.09511959,0.07920916,0.0824254,0.07675828,0.088632725,0.088525765,0.061704192,0.079990126,0.08560312,0.0880851,0.10756305,0.0724402,0.1305133,0.084207766,0.083170146,0.081416,0.080503315,0.102105424,0.07608871,0.09397353,0.08928326,0.12570678,0.070818864,0.13123347,0.10049265,0.09151555,0.11382327,0.087032005,0.094678976,0.10507432,0.09496505,0.07479365,0.08682242,0.07509452,0.12299528,0.0808586,0.074463695,0.06900764,0.08388822,0.113470264,0.096256614,0.076363996,0.06576727,0.072341226,0.08478309,0.10335971,0.0844477,0.08368529,0.13006091,0.087809175,0.08169507,0.07461968,0.08337658,0.104120664,0.091119856,0.08935296,0.101561464,0.10118894,0.10507872,0.08355387,0.09660706,0.082334995,0.10680041,0.08817072,0.09380272,0.09879281,0.08577086,0.092857584,0.07006837,0.10763697,0.08362564,0.058719505,0.0986823,0.06358884,0.080101155,0.07660354,0.08361003,0.09139615,0.07771546,0.086204,0.0946404,0.11590697,0.07993982,0.10585167,0.079083316,0.10360913,0.10482652,0.08916425,0.10107774,0.07864054,0.0888397,0.053561624,0.08618277,0.06885783,0.056647345,0.07957964,0.06832893,0.046721105,0.052292094,0.05495571,0.053892404,0.058765445,0.073772,0.071275875,0.07171785,0.06690367,0.06939611,0.09915288,0.086507596,0.07082923,0.058286417,0.06386834,0.077984266,0.06499632,0.10993236,0.07698499,0.07881865,0.087860554,0.11373431
0.09197237,0.068377204,0.07861544,0.08839421,0.07494651,0.06585504,0.11249212,0.080611795,0.059154678,0.079246454,0.07631403,0.11057324,0.09171037,0.08659384,0.07594486,0.06835898,0.059897028,0.072340764,0.08355496,0.10246623,0.073304005,0.07287843,0.06826161,0.070716925,0.08365202,0.089234054,0.098402135,0.08112634,0.09412294,0.103693195,0.098011754,0.09741922,0.07262012,0.050882198,0.09000442,0.06533154,0.07936006,0.07811484,0.061739933,0.08955597,0.06812513,0.044917982,0.06990612,0.076607615,0.07746783,0.06733393,0.061356243,0.065263905,0.057291925,0.07654726,0.068046406,0.07594212,0.07270703,0.06273741,0.075689256,0.06956172,0.06761287,0.04612495,0.060944676,0.065478146,0.055529214,0.06397454,0.07141889,0.07274821,0.07788068,0.07875203,0.0735297,0.075837456,0.08329097,0.072751306,0.0749297,0.06881082,0.09475475,0.08493291,0.08030722,0.07200996,0.10214109,0.07122655,0.070377454,0.09472717,0.077929236,0.0750037,0.06276743,0.067318186,0.08324173,0.10019003,0.07825381,0.06716772,0.06423019,0.10670276,0.08059534,0.07255796,0.07792812,0.09762955,0.09662855,0.11780217,0.07770386,0.108935215,0.05821762,0.074759595,0.06065763,0.107843086,0.095936626,0.051279105,0.054025475,0.047493584,0.07826071,0.06300248,0.09200407,0.07408099,0.06748786,0.06318226,0.05812076,0.114036664,0.07969837,0.043300677,0.05840903,0.059755214,0.06080578,0.07079074,0.06766459,0.07159749,0.08872684,0.13551736,0.10360073,0.06500647
0.14027849,0.09982698,0.09390894,0.1023063,0.09923624,0.07833122,0.12986538,0.11951488,0.07669196,0.10203617,0.14496101,0.10445707,0.16837418,0.09780076,0.1134169,0.07086974,0.08007325,0.10160264,0.08909188,0.14250046,0.13760437,0.15874079,0.09570894,0.08922275,0.11416766,0.14632429,0.097543076,0.100191556,0.11608497,0.0869175,0.124506086,0.114189304,0.0919362,0.1095292,0.15771572,0.10655807,0.08674008,0.100801475,0.06505002,0.088631116,0.08747005,0.1018228,0.121445045,0.09374728,0.07564472,0.06263991,0.10206036,0.10452947,0.13158502,0.11134481,0.089919165,0.09439812,0.11709882,0.071055986,0.08828929,0.101588614,0.09826521,0.06842827,0.101699814,0.09699796,0.10577209,0.10571199,0.067508,0.13412417,0.09742708,0.080459476,0.090196945,0.08899795,0.09129672,0.09073354,0.0775633,0.07811813,0.107856445,0.116323546,0.10995058,0.085261546,0.11722584,0.09292241,0.15888059,0.08772311,0.0679773,0.07538983,0.14869003,0.093182884,0.08466439,0.09574795,0.1166813,0.089987315,0.114446044,0.112791955,0.10404679,0.09943989,0.09707158,0.113250926,0.10568977,0.11367297,0.10841713,0.15433688,0.09151132,0.063951164,0.0679421,0.091201104,0.094995834,0.07026392,0.08436248,0.06345381,0.065599084,0.11012261,0.06942474,0.07933394,0.08337528,0.08486951,0.082350016,0.094850466,0.06907994,0.07909625,0.06856021,0.06524242,0.08643517,0.068914205,0.0811717,0.08059109,0.115347534,0.082404524,0.080609515,0.09287223
0.10778311,0.116131596,0.08580396,0.08527877,0.10008075,0.12324704,0.10496643,0.08888975,0.1004398,0.08355709,0.105230786,0.12335085,0.107602805,0.09340739,0.09158755,0.0742471,0.058207884,0.056426585,0.0374307,0.12265957,0.07756354,0.075004235,0.16103446,0.07906443,0.07304483,0.08944912,0.092897415,0.08142329,0.087721385,0.05243695,0.07874822,0.08953198,0.10891354,0.08190908,0.08401741,0.10133253,0.060294505,0.06727221,0.07502395,0.06935795,0.08527321,0.08377427,0.0605712,0.06733104,0.059822775,0.0545664,0.08761149,0.11730408,0.10402496,0.07031449,0.10406056,0.059648022,0.08920924,0.103128664,0.048252154,0.067131676,0.10498563,0.056554552,0.07565559,0.055516843,0.09897112,0.14630009,0.052660163,0.11423816,0.069950484,0.09072719,0.05906386,0.07786488,0.059694994,0.07400024,0.080791,0.07499362,0.05348656,0.09365122,0.087598965,0.06963988,0.083234,0.073449776,0.09371194,0.07743441,0.06288748,0.09196117,0.106534906,0.08104772,0.09482547,0.054031603,0.1097082,0.08979416,0.07915958,0.12817292,0.046898745,0.090617776,0.07173846,0.07137181,0.10889808,0.060710724,0.10717804,0.06360262,0.072085865,0.054442193,0.101024926,0.08760473,0.1029629,0.056734614,0.056281693,0.07364884,0.073169835,0.060218465,0.070337765,0.069379956,0.07324348,0.06504707,0.07304234,0.09791924,0.080777824,0.04506593,0.05516077,0.05476775,0.05486747,0.057377588,0.07292874,0.06925172,0.07890385,0.08834003,0.05478682,0.09113255
0.3406544,0.19299135,0.10414282,0.39701048,0.42583704,0.28140733,0.3085607,0.2418783,0.18672381,0.35157782,0.26585543,0.25080013,0.31500024,0.25781962,0.23062511,0.107995,0.42005166,0.34040782,0.27547356,0.23089458,0.38670996,0.29627255,0.20774236,0.27530766,0.33382022,0.3372138,0.17431955,0.38425946,0.28135508,0.26148355,0.2570493,0.29641894,0.34967518,0.31025997,0.50051713,0.3530149,0.38271013,0.37335858,0.26849607,0.2889015,0.38072848,0.3197749,0.39007398,0.24362743,0.1250036,0.12430968,0.4791135,0.31199777,0.34962925,0.3050885,0.14353433,0.2696635,0.35856086,0.16283381,0.339871,0.29845434,0.2658807,0.5243208,0.42687845,0.22936353,0.4438169,0.27940717,0.1452663,0.32999948,0.20400524,0.2131367,0.30147716,0.19738935,0.31171688,0.1841992,0.19181572,0.15903075,0.21658894,0.3043413,0.20810582,0.18888706,0.3917519,0.30155125,0.24162559,0.37691283,0.16637303,0.3462689,0.54047066,0.17144585,0.25284165,0.27145213,0.28571802,0.18761256,0.19545718,0.18298352,0.22836131,0.31405455,0.2039329,0.17529255,0.23672572,0.2586938,0.24463551,0.24862628,0.37401944,0.31484583,0.42182654,0.19519678,0.18391773,0.10997848,0.35531566,0.38697842,0.21882106,0.22933783,0.18331413,0.28416872,0.74061704,0.18327412,0.21296051,0.14514127,0.45742062,0.2712936,0.24849674,0.26388463,0.3716404,0.22035967,0.08586342,0.5285557,0.2580073,0.14843184,0.5895256,0.30306643
0.2869367,0.21424979,0.110002816,0.20238204,0.20198408,0.16465414,0.18700342,0.20211264,0.08751841,0.17331919,0.21955267,0.27976677,0.23594794,0.19459696,0.2455754,0.23606795,0.18404938,0.31852823,0.24812663,0.1601144,0.23999934,0.23296821,0.1642754,0.263706,0.29262495,0.28032085,0.30766246,0.39341348,0.31913838,0.30095926,0.29041713,0.2926138,0.31264922,0.3789712,0.2847037,0.1300401,0.25426847,0.2873629,0.31540692,0.28425467,0.26523176,0.30308035,0.18373767,0.16285399,0.13057649,0.09627933,0.119037755,0.15847301,0.12211286,0.18934534,0.10159202,0.19765982,0.16204312,0.089155756,0.11649389,0.35212114,0.23645446,0.17959057,0.16680634,0.12211496,0.09228041,0.1440051,0.08167702,0.12265642,0.11778161,0.11815744,0.1805255,0.16791709,0.13601188,0.1556948,0.11453228,0.111478224,0.17822546,0.18119897,0.15096089,0.13763905,0.18035,0.38358703,0.14536342,0.15454228,0.135482,0.11673597,0.26512486,0.082589865,0.10543612,0.11367687,0.12504137,0.13546294,0.119797,0.17589198,0.16352825,0.25502133,0.1637592,0.27671644,0.1955143,0.19656779,0.22903845,0.1450521,0.27732247,0.20212883,0.22397815,0.10242896,0.0642953,0.044364203,0.15766703,0.28147122,0.08637496,0.11130357,0.18824975,0.15628515,0.35616285,0.15019783,0.11279769,0.13828975,0.12707534,0.22502548,0.2194876,0.29689673,0.20675749,0.10882693,0.10878852,0.16117917,0.1317035,0.13928649,0.16123764,0.29422802
0.20943174,0.27290884,0.14741884,0.18885307,0.22950804,0.1960747,0.23379743,0.257378,0.117594495,0.17176662,0.35370046,0.496846,0.2797742,0.21749097,0.39432853,0.25373808,0.20201744,0.2049553,0.1750637,0.16213043,0.3209342,0.29149866,0.17094637,0.31320587,0.22814134,0.45007327,0.47766155,0.47676072,0.42540032,0.40892392,0.4624071,0.46527478,0.24833785,0.26386902,0.31503874,0.17793101,0.28442308,0.54030645,0.36755198,0.4321846,0.23856947,0.20861599,0.21631546,0.18347481,0.09617234,0.09243714,0.1607497,0.16185933,0.20441285,0.23647787,0.22342262,0.26860234,0.2236567,0.18620476,0.19688703,0.19795392,0.20727374,0.14492774,0.22547899,0.15362917,0.10599583,0.14140579,0.12537897,0.208162,0.19846201,0.22675037,0.25503433,0.20019801,0.1969724,0.22093111,0.17306325,0.2729487,0.21311739,0.26950487,0.18697052,0.21853174,0.2758852,0.26257658,0.16872574,0.19809969,0.13107896,0.16014935,0.24144773,0.14589314,0.19538526,0.09277306,0.15894084,0.22119156,0.1856823,0.22002186,0.20319256,0.1723849,0.255746,0.2919736,0.21400775,0.1437664,0.18262878,0.18117353,0.25393668,0.22106649,0.25158966,0.08173572,0.05592696,0.053758133,0.3467675,0.33417106,0.107894324,0.11933518,0.16721769,0.20273863,0.47226065,0.4452529,0.20900606,0.48210415,0.36135015,0.30955967,0.16982782,0.21687487,0.21431239,0.22330438,0.16235627,0.26551002,0.19949055,0.25894845,0.189853,0.25439274
0.24741775,0.786361,0.13977592,0.48829296,0.25500253,0.28159553,0.27498326,0.2507205,0.09989929,0.19317271,0.4079603,0.53451806,0.3498961,0.3203285,0.4439346,0.25040218,0.21184893,0.28903246,0.23963407,0.11931487,0.34786013,0.3363359,0.19909747,0.26753682,0.29947415,0.5156332,0.31973228,0.53056395,0.3890766,0.37570375,0.35712346,0.36959866,0.33848497,0.32902104,0.49827114,0.24577636,0.40606037,0.4846594,0.33236197,0.37788954,0.34710404,0.27088016,0.23799229,0.26408157,0.1488908,0.103691466,0.22808996,0.17763156,0.17126293,0.2606798,0.22754772,0.27836964,0.21674882,0.20715454,0.19322503,0.23739804,0.26547447,0.483858,0.19348344,0.26989505,0.18686739,0.15972075,0.13459578,0.15239078,0.13962607,0.16687356,0.2147856,0.15973556,0.25881925,0.181434,0.15532999,0.27817044,0.22697155,0.24976702,0.22293554,0.16664289,0.20334235,0.27705964,0.59162813,0.21370693,0.17266577,0.18381888,0.19829756,0.14886071,0.18659198,0.07293531,0.11981259,0.20079683,0.15786503,0.19185804,0.15102316,0.14700319,0.297677,0.19488414,0.2000356,0.1383825,0.15697582,0.19128715,0.21413632,0.1548783,0.17496818,0.13637647,0.07053079,0.056174323,0.14319916,0.24142748,0.09977097,0.08839575,0.18633825,0.38406277,0.46696165,0.9127283,0.33666202,0.4403792,0.16398764,0.16736446,0.16406882,0.21560156,0.27176186,0.31212965,0.14222682,0.25340897,0.2646674,0.23251393,0.15989734,0.33233193
