0.2683076,0.24834621,0.17628558,0.15353602,0.15997012,0.18476312,0.14542405,0.15842794,0.09187262,0.1317047,0.12750682,0.1437158,0.13149087,0.13348098,0.13458419,0.14002751,0.17167741,0.08468307,0.109398685,0.11824572,0.09293132,0.12389214,0.13202117,0.12452607,0.09358021,0.10480641,0.10004679,0.103943855,0.12842062,0.101280816,0.08610091,0.12175095,0.111275546,0.09806287,0.106264845,0.097890675,0.11625967,0.13049075,0.11435615,0.1454701,0.11046741,0.1388825,0.14589529,0.1717674,0.13841891,0.14102122,0.18496941,0.13438244,0.11345576,0.12652096,0.10341763,0.12542054,0.11492249,0.11906336,0.12060401,0.0671917,0.10161273,0.085230894,0.06902927,0.09163768,0.12040254,0.0922203,0.09945291,0.12656103,0.15468504,0.13854831,0.15858689,0.101034515,0.14198118,0.15704785,0.13056813,0.112505086,0.1129981,0.14133477,0.16948442,0.18393661,0.18385674,0.05632833,0.08284144,0.10379192,0.10685911,0.13971283,0.123525634,0.14266254,0.1508077,0.116153456,0.11902947,0.11588157,0.12753041,0.12255626,0.15023547,0.124730386,0.08887719,0.10116257,0.11530495,0.11576993,0.11597994,0.11393157,0.09144352,0.10892334,0.07879983,0.14294921,0.080557816,0.14481418,0.08013341,0.10877535,0.16983321,0.09589606,0.13379014,0.13893083,0.1370989,0.12419514,0.08264063,0.111353315,0.09547015,0.07940746,0.104669064,0.14695574,0.19542626,0.14409445,0.19052407,0.19335331,0.1517086,0.1516536,0.14313121,0.11696699
0.09386807,0.046495073,0.0371543,0.042070467,0.044109073,0.0380395,0.045188706,0.041408304,0.07918303,0.11728289,0.05819525,0.030794099,0.036139052,0.06880258,0.031363066,0.018723812,0.064548984,0.039503366,0.02897254,0.072443895,0.03604188,0.048106804,0.34370196,0.1346516,0.062108174,0.054552324,0.036306087,0.062431842,0.06280707,0.050135955,0.034941133,0.06269058,0.035256706,0.03284189,0.060565386,0.17890935,0.10336834,0.07011602,0.08100027,0.07537007,0.05981474,0.05398256,0.05605691,0.03910593,0.06307763,0.07430445,0.06859247,0.051660936,0.06682566,0.08855634,0.02334117,0.06776937,0.10092392,0.07938616,0.06805803,0.050245553,0.03076241,0.11090048,0.044928916,0.079705454,0.06400335,0.06808622,0.0531392,0.093205355,0.085285604,0.07083549,0.056542404,0.05421248,0.07979095,0.07325176,0.07419917,0.058990058,0.1285629,0.05171292,0.044011597,0.055047512,0.04726922,0.06624361,0.19515045,0.08523373,0.079170264,0.089443006,0.13247614,0.16969503,0.5605645,0.08042325,0.05127536,0.06305502,0.16980961,0.22621591,0.05947358,0.13217768,0.089190505,0.08114124,0.07211441,0.0660913,0.097060345,0.098890156,0.1088319,0.28614572,0.4726417,0.5845849,0.7549865,0.46187648,0.54369545,0.59134656,0.7677736,0.7409647,0.69190454,0.34393218,0.1357553,0.15549755,0.67555296,0.76152587,0.43981558,0.36179185,0.5905329,0.39099896,0.10403388,0.056025013,0.0601474,0.10361319,0.045689084,0.031996213,0.04532049,0.33740565
0.124768965,0.16705075,0.1364407,0.13416442,0.1320908,0.13111,0.11672424,0.121326886,0.122556865,0.115217686,0.13830015,0.13632138,0.12974451,0.07320482,0.07926172,0.13401027,0.12093218,0.09603562,0.13871394,0.15342508,0.12539867,0.1414962,0.12683529,0.11927845,0.103810996,0.12560248,0.14777897,0.15124105,0.12976825,0.09754814,0.10241765,0.09806682,0.09071747,0.09578193,0.10984582,0.081680395,0.085526444,0.11373278,0.11396223,0.086516246,0.09384951,0.09427662,0.11830693,0.14654185,0.12538157,0.13095881,0.11680994,0.1074182,0.11526221,0.12531729,0.1275033,0.112615876,0.11269644,0.09290703,0.09265862,0.074928455,0.14654694,0.15048724,0.1308251,0.14269604,0.11348656,0.10338854,0.11674856,0.091946654,0.103714675,0.116532266,0.10005705,0.10771136,0.063213736,0.07275921,0.0809829,0.0907046,0.069194905,0.086121194,0.09694954,0.11388072,0.09601559,0.08969024,0.1355214,0.1296589,0.12270319,0.12717283,0.13609488,0.12608139,0.091854624,0.09715461,0.11201529,0.12627363,0.11154225,0.11364856,0.12279699,0.11686825,0.086194426,0.071349755,0.07402101,0.08027634,0.086648375,0.09425317,0.08608534,0.12824397,0.11017001,0.17650446,0.11990447,0.0984145,0.11995712,0.116964474,0.14816543,0.09814572,0.10258432,0.09810534,0.10385892,0.11497994,0.10263126,0.103272036,0.09634781,0.112585776,0.11173406,0.09349293,0.11286277,0.1179607,0.13510554,0.09886448,0.092152536,0.105416216,0.0944613,0.113302924
0.03918185,0.088620946,0.10060132,0.07618157,0.06793929,0.12349172,0.124189556,0.12284267,0.12858196,0.09716925,0.13972819,0.107625104,0.12826008,0.104427904,0.08932863,0.048169177,0.10708538,0.05827794,0.13407393,0.14146063,0.12200325,0.15792648,0.10558196,0.10668699,0.0981985,0.16089477,0.124433175,0.10834791,0.1326491,0.09758242,0.109509274,0.12923394,0.07471111,0.100296676,0.14017452,0.102479495,0.09207373,0.16671124,0.09480653,0.10471891,0.08833105,0.09232995,0.1369417,0.17777605,0.10044018,0.075471774,0.07631464,0.09915051,0.11568507,0.12507395,0.108092606,0.10476714,0.11509123,0.11478116,0.09598243,0.0959055,0.16711085,0.17473811,0.11219732,0.1375193,0.092303656,0.08273348,0.13442503,0.09013072,0.06917161,0.097787865,0.08891964,0.07331211,0.09748008,0.09609363,0.10230915,0.13888504,0.116542034,0.13347979,0.13706015,0.13810834,0.105965935,0.08634365,0.14040285,0.13505907,0.1343096,0.11063186,0.10877659,0.1500824,0.16913937,0.09127867,0.14986153,0.19196394,0.123867795,0.12049158,0.11074708,0.098974854,0.14486018,0.10732527,0.09310509,0.095262885,0.11086311,0.106467545,0.07383135,0.1023137,0.14288649,0.21532731,0.11102955,0.07787952,0.09406032,0.12838277,0.21695456,0.10937747,0.09219133,0.08068261,0.11483874,0.14209144,0.07817916,0.13310437,0.09393928,0.056297574,0.052938703,0.08664658,0.11069192,0.14658077,0.09092831,0.06948685,0.11782827,0.12181043,0.1120964,0.057778385
0.14634359,0.097848736,0.13010941,0.07754538,0.07990041,0.119495,0.119096234,0.12222938,0.09653633,0.10755708,0.13055149,0.13447389,0.13633434,0.14213806,0.09368376,0.17668808,0.08307091,0.084357634,0.11064689,0.11670873,0.10493625,0.09981976,0.1068045,0.10329203,0.08434575,0.12960653,0.1671535,0.16552672,0.12527551,0.10974156,0.11615117,0.09140762,0.11504635,0.10164539,0.099981345,0.11999408,0.11929583,0.14332633,0.136118,0.115872405,0.08029478,0.10434185,0.07029253,0.084809646,0.10096019,0.08779386,0.07846551,0.08841683,0.08140439,0.12392123,0.1893316,0.16986533,0.13193898,0.10682996,0.09199034,0.10749717,0.10278541,0.147062,0.10501203,0.10484347,0.09593969,0.10174951,0.13740392,0.1196672,0.10385229,0.13663226,0.14359863,0.12901889,0.10528611,0.13879888,0.11760374,0.07918655,0.10577171,0.11333206,0.11898763,0.1123668,0.114571095,0.08852907,0.088527165,0.12484943,0.12316505,0.08883531,0.10080875,0.11231293,0.11355504,0.111072026,0.121439025,0.12852241,0.11197098,0.10745703,0.112573825,0.10448056,0.09447012,0.10919585,0.08740533,0.11633649,0.09637728,0.09613282,0.07810328,0.113543995,0.096531585,0.10815524,0.07096094,0.08081201,0.09083055,0.08936353,0.120831,0.087705106,0.09455213,0.10139935,0.099407524,0.09853184,0.09111984,0.10936746,0.07682536,0.08626484,0.08180789,0.10948563,0.10721493,0.11900097,0.10716726,0.098399356,0.11219807,0.15571435,0.11312124,0.08967223
0.15326309,0.15735033,0.17679293,0.11884541,0.11845749,0.13767105,0.12536149,0.14107674,0.10584881,0.11497342,0.14817777,0.19094642,0.1429981,0.14406714,0.12591435,0.21729752,0.10695423,0.14504932,0.13924004,0.17687716,0.13092986,0.11862384,0.11223396,0.10872598,0.097547136,0.13127047,0.16989447,0.15179129,0.12444127,0.1540361,0.15182915,0.11251281,0.1598654,0.11373011,0.13104334,0.12680715,0.12872827,0.1508148,0.15166953,0.12293115,0.10730881,0.11352323,0.10584107,0.094049826,0.11791883,0.10505707,0.0951185,0.102916986,0.10368229,0.111177675,0.18695891,0.13940538,0.10338651,0.122010514,0.12478312,0.17904526,0.14339037,0.16820168,0.13298218,0.11560372,0.11712004,0.116307706,0.1436358,0.16410184,0.11863634,0.15708406,0.15802838,0.15517268,0.14804938,0.17676991,0.13489941,0.12042605,0.12370287,0.13660914,0.14643629,0.14215249,0.12573612,0.13485025,0.10797157,0.10321532,0.104625516,0.088951446,0.09744534,0.117209435,0.0842927,0.10943592,0.12218754,0.13966544,0.11859243,0.113566324,0.13277005,0.09514936,0.10630603,0.12192066,0.108020656,0.10793696,0.085620925,0.09622575,0.1075999,0.11146761,0.10870404,0.13695897,0.08576955,0.100391224,0.105987206,0.10893373,0.14995417,0.116423935,0.13961127,0.11763906,0.09636917,0.10160368,0.077807136,0.09789645,0.083841234,0.075680815,0.10601139,0.10500671,0.09483872,0.105370514,0.11990276,0.09032141,0.104956895,0.17284204,0.12097839,0.091223836
0.40438828,0.34786063,0.10298483,0.112263896,0.18571469,0.21760692,0.19929968,0.18615387,0.11174839,0.10740241,0.18370584,0.11758792,0.17572352,0.1644147,0.13573165,0.27055034,0.13782434,0.30463895,0.1827816,0.50670785,0.20140722,0.15773155,0.07246603,0.09183395,0.10477254,0.13491213,0.12735632,0.116490506,0.16112095,0.09234442,0.16070588,0.16091026,0.10745308,0.18534899,0.12784353,0.11169166,0.113475636,0.14615251,0.084056035,0.14690919,0.09769999,0.21087703,0.11588565,0.17873366,0.13724083,0.108734265,0.11460956,0.19170006,0.15131424,0.1081391,0.19835503,0.12673496,0.11746329,0.14555064,0.10244059,0.2694537,0.23600952,0.4916837,0.14673035,0.1310929,0.09971113,0.1317019,0.18760076,0.0853121,0.105402924,0.14318034,0.08709889,0.18754505,0.089437656,0.17164795,0.1910304,0.1631809,0.10945138,0.14903383,0.1688611,0.12041486,0.1434588,0.24448502,0.17601927,0.13886823,0.115412764,0.11175649,0.2453462,0.20457986,0.06850972,0.0763233,0.12716709,0.18112403,0.07813996,0.11190726,0.08654076,0.15965855,0.1319318,0.068152905,0.10937129,0.10738263,0.090768546,0.0963194,0.2189043,0.20736428,0.10788271,0.24641559,0.059928473,0.083154306,0.107625276,0.13598995,0.15748547,0.07933778,0.07817819,0.0758422,0.12140754,0.13078623,0.04457538,0.04508813,0.031502396,0.047913965,0.09078172,0.09624461,0.10860205,0.18403757,0.06719192,0.088287026,0.105606996,0.06425771,0.07760481,0.16493748
0.2138893,0.16045752,0.19952025,0.10597518,0.12727636,0.11740861,0.09820968,0.12236738,0.115897626,0.13228649,0.21179365,0.1845816,0.14900148,0.13198525,0.13455547,0.23178726,0.15170339,0.11193205,0.12946343,0.18972729,0.097029634,0.09380772,0.11006489,0.096167065,0.09293153,0.17575006,0.22512229,0.20321229,0.13883696,0.21879683,0.19953346,0.13172358,0.19218235,0.062066328,0.105263315,0.107480355,0.12395643,0.23858404,0.18387315,0.11161434,0.23501046,0.09001673,0.08823715,0.10854637,0.13602942,0.13067435,0.10420036,0.08848046,0.086853564,0.0905542,0.1525511,0.12251681,0.11292313,0.1438072,0.11447134,0.113687746,0.096563876,0.15540166,0.07011167,0.0748199,0.10275928,0.07233958,0.10995148,0.120507434,0.11141186,0.15631697,0.1347019,0.105161816,0.11308057,0.15931453,0.13369004,0.09088951,0.0850148,0.13225776,0.116514586,0.11092351,0.09770618,0.08252828,0.07451793,0.05362498,0.07305995,0.08125998,0.07138525,0.06615633,0.14452259,0.05752726,0.09461789,0.10720878,0.090138786,0.1507516,0.15668665,0.06747492,0.0922264,0.07735283,0.08392808,0.09536175,0.10714968,0.0951708,0.06995326,0.056619503,0.048008993,0.12329375,0.032985408,0.054185726,0.04745071,0.045572113,0.083653264,0.059266787,0.079533,0.05307596,0.05541549,0.073543064,0.06793459,0.06475005,0.059928153,0.05144245,0.046763696,0.071124546,0.04860068,0.08023053,0.08672076,0.07865197,0.10594252,0.11860467,0.12457974,0.05302756
0.18051831,0.18134356,0.17992601,0.1417627,0.16358998,0.1734316,0.18137822,0.18272388,0.16243611,0.20264263,0.19392271,0.23327817,0.19919413,0.16858837,0.15325744,0.13948034,0.20693803,0.23437893,0.16848767,0.14792678,0.17730403,0.13757037,0.14689545,0.15750578,0.14612514,0.14978173,0.19428784,0.19376996,0.15633926,0.18337972,0.15155174,0.13881673,0.24159783,0.15372185,0.17016216,0.1606278,0.15985985,0.17165223,0.228791,0.14139012,0.22058627,0.19633108,0.16490804,0.17710294,0.15917651,0.13710217,0.14371644,0.12483946,0.1398515,0.12204797,0.15116107,0.14942823,0.11303653,0.102606736,0.13482277,0.19195981,0.19030964,0.13086544,0.16320294,0.13202533,0.1497178,0.10459746,0.121269345,0.10996221,0.12616551,0.12482207,0.16584352,0.12938575,0.12371818,0.15756658,0.099611394,0.119567774,0.11550225,0.10704776,0.13386814,0.124391675,0.1260874,0.17434509,0.23045646,0.13868518,0.11548841,0.13019678,0.17620465,0.115855046,0.15992314,0.12385229,0.09594431,0.13217302,0.13097669,0.12473834,0.13394223,0.13303457,0.11801803,0.110855326,0.102624975,0.12890132,0.085368946,0.09989305,0.1655117,0.17652808,0.16071284,0.15892608,0.13176641,0.0946939,0.17451823,0.15501824,0.15879601,0.12334931,0.12794755,0.12388081,0.07033883,0.095188946,0.18495952,0.13042286,0.13827777,0.15923014,0.14096,0.117792696,0.09801082,0.089891516,0.10817193,0.11218863,0.10984682,0.12373426,0.10769211,0.23798302
0.08011875,0.22852674,0.18525156,0.13926795,0.20148142,0.1651543,0.11348252,0.12314198,0.10837011,0.11292644,0.13276197,0.1555229,0.18369313,0.14232312,0.12945244,0.19458793,0.21218464,0.1559085,0.21924324,0.06508965,0.1756883,0.19209236,0.2135468,0.13201717,0.17200205,0.1836226,0.29655775,0.24355681,0.17843072,0.25924945,0.17365682,0.18970627,0.2156296,0.16263284,0.24612607,0.19869626,0.22211666,0.25439623,0.2910692,0.22179425,0.2652345,0.20876747,0.18856925,0.23583521,0.1965854,0.21529451,0.21521538,0.20653692,0.16490899,0.17762719,0.16209371,0.18798587,0.18642989,0.17264289,0.15149656,0.1563919,0.2519273,0.041794196,0.21854815,0.2214021,0.23356518,0.27652422,0.20360968,0.17531589,0.22366825,0.196911,0.21414165,0.19375768,0.21609132,0.18640831,0.2202345,0.20811972,0.17690201,0.24093588,0.25117943,0.25719386,0.20213616,0.1512332,0.29282662,0.18061171,0.20574988,0.21949968,0.31631568,0.25090578,0.15841798,0.17788544,0.27879685,0.261606,0.19184984,0.18258655,0.1992299,0.21097527,0.22251506,0.20998903,0.22319528,0.23836997,0.2919638,0.24342257,0.12372554,0.119541265,0.10982298,0.1659434,0.144615,0.17156586,0.2338244,0.16958553,0.15636821,0.23789437,0.21779464,0.21681707,0.25008413,0.2375006,0.09721294,0.13966686,0.118790746,0.2072517,0.15201588,0.24955617,0.18532892,0.25345054,0.17102654,0.24584939,0.25395748,0.19689731,0.16543135,0.18765597
0.5395963,0.29998803,0.10102736,0.23711589,0.33439738,0.13270955,0.16294508,0.18050265,0.12575217,0.12701282,0.09200222,0.08252498,0.08324612,0.16222478,0.1137111,0.1947711,0.17460361,0.31160593,0.06829984,0.1999191,0.09268947,0.082034245,0.12411053,0.114581235,0.061700404,0.08796524,0.058770042,0.0699711,0.075841054,0.10230766,0.06721726,0.08488881,0.11215157,0.08435883,0.0806349,0.17632377,0.09978519,0.108797975,0.116890766,0.11838058,0.094716355,0.08503028,0.07020495,0.11099938,0.11079515,0.11647366,0.1097394,0.112615034,0.11539598,0.12851426,0.17339568,0.2261797,0.14977153,0.18373087,0.17414625,0.17187339,0.09603561,0.2785348,0.06936208,0.08040991,0.1254996,0.14589372,0.09831838,0.14586163,0.20481269,0.12580217,0.13241309,0.15169138,0.1666153,0.17778987,0.14278848,0.09967627,0.13340959,0.09795855,0.13923512,0.1893961,0.16151732,0.18036646,0.16117604,0.14250845,0.15633,0.16262183,0.18863787,0.23088047,0.31927186,0.20295238,0.24051818,0.2182385,0.15440547,0.19177546,0.20962568,0.24248055,0.13025372,0.16525275,0.11801006,0.20792904,0.21336454,0.30156612,0.2214987,0.5233843,0.38933954,0.66685206,0.42335165,0.37789983,0.28011912,0.31987774,0.7727911,0.47893983,0.44581276,0.47439092,0.26154095,0.2513186,0.215189,0.34171322,0.21341506,0.19185019,0.3429882,0.2831848,0.44040513,0.20189695,0.23586342,0.3271664,0.27708137,0.17194088,0.2029005,0.4105686
0.58036804,0.41465122,0.14621928,0.21926846,0.28051788,0.21198304,0.32533953,0.34283856,0.15983912,0.21618654,0.15942833,0.09419156,0.11592759,0.21228343,0.16813286,0.27192035,0.2026793,0.42708525,0.10796336,0.1622045,0.13125095,0.16733313,0.19581833,0.21962571,0.11244395,0.1254162,0.09175486,0.09624399,0.102129266,0.09272019,0.083145976,0.13307756,0.13214993,0.15607105,0.12764111,0.2756536,0.17985475,0.15478678,0.09692916,0.16109312,0.17482977,0.16096003,0.14432563,0.15403081,0.18601032,0.12624933,0.11851934,0.16853742,0.16308264,0.2426799,0.28710422,0.43559283,0.27818936,0.31042847,0.31217015,0.35298973,0.12229056,0.28190288,0.10927824,0.15853538,0.13517526,0.17464867,0.1658298,0.20012507,0.23493612,0.19141959,0.15545388,0.25920144,0.17209905,0.30695793,0.21605788,0.16736223,0.24720226,0.15058039,0.18076676,0.20531322,0.19701844,0.31994277,0.21261834,0.23583272,0.24792765,0.2141997,0.21885203,0.30877686,0.4979446,0.30643108,0.29778585,0.32693622,0.3774962,0.3196353,0.29978234,0.40500453,0.2550725,0.3433221,0.21713394,0.30359444,0.21177338,0.18999791,0.39657012,0.6341455,0.3233046,0.42575505,0.35131204,0.363937,0.2693479,0.32456395,0.51687527,0.34819335,0.32983384,0.49325296,0.39257073,0.37133527,0.30242166,0.39098322,0.30593786,0.24707425,0.5370057,0.3949373,0.4248195,0.26331788,0.18384069,0.21660368,0.26079866,0.25389597,0.28011024,0.60748035
0.3267769,0.16425876,0.111983165,0.11817199,0.16848135,0.12934163,0.1645376,0.15205815,0.08465743,0.0898329,0.091497995,0.09330236,0.08220391,0.19679736,0.10822519,0.16181013,0.1048696,0.26077917,0.09797228,0.077901304,0.09137406,0.09482684,0.15256311,0.12380633,0.078828536,0.086568154,0.069359675,0.07140783,0.0909619,0.10334345,0.10790033,0.11086094,0.11448379,0.11670337,0.0996039,0.18491924,0.13439362,0.13245721,0.12373413,0.14676838,0.14731865,0.13468641,0.10068121,0.106265105,0.12735118,0.098554656,0.08884092,0.09303343,0.10097539,0.14369272,0.16513158,0.202948,0.14597635,0.20075496,0.18416329,0.20960833,0.10089274,0.09151445,0.076691106,0.09261051,0.106140465,0.10222894,0.15720147,0.13001493,0.19061767,0.12897904,0.14988633,0.1890695,0.15715016,0.22541714,0.12648354,0.09578795,0.1544734,0.10718864,0.11450111,0.18366955,0.19589198,0.19993275,0.14323485,0.14582746,0.13072824,0.12591778,0.11126835,0.16542362,0.20323569,0.12667035,0.18287475,0.1561961,0.19141474,0.14646189,0.16355158,0.19614501,0.13095374,0.18804315,0.1308677,0.23121953,0.123622976,0.12559232,0.23279144,0.27051958,0.15675884,0.20099172,0.11494878,0.3643921,0.15061052,0.1531777,0.2809652,0.18605423,0.2257252,0.25020906,0.15808548,0.19234216,0.14636396,0.1876829,0.12055493,0.15034951,0.2601129,0.3194919,0.22205406,0.16704974,0.18266834,0.19369772,0.18277012,0.18043683,0.15082844,0.21830867
0.5506739,0.35658604,0.13797355,0.15216017,0.19631664,0.15197404,0.12636854,0.122989684,0.09711237,0.12114129,0.104493245,0.09447687,0.10347947,0.20134461,0.126127,0.11675535,0.13929948,0.22967094,0.07425823,0.1664109,0.09755992,0.11436899,0.18072297,0.13822702,0.09579148,0.100720905,0.08733483,0.11575403,0.11798343,0.08583861,0.058853835,0.11095586,0.13933972,0.10385749,0.09598225,0.15891433,0.11002784,0.1275588,0.15874825,0.13118412,0.108224615,0.08644137,0.13480371,0.15438168,0.1307522,0.07873747,0.088798374,0.13953392,0.12591462,0.17780095,0.13818622,0.20521389,0.22374134,0.25441107,0.34103122,0.1628748,0.099903345,0.19619814,0.0793616,0.12299965,0.120546594,0.14870557,0.08328394,0.13564526,0.1333151,0.117392056,0.17113152,0.11739094,0.23925355,0.15700315,0.1309482,0.09526526,0.22564892,0.12790908,0.15452303,0.18492137,0.19388182,0.15263754,0.18159369,0.15954307,0.14683375,0.16722573,0.13081722,0.20860337,0.5754043,0.15992428,0.12603056,0.1565585,0.20534366,0.17808168,0.19514523,0.22141723,0.1494341,0.20342411,0.1540378,0.18441623,0.18668711,0.16411427,0.18303241,0.43615574,0.3478677,0.7037738,0.57131237,0.37534,0.3895741,0.45034555,0.831764,0.51644474,0.63074535,0.4936711,0.26256084,0.37378132,0.43503132,0.48308873,0.3105709,0.3047368,0.44775566,0.34175605,0.23930377,0.17487814,0.12994255,0.19257864,0.1581366,0.2427225,0.21004122,0.39988613
0.28026485,0.064632826,0.06867193,0.050570685,0.0499149,0.09684506,0.09755784,0.097553425,0.12872799,0.10498963,0.09519015,0.085954204,0.084545076,0.1396689,0.11364455,0.061312757,0.12537506,0.05836446,0.09085629,0.08636561,0.062144257,0.10838087,0.13342038,0.12915951,0.08478154,0.098518044,0.10849025,0.13075614,0.08207572,0.112677135,0.07547733,0.081573844,0.09544757,0.061693277,0.067312576,0.10085491,0.07105245,0.09315429,0.10486175,0.0687385,0.11331848,0.06394214,0.0807784,0.10031613,0.110104464,0.094309255,0.08057528,0.085899025,0.081433706,0.1169305,0.0579503,0.13423166,0.122214966,0.11221333,0.113901004,0.051204853,0.06633641,0.07519764,0.047633097,0.076251335,0.08888599,0.07827908,0.09159374,0.091062084,0.09741201,0.11242919,0.1159202,0.09266926,0.12859264,0.106755264,0.101083875,0.111461654,0.11017463,0.12305362,0.12360122,0.123516515,0.13291211,0.056245927,0.05122558,0.07787345,0.07348674,0.10267797,0.05400271,0.09951045,0.20527476,0.07835219,0.12949367,0.14038016,0.12989615,0.14545614,0.095944785,0.13610813,0.13966279,0.12546697,0.10536373,0.11175741,0.12269642,0.10858857,0.07209988,0.09964763,0.06891516,0.1929263,0.11570892,0.09686179,0.092403814,0.10229235,0.18165289,0.10856742,0.11871632,0.06846716,0.06528564,0.07818902,0.12447973,0.18010187,0.09193212,0.09705067,0.10786802,0.08248261,0.06695347,0.09149605,0.1218115,0.095002584,0.086974025,0.15189561,0.10059171,0.087487854
0.6142392,0.37531558,0.23760904,0.17983265,0.2954306,0.20563735,0.143422,0.15298702,0.12044636,0.10095836,0.18751575,0.14881122,0.14458945,0.15596706,0.14476731,0.47113734,0.1383697,0.3152867,0.16538902,0.17583892,0.09339762,0.11530235,0.090243004,0.108807415,0.11098147,0.16279788,0.17999497,0.14693503,0.16180849,0.18080139,0.20317723,0.16215482,0.17521742,0.14602017,0.11487145,0.17052564,0.13734128,0.17499849,0.14863858,0.16037455,0.1199279,0.1632758,0.10524115,0.12002913,0.17529106,0.1263194,0.12561436,0.114782974,0.09908919,0.13013378,0.2826837,0.19216181,0.13099939,0.15503927,0.14745195,0.4015371,0.15302315,0.17492804,0.07533904,0.08955744,0.1355772,0.10530638,0.20017128,0.13449028,0.11375285,0.13952464,0.13610661,0.11161611,0.13160685,0.14185682,0.102797255,0.13643476,0.12956221,0.16811603,0.16415744,0.17847107,0.19077791,0.15398936,0.07192771,0.10433931,0.10190228,0.13277155,0.10749001,0.109081335,0.11816568,0.09587815,0.15027057,0.16888818,0.1721302,0.16058104,0.18841904,0.13417898,0.10607589,0.1328506,0.12018079,0.13546425,0.13026035,0.14417943,0.15480864,0.18850002,0.08583942,0.1135127,0.05855779,0.090616204,0.06647662,0.086443506,0.1535865,0.08854757,0.10817437,0.14608987,0.17946695,0.15310836,0.057315506,0.08906865,0.076322064,0.05930441,0.07811147,0.09974992,0.1749283,0.16600797,0.23217618,0.18534826,0.20946166,0.28480142,0.21465562,0.16091764
0.31249446,0.18641382,0.14333992,0.1142312,0.15540133,0.20027098,0.17057331,0.15005895,0.23447055,0.32489443,0.20856056,0.07072465,0.08961976,0.24930425,0.13317177,0.1917588,0.16230643,0.21147862,0.07883292,0.26038042,0.16669683,0.20914796,0.5098145,0.4159839,0.12867388,0.13017946,0.1081387,0.13271135,0.13592286,0.09373695,0.10740843,0.10288786,0.053633,0.07509311,0.16010499,0.24253902,0.18435991,0.15490209,0.11526566,0.110765785,0.15469141,0.093245186,0.2580989,0.18098433,0.13586769,0.10984945,0.09061848,0.18597713,0.26316434,0.28479394,0.11578828,0.18450193,0.29322332,0.20194565,0.15937734,0.19331315,0.07717613,0.33164108,0.20034286,0.3176755,0.19582288,0.27653468,0.19674005,0.2476843,0.29662043,0.2060438,0.17536193,0.2567787,0.22882828,0.32614422,0.18984972,0.15634876,0.31050348,0.12164866,0.20247442,0.1416812,0.17098354,0.31300837,0.45700428,0.16364679,0.1614539,0.11333453,0.35096395,0.5062473,0.7534634,0.30480218,0.26046577,0.23505966,0.2852412,0.26910764,0.12894651,0.44169474,0.2887678,0.26901954,0.24200113,0.2370681,0.24422213,0.25682926,0.591746,0.7399698,0.6832577,0.6173537,0.83415633,0.60492563,0.68365693,0.81322056,0.70314646,0.72777075,0.76661783,0.5898533,0.34183994,0.49713674,0.72936934,0.81694317,0.49558714,0.64382917,0.8059415,0.46527687,0.052986357,0.1198471,0.09651923,0.09639929,0.14621425,0.053856738,0.12262993,0.72658736
0.49421877,0.31786138,0.14969912,0.13541353,0.269839,0.21831693,0.1422807,0.1510523,0.25840324,0.21215908,0.23874,0.077254616,0.1480486,0.12926468,0.08502691,0.24889965,0.19695264,0.27739888,0.1402397,0.24737243,0.19230378,0.22962084,0.25631127,0.23905033,0.1918465,0.2654681,0.13111074,0.13534415,0.22623244,0.10586732,0.15794413,0.20001015,0.13772236,0.15925837,0.21929693,0.30240938,0.21258579,0.20827015,0.16960265,0.2207131,0.12934418,0.1426831,0.22949797,0.13892408,0.18453059,0.15575999,0.13237667,0.23645018,0.2558493,0.3234553,0.2334136,0.23675072,0.3029794,0.22108933,0.24102946,0.27245775,0.1352045,0.4347913,0.22555815,0.29781035,0.22333576,0.30707148,0.23423618,0.27233535,0.2697358,0.22508791,0.106351055,0.28472704,0.19103292,0.27582002,0.22666372,0.18665831,0.31884345,0.2044116,0.16703796,0.16286652,0.12933184,0.34029448,0.4092775,0.1336561,0.16219854,0.21001726,0.34633467,0.4423905,0.6433372,0.32225335,0.2985178,0.28999612,0.21599661,0.2748362,0.17764294,0.28434289,0.26304743,0.17890733,0.23054625,0.23847023,0.22474486,0.2400182,0.35718048,0.5302251,0.46224207,0.47626662,0.7009356,0.72131056,0.6156346,0.550868,0.6243224,0.69592136,0.6657849,0.5151669,0.35210273,0.4403266,0.50386035,0.42689678,0.21983427,0.36596286,0.69823027,0.5403394,0.3679454,0.28570977,0.18345788,0.19040738,0.26458,0.24548371,0.16619912,0.62683547
