0.3350514,0.20565261,0.1783024,0.15600002,0.18065606,0.16995625,0.1171233,0.13405834,0.15363804,0.14532432,0.1797532,0.16596721,0.4028576,0.1640297,0.16266684,0.19842793,0.15212004,0.36678392,0.16356781,0.48907307,0.17790774,0.15117277,0.11527031,0.13134322,0.1655741,0.16465065,0.16041557,0.15567838,0.24044135,0.16411786,0.25529796,0.50361025,0.14935084,0.16019619,0.2206699,0.13444409,0.13075165,0.18427716,0.15818211,0.28387552,0.16597202,0.22450784,0.18459916,0.17038026,0.20242856,0.15289234,0.1422445,0.13420416,0.16481003,0.16505507,0.16801202,0.1318262,0.25110948,0.1380528,0.10884051,0.24892604,0.14721404,0.38297978,0.14965878,0.12780021,0.122277565,0.11205237,0.17297621,0.16113621,0.12596995,0.14841357,0.12985396,0.22278796,0.1476581,0.31095865,0.33648327,0.16163734,0.14557488,0.16684279,0.16882162,0.1169729,0.11648939,0.21593086,0.19252238,0.092564076,0.111469276,0.1170109,0.13868116,0.13788675,0.13258532,0.12460998,0.1254557,0.13007958,0.1293271,0.121933654,0.11686648,0.22626187,0.22919306,0.10712298,0.15928648,0.13059188,0.15546301,0.16238809,0.20521876,0.117408104,0.104130186,0.13477997,0.10860853,0.11388609,0.09326819,0.10365648,0.11949617,0.111703075,0.10280991,0.13487616,0.1036391,0.118288174,0.1406116,0.10704432,0.113030165,0.1321711,0.15787178,0.18479781,0.11486322,0.12588595,0.14682636,0.12605374,0.13396253,0.14642286,0.12268779,0.16242059
0.10188754,0.09777666,0.16881253,0.17300828,0.19553548,0.16668671,0.13985531,0.15157793,0.1348368,0.14564098,0.1839103,0.20595889,0.3706498,0.14550431,0.13175154,0.15786317,0.14778869,0.2546534,0.14647326,0.108311355,0.1579049,0.17297578,0.13364506,0.150956,0.18562761,0.14520958,0.124192804,0.14273165,0.30181947,0.11785394,0.2044859,0.24288468,0.13180898,0.25700495,0.18238865,0.16238125,0.11464489,0.19237415,0.15518215,0.220248,0.14502282,0.2730819,0.1922097,0.19789737,0.18323165,0.118532926,0.13990816,0.12595437,0.16265717,0.13238584,0.13691097,0.11424532,0.17317179,0.12185465,0.09879495,0.15736529,0.121879905,0.089408904,0.16420296,0.19036444,0.15314075,0.11161436,0.1536168,0.1779028,0.15996145,0.16108388,0.16736563,0.17511572,0.12337102,0.16423246,0.115871996,0.17861412,0.15602604,0.16787848,0.16385938,0.117206775,0.116217,0.11195861,0.1360069,0.09750435,0.13380365,0.12550071,0.102861464,0.12280653,0.15128371,0.10825633,0.10895604,0.17539325,0.13712642,0.120211065,0.12100077,0.15622652,0.15550363,0.106765985,0.1279394,0.12675294,0.14120959,0.1792148,0.10125809,0.082567155,0.101060145,0.08634535,0.16068393,0.10461074,0.10398747,0.11390775,0.10536412,0.12456073,0.11444829,0.10536688,0.1204072,0.14379874,0.1691363,0.13692662,0.11404506,0.08686759,0.108206175,0.13526897,0.095884785,0.1279544,0.13785377,0.1464245,0.12188588,0.17043811,0.11439216,0.09963864
0.16405068,0.17499013,0.15087338,0.15982763,0.1793962,0.12850356,0.11222234,0.13399646,0.1375805,0.12389062,0.12242428,0.10997642,0.15955095,0.144941,0.126785,0.17990182,0.13845827,0.14443542,0.14494929,0.26205912,0.13042538,0.13713321,0.13545436,0.13273898,0.17309661,0.1534256,0.12902227,0.123780556,0.14567427,0.113162145,0.10398368,0.1226226,0.102277234,0.13411814,0.123726964,0.14763068,0.12952195,0.14206466,0.11646695,0.14831556,0.12623088,0.1518701,0.12889263,0.14016919,0.17488684,0.1335396,0.16301496,0.14581577,0.13772607,0.13680263,0.15858375,0.13774425,0.15184438,0.12149783,0.11960757,0.14747511,0.12707558,0.23747876,0.11972427,0.12245836,0.14353304,0.16907156,0.2037763,0.18553774,0.122304805,0.12862769,0.113961935,0.19985834,0.1338299,0.12219619,0.117113665,0.14123102,0.13009216,0.13945659,0.15961249,0.11732571,0.1200698,0.1631156,0.13589017,0.100264795,0.12735239,0.13663335,0.1457029,0.12070483,0.14309,0.14587812,0.14076868,0.16869533,0.14884037,0.12273247,0.107162416,0.16013505,0.1408417,0.0959927,0.1503326,0.13358922,0.11631528,0.15464944,0.15196148,0.13984573,0.15882722,0.13318305,0.12870885,0.1310305,0.13725019,0.12184764,0.104392014,0.09556849,0.101020694,0.13869609,0.12723686,0.1341656,0.18553318,0.1300125,0.1291389,0.16132647,0.12852962,0.13592276,0.13328063,0.13136831,0.1409679,0.1556581,0.13582261,0.11034677,0.1051071,0.15555356
0.15611807,0.23960482,0.19909607,0.1713366,0.15198737,0.14656582,0.14609459,0.1410904,0.12370935,0.14764506,0.11719355,0.1464498,0.11644589,0.16631593,0.14998719,0.27263573,0.14350805,0.13970724,0.12568548,0.17158325,0.12044785,0.119576246,0.13683431,0.14668685,0.12779899,0.114627644,0.15907177,0.16563742,0.12843803,0.15883082,0.15109429,0.13384509,0.15308785,0.13057621,0.12475454,0.121497676,0.116786115,0.12918878,0.1720463,0.13796665,0.18490207,0.13986914,0.13415472,0.17706919,0.16899051,0.14206588,0.13594194,0.10963588,0.13405584,0.14263856,0.1593552,0.17232932,0.14556772,0.14295472,0.17788148,0.23234032,0.15443492,0.1923918,0.118641585,0.11701462,0.15052564,0.121506184,0.2598083,0.16569534,0.15483537,0.14701828,0.16354646,0.14135551,0.17670959,0.14755338,0.14260107,0.14712165,0.17212112,0.1552385,0.15988304,0.13648349,0.14913446,0.13764536,0.15429658,0.12370038,0.12696804,0.13439898,0.09689537,0.111554824,0.19623591,0.1497137,0.12978621,0.17860684,0.16904563,0.16274585,0.17631586,0.15966922,0.15515347,0.14118484,0.13197334,0.14750642,0.14362095,0.18171017,0.1421615,0.16353053,0.30006135,0.21877943,0.18201533,0.13907781,0.13643341,0.14396402,0.14080426,0.13630056,0.14712442,0.12701869,0.13025677,0.14556044,0.113044694,0.17587775,0.13690156,0.10798787,0.12934136,0.13973175,0.12179653,0.12763163,0.13139269,0.12211176,0.11151679,0.14514314,0.14869505,0.11526223
0.26031923,0.3821989,0.14320782,0.21380009,0.21977757,0.2533067,0.2347495,0.24166733,0.2727088,0.19343731,0.20229329,0.1118306,0.15424286,0.18631145,0.17132711,0.341445,0.18795961,0.19475648,0.11713652,0.34494567,0.1772464,0.19566418,0.254992,0.21067773,0.23452166,0.16108356,0.17738679,0.19239354,0.16767108,0.19303402,0.19998395,0.1253288,0.12400142,0.1653869,0.117277935,0.28160825,0.20045483,0.14969316,0.18576628,0.166362,0.16882008,0.15390885,0.19266072,0.22850196,0.28622442,0.18038043,0.16863309,0.117386915,0.17290506,0.16141126,0.35295945,0.28185657,0.15101151,0.33990696,0.25293928,0.15865687,0.14658685,0.33654794,0.14809427,0.1726389,0.13863091,0.14396803,0.43552446,0.29666555,0.1813217,0.16914755,0.14643778,0.14429595,0.16586557,0.15562692,0.1124341,0.15140009,0.31724346,0.18753554,0.3143282,0.18276729,0.18772134,0.112627774,0.26029485,0.2535557,0.25043383,0.19980973,0.13085428,0.25445554,0.53483516,0.22056116,0.17210463,0.3187006,0.36694396,0.2890182,0.23830941,0.20911948,0.2226734,0.205921,0.16362381,0.17357662,0.18296732,0.21254894,0.14356136,0.16355668,0.39474416,0.3942143,0.2700074,0.35623127,0.16561078,0.137967,0.25487444,0.28298488,0.22776239,0.17621581,0.17299227,0.13673474,0.30001774,0.47575763,0.5858262,0.13681246,0.10279296,0.10898452,0.29429433,0.30901712,0.19389191,0.23684525,0.20790131,0.16761982,0.15381661,0.14266315
0.17891629,0.21926314,0.24694206,0.2079219,0.18221761,0.16069318,0.17099413,0.18121457,0.15600312,0.16235036,0.14795065,0.15679741,0.16156715,0.19590747,0.16717874,0.3039812,0.17192096,0.14662693,0.1495193,0.19166556,0.14257728,0.14541855,0.1757554,0.17261828,0.17818445,0.14596985,0.16703571,0.15307489,0.1503851,0.13444304,0.17937005,0.18304667,0.1467452,0.12887917,0.13058479,0.15538777,0.14966103,0.14764746,0.17347638,0.16874424,0.19826108,0.14438051,0.14563824,0.1471089,0.21931466,0.14649972,0.14600089,0.13754869,0.15004551,0.15722314,0.20275034,0.18100485,0.15968429,0.16067487,0.17842944,0.14549771,0.14874768,0.17741802,0.13100861,0.1365577,0.15776648,0.14017235,0.26597252,0.18361168,0.14402305,0.12815183,0.16560212,0.1416852,0.1798598,0.17460375,0.17867443,0.16862494,0.2102518,0.16661581,0.1832995,0.1861994,0.19429208,0.1285896,0.15528713,0.15543678,0.16849193,0.16369347,0.13693921,0.12785491,0.20325069,0.15241791,0.1419225,0.16787924,0.17481536,0.14057718,0.21867643,0.15779868,0.19260281,0.15943585,0.16144693,0.16056842,0.14176255,0.1977003,0.13328959,0.15125848,0.17000365,0.16642739,0.14658622,0.13799761,0.124447,0.12836877,0.12580103,0.1447911,0.12583359,0.13755281,0.13319714,0.14356685,0.19356711,0.20553069,0.22088864,0.12571901,0.14399742,0.14393227,0.1393309,0.15583335,0.18014392,0.16879506,0.1512296,0.19953814,0.18683466,0.14957535
0.1261581,0.14277017,0.14393082,0.13060084,0.14281115,0.13700017,0.12859434,0.1307859,0.11958823,0.116919726,0.116011105,0.124001116,0.11849779,0.14002886,0.11567969,0.1586691,0.1312339,0.14890142,0.16215993,0.17704001,0.14200045,0.14058062,0.1309604,0.12873147,0.13892996,0.12569678,0.13237125,0.12757567,0.11748579,0.12348728,0.11668786,0.12383717,0.12805766,0.13574512,0.13124458,0.12443512,0.11373695,0.12734051,0.12819988,0.11270259,0.11977218,0.12744886,0.14529693,0.1338216,0.14917843,0.12034203,0.12055209,0.10158303,0.112957455,0.11296291,0.13089745,0.11852749,0.10701816,0.11505625,0.12269829,0.14591174,0.14472531,0.16005124,0.12778208,0.124470845,0.124322526,0.12492128,0.16027166,0.14432204,0.11498659,0.11189797,0.109448455,0.10713952,0.11708823,0.10559013,0.1032291,0.11539665,0.12394811,0.11775552,0.12329791,0.108705536,0.1128592,0.114877306,0.14447448,0.11595487,0.120356075,0.13193661,0.11282978,0.11185937,0.14310136,0.12893757,0.11890631,0.12921534,0.13783559,0.12489543,0.13308819,0.11877586,0.13417858,0.11108718,0.13204429,0.12776868,0.11393838,0.15131773,0.12940694,0.14752552,0.14071998,0.13971758,0.13836813,0.1122178,0.10998766,0.11633415,0.11427155,0.11785457,0.1182668,0.12502275,0.1246641,0.12023192,0.11900722,0.12840779,0.114273995,0.10480317,0.12137284,0.12724262,0.11941576,0.11220805,0.12655033,0.11445259,0.10244337,0.113252826,0.1167222,0.1099144
0.14312321,0.16488492,0.1645879,0.15040874,0.17478274,0.16817348,0.1453989,0.15960975,0.14535885,0.15734908,0.13632153,0.16201164,0.15733698,0.16112186,0.13673925,0.16776645,0.15323454,0.14287426,0.15533617,0.18560386,0.14879853,0.16545482,0.1513683,0.14646725,0.16724741,0.13678893,0.14779957,0.14183335,0.14243828,0.14354028,0.14254297,0.15051839,0.14153503,0.11778085,0.14449681,0.12883931,0.12224794,0.14480674,0.14678687,0.13552783,0.15354915,0.12771781,0.14106211,0.14865576,0.16689928,0.13522701,0.14378268,0.10723499,0.12335442,0.12623876,0.14618066,0.14275154,0.15327191,0.14741746,0.15021281,0.14813732,0.14130108,0.16661368,0.1398433,0.14852157,0.13938223,0.13085854,0.15598024,0.15914384,0.14007893,0.13543941,0.1479235,0.13083634,0.13851802,0.13002658,0.12161526,0.10525194,0.15411387,0.1416997,0.15047492,0.12575226,0.13069732,0.12720728,0.13082287,0.13039926,0.13679992,0.14656837,0.13287781,0.14571856,0.1544323,0.14496492,0.12674378,0.14447887,0.15961432,0.14684048,0.16204359,0.1317219,0.12906873,0.1226339,0.1385091,0.15732694,0.119176455,0.15682039,0.13664544,0.1374608,0.13052917,0.15038076,0.13688758,0.118518054,0.11911241,0.11081814,0.11724768,0.12625353,0.11652459,0.12595887,0.121349365,0.126974,0.15835214,0.1343279,0.115370125,0.09607191,0.11773176,0.11782475,0.116214454,0.12531279,0.14630173,0.13472226,0.12822083,0.14326796,0.12897791,0.12508896
0.15335329,0.14657404,0.1503322,0.13561644,0.13402049,0.12660454,0.13403079,0.14004387,0.14023927,0.1313857,0.124666855,0.1412876,0.14378291,0.1508079,0.13045692,0.18187039,0.14830828,0.135002,0.16358832,0.19224516,0.14725877,0.1465671,0.14935903,0.13699394,0.15907592,0.14559226,0.15866464,0.14498997,0.12395062,0.13401437,0.112773,0.115286104,0.12864928,0.124073245,0.12469568,0.12514096,0.11967768,0.1325435,0.1399086,0.12182322,0.13161093,0.120150834,0.13361402,0.1349427,0.14951095,0.12690166,0.11896896,0.098333575,0.10955007,0.12024948,0.13781114,0.118175566,0.11299695,0.12543741,0.1298924,0.15892677,0.17070387,0.20780684,0.14428817,0.14080481,0.14391363,0.12814426,0.1785286,0.14951856,0.11718942,0.115497366,0.12703857,0.118381955,0.13149141,0.114464745,0.1026707,0.106669664,0.12598194,0.11505343,0.13056321,0.11446381,0.11708224,0.121867664,0.15063255,0.12858318,0.13268201,0.1460075,0.124303564,0.123585545,0.1404434,0.12451152,0.116637595,0.14379066,0.14378536,0.12849115,0.15133543,0.12516353,0.1200637,0.1164642,0.1273816,0.13088393,0.11847869,0.15561631,0.1316848,0.15079749,0.14973947,0.14474708,0.14047457,0.1298963,0.11422635,0.111326426,0.11084881,0.116214976,0.12289299,0.122588225,0.12459851,0.12809673,0.13185345,0.13625911,0.115333095,0.105871625,0.1118256,0.115765534,0.10460683,0.12273666,0.13661428,0.12102876,0.10610038,0.12988955,0.12984258,0.10178804
0.14585552,0.15692289,0.14590043,0.12966357,0.12517913,0.12916148,0.12142653,0.1312089,0.13235973,0.13075928,0.11229978,0.1289254,0.12344279,0.13848805,0.11370446,0.15718994,0.14285608,0.13145839,0.17526184,0.17755617,0.13074473,0.1372457,0.13407111,0.13008657,0.15004018,0.12554888,0.14573403,0.13355115,0.11510476,0.118849605,0.10488811,0.11458957,0.12327114,0.113312,0.121661395,0.11956784,0.10008315,0.11121571,0.13325892,0.10758926,0.12331178,0.1145736,0.12280843,0.13394712,0.16271701,0.12821849,0.12579422,0.08996087,0.104997225,0.11511391,0.13564917,0.113732345,0.10388668,0.1258225,0.12227599,0.14473274,0.15214777,0.16527438,0.1222654,0.12874715,0.1328826,0.10909539,0.15216331,0.13528028,0.11208109,0.10635427,0.11789082,0.103487514,0.11602799,0.09531765,0.09426562,0.10886408,0.1221672,0.10794482,0.12448881,0.10777362,0.11180402,0.1155408,0.17157705,0.12279647,0.123742156,0.15026118,0.11626934,0.12498653,0.1367105,0.11887516,0.10724884,0.15138674,0.14971966,0.13280194,0.1421791,0.116439484,0.13390334,0.10792967,0.13704407,0.12875465,0.11418487,0.16312242,0.12030995,0.13470198,0.14117494,0.13918859,0.13086912,0.113639444,0.1051593,0.111930475,0.11491278,0.11562566,0.11269499,0.11790358,0.12142334,0.13844302,0.13679339,0.13614763,0.115902334,0.098800875,0.109429374,0.115762666,0.116180815,0.13587055,0.13677213,0.11807158,0.10556181,0.12005973,0.12223338,0.10621007
0.16608328,0.31944263,0.30798855,0.20511055,0.22572465,0.19772942,0.23422307,0.19907045,0.2730049,0.18429604,0.21185589,0.22830318,0.20660594,0.25308803,0.22601742,0.46445486,0.22160874,0.2629459,0.2595682,0.21747479,0.17656077,0.16464627,0.23896606,0.18840088,0.23743664,0.20965,0.26567525,0.21491201,0.26856098,0.22187443,0.330305,0.18345693,0.21870272,0.24768224,0.15330312,0.19471772,0.16902786,0.20271686,0.26600638,0.21103807,0.26718086,0.26067182,0.17029321,0.20141223,0.30805176,0.16922495,0.14291675,0.13555323,0.20240554,0.17717059,0.3260694,0.20841898,0.19528666,0.21466766,0.22807075,0.27265364,0.27787527,0.24706581,0.1594382,0.15022857,0.19121045,0.15130673,0.4147285,0.1989966,0.20808373,0.17555065,0.25056684,0.1897659,0.20235375,0.21075548,0.15759282,0.17279772,0.28930607,0.2044734,0.32662323,0.19853273,0.28453267,0.18219513,0.18466476,0.19901624,0.17773215,0.2125001,0.14966422,0.16419636,0.3769425,0.15026502,0.19243819,0.30286306,0.23649897,0.1949818,0.34257278,0.2575308,0.21071629,0.19941264,0.182706,0.19939134,0.19785306,0.20137109,0.2370131,0.18192698,0.40091553,0.25560242,0.17036948,0.16487464,0.116824426,0.11444608,0.16930085,0.16180997,0.14330184,0.1196955,0.15063561,0.18138354,0.2315208,0.26720926,0.39854342,0.138632,0.120872475,0.10270005,0.13568118,0.27600512,0.24331543,0.19611636,0.1916485,0.32553142,0.2486654,0.1470679
0.12829375,0.16460936,0.21327563,0.14885685,0.1634095,0.14542438,0.1480173,0.15085751,0.12542062,0.13961896,0.15124674,0.1406441,0.15772706,0.17474169,0.13336524,0.25754085,0.14648937,0.15710844,0.12692124,0.18638669,0.12853093,0.12032697,0.12353077,0.1212984,0.14813586,0.14459236,0.13491924,0.10604189,0.13202949,0.10552813,0.13375217,0.13678016,0.12168608,0.13729046,0.13456658,0.12606649,0.12289386,0.13413896,0.10407921,0.11450234,0.108333506,0.13129419,0.117088445,0.11210137,0.17874664,0.10978893,0.10992761,0.11096321,0.12806636,0.12771413,0.15037858,0.13181347,0.141356,0.1246454,0.15215239,0.15977389,0.11942177,0.17358796,0.116396,0.11183843,0.13199592,0.1472019,0.23421016,0.17688815,0.15168028,0.14499176,0.12626345,0.1440897,0.12569006,0.13783938,0.122945294,0.115280375,0.1817205,0.15210152,0.1960566,0.13154097,0.15810934,0.15799308,0.12610576,0.11842336,0.12560986,0.14026105,0.12489018,0.13097882,0.17222854,0.14953883,0.1361143,0.14957769,0.13940564,0.13084286,0.13098513,0.1432696,0.13305151,0.11101853,0.13001837,0.13866006,0.12882167,0.15620503,0.1683014,0.1782529,0.16444576,0.14720967,0.14297242,0.12952864,0.13076438,0.13608953,0.121021196,0.13295913,0.12111841,0.12512623,0.1153558,0.10389658,0.16622302,0.13187106,0.13727093,0.13875914,0.1516813,0.14599176,0.14358453,0.15979855,0.14275402,0.13136986,0.11045276,0.13877632,0.12728876,0.14028308
0.23411205,0.28559524,0.1903254,0.14272684,0.18162453,0.16880436,0.1410362,0.13067712,0.16034073,0.1494382,0.17847243,0.15458776,0.14699596,0.18442452,0.13162062,0.25975156,0.1612006,0.17939751,0.16591306,0.19748431,0.12767828,0.11631113,0.14381672,0.11569688,0.1551643,0.14023863,0.16719589,0.12640007,0.16411632,0.14874393,0.17850797,0.13654329,0.16165428,0.15705766,0.13569579,0.14095648,0.12376733,0.12218096,0.14541388,0.118759975,0.14342791,0.13110101,0.122258686,0.11275362,0.16840631,0.12295621,0.11304221,0.11380926,0.13844237,0.12277252,0.17369536,0.13445045,0.11318597,0.15060449,0.1608038,0.1713083,0.14893413,0.19051403,0.11336394,0.10541971,0.12426517,0.13244988,0.24155219,0.1512376,0.12948932,0.11418238,0.1479692,0.15037374,0.14257233,0.13313876,0.12126208,0.11205812,0.15620163,0.11339455,0.14113039,0.13507079,0.16524515,0.16317187,0.12244308,0.11164676,0.11967996,0.122554705,0.12613583,0.13420853,0.22753209,0.14137793,0.14880225,0.1518887,0.14507364,0.1299655,0.17411852,0.15895717,0.12170461,0.106981315,0.14529878,0.14524327,0.13241176,0.13802263,0.17377608,0.14004436,0.13026777,0.18230218,0.12784092,0.13427182,0.11590712,0.12447291,0.13000984,0.12651594,0.10534869,0.10760225,0.11233309,0.11328019,0.13586642,0.17901446,0.2066014,0.15014683,0.13212003,0.10487656,0.1278191,0.14239672,0.1570941,0.14506933,0.13024266,0.16645229,0.18592891,0.17023593
0.23842347,0.32571942,0.2592673,0.21614544,0.1974246,0.2514403,0.18444575,0.18005571,0.12926582,0.14036125,0.16526425,0.21944532,0.20107417,0.20488517,0.16725038,0.26795417,0.18324481,0.26597378,0.23006363,0.28944987,0.22649334,0.2094213,0.15249059,0.15120973,0.16955413,0.16029397,0.17849348,0.17210491,0.20538305,0.19914515,0.24383323,0.20529734,0.1905765,0.19108562,0.18148495,0.18950897,0.17344022,0.20053749,0.19833367,0.2132655,0.19905947,0.19325903,0.14623848,0.13136113,0.20013641,0.13229531,0.1440645,0.11512396,0.12353442,0.1513141,0.17841205,0.14237873,0.14029777,0.1330137,0.1582425,0.20746553,0.1872663,0.1677345,0.19001299,0.18637155,0.13240391,0.16369984,0.24569155,0.19680952,0.14763016,0.1502236,0.16807759,0.19882388,0.1704151,0.19674052,0.15783548,0.2008653,0.21284983,0.18949994,0.20647427,0.12571798,0.11328085,0.15348035,0.20183323,0.09837838,0.12334273,0.12452609,0.16898282,0.17275229,0.2245359,0.16785745,0.15567285,0.14586593,0.14208874,0.12750979,0.21171948,0.19029225,0.20244798,0.13806792,0.15786253,0.14352952,0.12202375,0.14854285,0.136289,0.22831862,0.2561952,0.22323847,0.16856644,0.15932661,0.12134069,0.115021706,0.13080014,0.16872476,0.14759357,0.118320554,0.12661526,0.13656317,0.16281864,0.14752722,0.14331219,0.14800121,0.1794268,0.17805934,0.15095168,0.20524347,0.16370383,0.16334516,0.20783658,0.21565524,0.14327288,0.19382206
0.18215206,0.2489038,0.21339877,0.15626542,0.14828505,0.14585094,0.18497255,0.15970658,0.17995788,0.15562315,0.14921458,0.17490466,0.1620842,0.18751615,0.14333852,0.36921644,0.15805537,0.15479326,0.061487015,0.29667658,0.13192445,0.13254456,0.18647252,0.15658087,0.20254353,0.15451218,0.15063614,0.12791806,0.13141726,0.13143454,0.11733148,0.13735431,0.14600253,0.14334327,0.14961274,0.1390885,0.1344027,0.16498879,0.15206453,0.1448659,0.13831933,0.15597275,0.15810981,0.18912278,0.21690726,0.14488442,0.13806874,0.12208735,0.13955595,0.15499598,0.2574173,0.15883023,0.14095055,0.15644401,0.14304224,0.19642018,0.14651425,0.43302298,0.12239841,0.12224833,0.11822042,0.13111375,0.2536014,0.17307273,0.1434154,0.15238716,0.13983563,0.13227028,0.14369646,0.12922285,0.124985814,0.13259101,0.19524123,0.15611744,0.22418167,0.13143285,0.16090874,0.13523912,0.15998818,0.16584769,0.15536632,0.16316576,0.12661183,0.13593799,0.26739553,0.17036317,0.19174588,0.42115393,0.25107428,0.20267622,0.13917166,0.12847418,0.19345522,0.14590517,0.16272417,0.15319005,0.14445363,0.17317975,0.116702594,0.14030902,0.24379988,0.22247939,0.1515588,0.14751822,0.1347549,0.13247709,0.1502523,0.1568408,0.15321389,0.14951058,0.16484499,0.18481159,0.20509,0.24042937,0.21160555,0.13216376,0.13795596,0.12870541,0.14426522,0.18992017,0.16064109,0.13109027,0.12264268,0.1763094,0.12308601,0.12576814
0.2239324,0.22728507,0.077854194,0.094726086,0.1499031,0.15231878,0.16036446,0.18261923,0.14901187,0.16488382,0.15181434,0.15419957,0.17763227,0.18409945,0.17126593,0.11447332,0.096262105,0.1701793,0.16057147,0.19626543,0.16813146,0.16071683,0.15691179,0.1889967,0.1748255,0.16961305,0.15907103,0.1209368,0.15719555,0.12820248,0.1514317,0.17217413,0.12562482,0.15778653,0.16011292,0.15429744,0.14730538,0.14100215,0.14802402,0.17671622,0.15801421,0.1718413,0.20944455,0.17212749,0.12184708,0.13049036,0.12457463,0.1498963,0.19113304,0.17011699,0.22847426,0.19699872,0.16472897,0.16832751,0.16597702,0.15210755,0.14496447,0.1586083,0.13853824,0.14094456,0.1194126,0.12836277,0.16513944,0.17547397,0.1312165,0.15606102,0.13813697,0.1541965,0.15786885,0.15740193,0.16034576,0.16482401,0.18200202,0.1620568,0.17631683,0.15425138,0.16590093,0.13880989,0.1439819,0.11693618,0.14404584,0.12500888,0.13763972,0.14507611,0.1409791,0.1789253,0.12175846,0.13584326,0.14426817,0.15010555,0.13628806,0.14034407,0.16010588,0.11110404,0.1505427,0.1543947,0.1295621,0.1604947,0.1298516,0.12541166,0.1257761,0.118505836,0.14636779,0.1216513,0.12462769,0.13214412,0.1127441,0.11542031,0.10733542,0.13671988,0.12148097,0.12063808,0.16408883,0.15713182,0.16646649,0.12869778,0.12809947,0.1408146,0.10034315,0.11146843,0.11596463,0.1011953,0.10072669,0.115097135,0.14843872,0.11698727
0.18502776,0.18215787,0.26458493,0.2726963,0.20263284,0.2253668,0.20833324,0.23773114,0.26134044,0.22910118,0.18397939,0.21613885,0.239043,0.23914085,0.26253983,0.4523044,0.29772684,0.29491788,0.25485864,0.2529477,0.17734985,0.19116093,0.27192456,0.25057945,0.29175067,0.19730762,0.2639578,0.22562848,0.27269098,0.2675725,0.2509172,0.15993509,0.23728691,0.23137501,0.16741225,0.22542755,0.16884506,0.26244858,0.27349883,0.27157435,0.22802454,0.25225857,0.1667778,0.25650594,0.39570764,0.2995834,0.26799923,0.16979012,0.18863082,0.17650777,0.35650232,0.35118142,0.17103423,0.37215272,0.3326209,0.31094313,0.18917555,0.30885923,0.15258017,0.16675635,0.2099101,0.15975286,0.31574225,0.23989701,0.24621351,0.20411496,0.24376675,0.20353411,0.24165037,0.17822179,0.14054973,0.162313,0.21580958,0.17329498,0.23379332,0.21121341,0.2431979,0.15271214,0.23314229,0.20646453,0.25898835,0.25250712,0.14840905,0.18149757,0.24290341,0.1885451,0.17279157,0.30836484,0.3197704,0.22478583,0.41698313,0.32904404,0.28238323,0.22075714,0.1989275,0.19715309,0.20857899,0.25067523,0.179892,0.1430035,0.27831584,0.23599128,0.17179443,0.17086123,0.14684036,0.13630247,0.15771057,0.24612303,0.21480367,0.1524554,0.19396494,0.21094686,0.2149783,0.26164514,0.22829513,0.12711766,0.13877946,0.13365626,0.16453296,0.21184441,0.25945485,0.23954438,0.21829893,0.21456426,0.21842372,0.15957709
0.30536422,0.3334493,0.19076532,0.2768349,0.23074894,0.2783441,0.23019686,0.23195396,0.28492072,0.25169098,0.18878944,0.16175829,0.2001319,0.18477765,0.16191047,0.33560234,0.28054264,0.18833727,0.13277854,0.3590272,0.18164775,0.2017585,0.36917108,0.2665929,0.28119245,0.16184345,0.039080873,0.117824264,0.25742647,0.048684098,0.21923678,0.18795933,0.040428784,0.1808329,0.16398019,0.19236295,0.19187059,0.200914,0.17633496,0.22073486,0.08428159,0.21737653,0.18676996,0.19242014,0.28131968,0.25797516,0.2342064,0.14667723,0.16246772,0.15288322,0.25655106,0.22677372,0.16028823,0.27988088,0.2459975,0.19240561,0.14252114,0.4213926,0.16570652,0.20185107,0.18544252,0.14898027,0.27710924,0.20520893,0.20260583,0.1626473,0.17627214,0.16359162,0.17631628,0.15006249,0.13321303,0.14289552,0.21672623,0.14729218,0.18336268,0.16227609,0.25453174,0.1261264,0.2595549,0.23410463,0.23305123,0.27140158,0.15479864,0.1786412,0.29004115,0.145645,0.11952728,0.19188583,0.39684203,0.25864065,0.19124486,0.1536714,0.15451543,0.13874504,0.13471998,0.14509447,0.13914423,0.18911166,0.12897992,0.13290529,0.19819647,0.3667857,0.18415083,0.1990778,0.14673829,0.1361907,0.14576787,0.16130117,0.14197576,0.13423024,0.12445157,0.15870252,0.22556488,0.35062477,0.3492043,0.13347277,0.13000974,0.11508298,0.19046764,0.15730947,0.25627458,0.23497057,0.15880674,0.12066359,0.1698507,0.14195047
