0.10147811,0.17117296,0.09405032,0.121916436,0.12098797,0.14816143,0.13300751,0.14474331,0.14674789,0.13425043,0.13276103,0.16367172,0.09501561,0.1112348,0.09318101,0.110916555,0.10401023,0.048273627,0.113528505,0.13393968,0.09415998,0.109856464,0.17920212,0.14094606,0.10394756,0.12163912,0.16538332,0.1325498,0.06356337,0.105339564,0.060053293,0.03982603,0.09935587,0.056186352,0.049715534,0.108045794,0.069171794,0.08590781,0.07991603,0.03894527,0.060462624,0.06429235,0.08931841,0.10195032,0.13130337,0.13100721,0.10180722,0.0867843,0.09789558,0.12517151,0.1059008,0.08247482,0.05420176,0.12606178,0.100965194,0.04401734,0.091314696,0.15425771,0.076474026,0.09894977,0.09210529,0.08319928,0.10356725,0.10070487,0.08570481,0.117115594,0.10825641,0.08107652,0.11384128,0.07772112,0.041795798,0.07618572,0.07956981,0.08124716,0.109800406,0.09756036,0.15159307,0.07147756,0.11182672,0.1283555,0.12546457,0.10314063,0.12988397,0.093262754,0.108783476,0.07186687,0.090934776,0.09162434,0.102797866,0.15483044,0.12448131,0.042714387,0.066844046,0.07938323,0.15112184,0.14075257,0.09370662,0.09546355,0.074058786,0.13412054,0.059858873,0.08409106,0.11288642,0.059480015,0.078874305,0.038412534,0.06551493,0.080502115,0.076793194,0.06608196,0.063437484,0.08727924,0.120469816,0.13880533,0.05678365,0.06837627,0.036782235,0.06548555,0.06498241,0.09064521,0.11106088,0.09860925,0.13802786,0.16498527,0.10000467,0.04770271
0.17916797,0.13134587,0.1333726,0.17935467,0.13985582,0.13373552,0.12836,0.124744974,0.1157611,0.1325472,0.18224674,0.19999927,0.17710908,0.14643107,0.16887058,0.12188241,0.13531373,0.16032094,0.15273613,0.13634996,0.13246922,0.10384457,0.17473099,0.13107225,0.116640694,0.19201125,0.14360379,0.16821475,0.14896314,0.11094987,0.124207616,0.16198911,0.14197418,0.11871351,0.12807842,0.17358902,0.15012701,0.17412247,0.15980154,0.1633227,0.15386137,0.1405997,0.14279507,0.119879074,0.12448456,0.10070115,0.13486448,0.19275299,0.14181629,0.16056581,0.11767367,0.14699344,0.12529084,0.17602895,0.17579442,0.13685094,0.225881,0.15557884,0.15810911,0.09874371,0.123854615,0.21779424,0.112315014,0.13223563,0.09982366,0.14759372,0.09422806,0.11126852,0.13138995,0.087435804,0.11288976,0.09915049,0.090286314,0.14334872,0.12262567,0.13372275,0.16228884,0.11574922,0.22843483,0.17506227,0.114062764,0.17822123,0.13038604,0.09795911,0.079443686,0.087031916,0.121475995,0.121555746,0.13795361,0.13661829,0.11221698,0.11846827,0.11712688,0.11534232,0.1984104,0.12448108,0.1318392,0.09635864,0.13184212,0.11927993,0.13927439,0.1017592,0.11508654,0.059482303,0.10524466,0.13785899,0.09422963,0.10687422,0.092986986,0.07734503,0.13431352,0.107167274,0.12918146,0.10749489,0.10109805,0.08963996,0.076945394,0.060250584,0.08905212,0.105507836,0.124832414,0.15722536,0.15687111,0.10612545,0.107289694,0.0860392
0.08197298,0.25292075,0.11948764,0.32285583,0.19544882,0.18159875,0.15082213,0.191134,0.08775009,0.15739809,0.26636112,0.49910977,0.30877307,0.207848,0.2960855,0.18654656,0.20482157,0.18528873,0.1326107,0.12155789,0.20567584,0.19436178,0.1613768,0.19062997,0.22864477,0.39870232,0.2809263,0.367471,0.33951774,0.23709512,0.369738,0.35120702,0.22803575,0.1419486,0.25035608,0.17283052,0.4400796,0.42364845,0.27912784,0.3622309,0.17005052,0.13219637,0.12026658,0.14549282,0.16868795,0.08003447,0.14646626,0.11351376,0.13362062,0.155745,0.18425944,0.17127219,0.14130619,0.17457351,0.11992271,0.19345488,0.093210064,0.1450808,0.12677827,0.10452226,0.15777653,0.10255301,0.0751712,0.12235646,0.14602853,0.13707697,0.1360535,0.1353837,0.11882313,0.15011872,0.09936802,0.14804786,0.20075746,0.1722593,0.1441219,0.15828215,0.12672491,0.30895448,0.18499623,0.07975213,0.07925174,0.11864298,0.24492267,0.07243052,0.11697107,0.09370641,0.11229511,0.11081837,0.09836987,0.11354109,0.13279456,0.0931033,0.121214025,0.090576574,0.092237964,0.09148707,0.10279371,0.0978973,0.25393566,0.11754698,0.25818193,0.12907226,0.10162414,0.046880946,0.1561254,0.42645746,0.12600891,0.12880024,0.27338216,0.3383163,0.68920606,0.65879965,0.16432133,0.48390096,0.389259,0.59039855,0.16353904,0.12900819,0.1786955,0.0933236,0.12900266,0.21180369,0.11490201,0.11658628,0.12640716,0.19442506
0.114368096,0.13862884,0.13069859,0.15245456,0.11861961,0.1222532,0.14634953,0.14594825,0.12861042,0.15830836,0.17869179,0.36638436,0.25581673,0.15173735,0.18290167,0.19931033,0.19577137,0.14467773,0.14575739,0.12855817,0.18925679,0.1723782,0.15006232,0.16245893,0.26752105,0.3342438,0.36214155,0.4023703,0.38190013,0.34870204,0.4475177,0.45173407,0.37767592,0.16983046,0.21066342,0.13735849,0.3465159,0.39897096,0.4225313,0.45899087,0.2799358,0.15269464,0.115849264,0.1052527,0.15341899,0.1157441,0.119084515,0.13986099,0.116203375,0.15083006,0.13316205,0.13529979,0.108648926,0.1421296,0.14154948,0.09822374,0.1408066,0.12238573,0.090100564,0.074958086,0.080961816,0.09417118,0.08698664,0.083119005,0.09909335,0.07482185,0.12476593,0.11548921,0.11332564,0.12723349,0.101570904,0.087495126,0.17511263,0.13559303,0.09359729,0.11659151,0.115104035,0.120367765,0.08309326,0.08124135,0.055380303,0.1036697,0.089344315,0.052025616,0.08982703,0.049612004,0.056696832,0.05944435,0.065827,0.04710358,0.09761628,0.07572706,0.08140158,0.10227661,0.107986376,0.07081868,0.07989294,0.07119296,0.104251005,0.06035307,0.061558876,0.047736462,0.029408626,0.027070753,0.03687998,0.0763729,0.045292906,0.074581735,0.23866214,0.1264884,0.19390608,0.14665364,0.17164414,0.27687904,0.1255926,0.11249423,0.049380954,0.054822687,0.06501003,0.06306489,0.11990658,0.07663927,0.079696685,0.09850425,0.11886611,0.086296186
0.20598024,0.32413435,0.21791898,0.39213854,0.354927,0.32019857,0.23065402,0.37121195,0.17066471,0.32525235,0.38479304,0.4000681,0.35277003,0.20385401,0.4036467,0.26965284,0.32873702,0.3704853,0.3663091,0.22032814,0.45511514,0.3929911,0.25248048,0.3754615,0.33682096,0.41963586,0.2625463,0.42375854,0.40105107,0.31856382,0.43303013,0.47864127,0.3570797,0.40864557,0.5084802,0.3606057,0.43474415,0.4932494,0.3584516,0.47850153,0.3993829,0.34734556,0.39382562,0.3363054,0.21732385,0.24199569,0.38016915,0.3290679,0.36727196,0.37128684,0.22067088,0.38853192,0.33848774,0.23243432,0.4360262,0.3615806,0.35414922,0.6076513,0.3570504,0.31289518,0.34702408,0.2593529,0.15341236,0.30655435,0.23285067,0.2689016,0.2537929,0.27792168,0.26612306,0.32853523,0.28786543,0.3097224,0.30786195,0.33996096,0.29221362,0.28425178,0.33336812,0.53739095,0.4284834,0.21268883,0.29671583,0.3788547,0.3618955,0.2710103,0.3500195,0.2812251,0.32680392,0.27084807,0.16609341,0.21389872,0.26276082,0.29921323,0.31542778,0.21269795,0.21878491,0.26833358,0.29746273,0.28449413,0.5021748,0.36176544,0.4853221,0.35858443,0.32429093,0.17271027,0.47251028,0.54138345,0.5226913,0.46992317,0.51996124,0.44556788,0.69705504,0.7882536,0.4861169,0.7585249,0.61327523,0.6028297,0.3240823,0.2631606,0.29588416,0.30328235,0.22627671,0.3702657,0.25478283,0.21872206,0.37673008,0.42345914
0.29095417,0.37323087,0.071356595,0.27620092,0.28423166,0.25455168,0.1429463,0.2508779,0.07295856,0.18493049,0.30049023,0.4110958,0.27203867,0.109450184,0.29474518,0.29095677,0.3084804,0.1993303,0.18088052,0.10549612,0.27654275,0.30207816,0.19437675,0.23333988,0.27638116,0.38748813,0.29362336,0.40741014,0.40027162,0.24244744,0.46192753,0.4503674,0.24978931,0.2195591,0.33730462,0.19805358,0.4469985,0.43949154,0.345043,0.4106494,0.23064806,0.18172841,0.121159256,0.100371026,0.079206176,0.05693779,0.1440176,0.1545042,0.13579792,0.13611412,0.11067567,0.15100996,0.10483501,0.13234554,0.23291156,0.19219206,0.15700829,0.15829092,0.1336402,0.13801967,0.101776056,0.11593781,0.09142951,0.114786625,0.12213825,0.094440825,0.07550394,0.10542142,0.05982164,0.12889175,0.09136466,0.15940654,0.22768886,0.14079416,0.11523656,0.14689563,0.22243242,0.29902145,0.3756535,0.12743206,0.08357765,0.20170665,0.3110734,0.12448032,0.16892344,0.05460173,0.10263532,0.12099914,0.06613566,0.08797083,0.13701852,0.13963051,0.14254294,0.08386571,0.091676936,0.14812571,0.12250269,0.18290175,0.33039773,0.16956618,0.32057765,0.10357477,0.10522524,0.039362915,0.13746718,0.39078578,0.14748682,0.1704644,0.75940764,0.2966053,0.6231239,0.7050225,0.6592275,0.91536736,0.3576082,0.5876293,0.109982125,0.13942799,0.21066609,0.12579504,0.06903127,0.15027942,0.089316525,0.054691106,0.045782533,0.24182512
0.28549686,0.33629835,0.124694176,0.26470035,0.20031689,0.20413592,0.17744264,0.24064973,0.13311327,0.24526596,0.31230232,0.4582958,0.296661,0.20598315,0.34188095,0.27750254,0.22548532,0.25442502,0.20045596,0.16512458,0.32599097,0.2735896,0.16690622,0.2678291,0.24846992,0.43771136,0.31422445,0.49831223,0.4059394,0.30911502,0.43957463,0.45224574,0.24283327,0.21168181,0.3482283,0.25751615,0.3146705,0.42071024,0.3169957,0.4519807,0.3015547,0.19508229,0.17810611,0.1567139,0.19340704,0.13335009,0.14768414,0.12815127,0.1409179,0.18314677,0.1684676,0.21050552,0.166891,0.14517777,0.19419959,0.15380509,0.17914987,0.4393983,0.18014096,0.18528725,0.13275102,0.108093284,0.1037334,0.13979527,0.1315166,0.13007863,0.15061674,0.15727852,0.14511159,0.16381441,0.1293636,0.15869597,0.15247929,0.16232236,0.13645168,0.12166611,0.1325395,0.19725445,0.2880984,0.116639756,0.13457546,0.12209774,0.15625562,0.12688321,0.13286892,0.10437126,0.1282824,0.15349579,0.11562763,0.14471783,0.13747677,0.13170218,0.17839286,0.120818995,0.13016148,0.13495532,0.13857606,0.13452193,0.18882298,0.2172079,0.2600334,0.32566914,0.2291768,0.071293406,0.21499914,0.2389495,0.2887363,0.36080003,0.3936387,0.25969824,0.40126714,0.6916113,0.33839554,0.580483,0.20144416,0.30340245,0.21443942,0.20671594,0.21142681,0.17045286,0.1393818,0.1539746,0.13927656,0.14483695,0.11359208,0.17483446
0.22512381,0.14214979,0.13550775,0.18583828,0.1541703,0.15511331,0.16485041,0.17812844,0.16908441,0.1643711,0.19011623,0.23781294,0.16512781,0.1696759,0.19760913,0.16905858,0.22554602,0.13956596,0.15924188,0.17080295,0.14886405,0.15396337,0.17225005,0.1728445,0.16309117,0.1804352,0.21659224,0.32086518,0.17642611,0.19828157,0.19787349,0.17627099,0.17702922,0.13161093,0.18099338,0.17844585,0.20032093,0.19126588,0.24180011,0.18219456,0.2040466,0.107578196,0.1292294,0.114621736,0.15604511,0.19003591,0.12508383,0.11787606,0.10228416,0.12555413,0.14261724,0.14110309,0.1317456,0.16617478,0.15476763,0.080083646,0.11705004,0.26384583,0.09736005,0.10913931,0.102999024,0.10209694,0.13001058,0.10958708,0.112744495,0.1272073,0.13930346,0.11290852,0.13108851,0.12637654,0.11622698,0.114076965,0.16406739,0.15213585,0.14131065,0.15303785,0.16206713,0.07851503,0.0948067,0.12528646,0.14313537,0.102975145,0.09358399,0.11601375,0.19274782,0.09236868,0.109368965,0.09878072,0.086097956,0.088796966,0.09665636,0.083584815,0.09504106,0.10086914,0.13746142,0.09593335,0.116527416,0.11578636,0.075310476,0.108350284,0.07647257,0.08488195,0.08106629,0.07915804,0.07113343,0.09849393,0.097028136,0.07509978,0.09505483,0.10176908,0.16570592,0.15808816,0.17213814,0.26832294,0.18713367,0.08915772,0.07334762,0.07395562,0.07617502,0.093725346,0.1378616,0.10068111,0.121644884,0.1386982,0.10554047,0.06595999
0.15427831,0.19894363,0.17002426,0.25424084,0.16893825,0.18244722,0.16215682,0.24426182,0.10794681,0.20505364,0.35044625,0.53905416,0.35055673,0.24829367,0.4273855,0.30968717,0.23377556,0.21838139,0.19265746,0.14091925,0.33298853,0.2494755,0.17505358,0.2657125,0.26407322,0.4876296,0.358925,0.57616186,0.45627522,0.3411635,0.50274956,0.52354676,0.29644057,0.22690755,0.3667128,0.25030285,0.3311826,0.4753587,0.35069293,0.5002557,0.3113575,0.18144411,0.19916745,0.17337424,0.18975458,0.117890574,0.1443959,0.14837275,0.1451925,0.21067224,0.14943808,0.19746855,0.16653754,0.19046426,0.19055094,0.14928222,0.19239828,0.25416377,0.18875183,0.19488232,0.13149132,0.13390584,0.103860185,0.1412342,0.13696732,0.13385569,0.16593097,0.16477628,0.15542425,0.16464221,0.14249845,0.15430018,0.1808099,0.18183978,0.13505265,0.14910321,0.14121631,0.17076272,0.20794003,0.10769982,0.14452793,0.11790045,0.1268415,0.10029848,0.09968609,0.0963779,0.107574485,0.12774135,0.0862231,0.12291652,0.14780037,0.12559174,0.14266706,0.12624352,0.17418325,0.1186449,0.13388042,0.1412785,0.16251996,0.19652268,0.21782331,0.18911006,0.19157813,0.07171943,0.18925898,0.22373925,0.18585171,0.15175316,0.40770927,0.2858857,0.5073908,0.5063633,0.24458624,0.9195904,0.31507882,0.32292172,0.15656011,0.15848677,0.14713995,0.10650221,0.17086883,0.14114173,0.114371724,0.1545681,0.13250583,0.1307804
0.23420542,0.30089375,0.15753484,0.20637661,0.24796595,0.242315,0.18345478,0.27443734,0.1265693,0.2001063,0.2961489,0.3069746,0.20331588,0.21848956,0.32403195,0.22141816,0.24559982,0.20142497,0.20101267,0.18956958,0.23573343,0.25748858,0.21696387,0.2607142,0.23394899,0.22700304,0.25762707,0.37725377,0.2177068,0.2602089,0.21500558,0.2002191,0.24654338,0.18764064,0.28527784,0.2596579,0.2550527,0.2431865,0.23180246,0.24542867,0.225356,0.16285495,0.21094927,0.19141552,0.15222552,0.21666051,0.22240213,0.15338156,0.18010564,0.16333519,0.16482158,0.21217062,0.24548334,0.17606315,0.18343377,0.1409257,0.1567172,0.35556424,0.19192404,0.21494035,0.19928487,0.14615121,0.09063992,0.22016744,0.1873879,0.17064343,0.1855216,0.17016937,0.19369073,0.16331507,0.15005893,0.17174229,0.19783232,0.16126525,0.13508627,0.1563943,0.1610312,0.14219308,0.2677298,0.19060811,0.20881708,0.16905312,0.24183267,0.20494711,0.21716991,0.15695074,0.16853938,0.18426654,0.13031457,0.13525496,0.1375575,0.1369758,0.16826738,0.12605305,0.15104645,0.11699496,0.14468355,0.12268875,0.14048402,0.16973469,0.17110164,0.106174156,0.13573828,0.073060505,0.110427916,0.1642435,0.12958492,0.15647146,0.15374145,0.16100965,0.21002029,0.23216385,0.2848709,0.24951695,0.22797516,0.13095872,0.11810441,0.12712742,0.12613703,0.16925417,0.14861703,0.15206954,0.17492485,0.17360382,0.124002956,0.09672676
0.1299281,0.13586791,0.07810588,0.08643205,0.06891324,0.12452085,0.12362658,0.087901615,0.11717984,0.05784541,0.106561646,0.112111285,0.09869749,0.13319609,0.0975452,0.08863661,0.06290658,0.14098424,0.08649478,0.16678579,0.12579122,0.12578562,0.09367381,0.12836653,0.11328908,0.12832104,0.10563592,0.13437578,0.11327556,0.15260229,0.13996868,0.12457632,0.09189563,0.09570619,0.09271839,0.109074295,0.12954567,0.13102452,0.09932754,0.122881025,0.087004684,0.09563385,0.08841481,0.097468674,0.09716724,0.0813538,0.08605692,0.09223016,0.11387355,0.11475368,0.0902377,0.11529583,0.091141485,0.09444234,0.13028198,0.107309915,0.0951536,0.09316332,0.11031644,0.122584775,0.0849626,0.08133923,0.064445324,0.08621775,0.11948334,0.09125589,0.1245754,0.08660848,0.14617014,0.105184086,0.087827235,0.10267969,0.1012698,0.09056324,0.09637954,0.0852578,0.10460718,0.14267783,0.12459352,0.1045248,0.096988894,0.11988369,0.16306841,0.12071782,0.1361062,0.124381125,0.09403036,0.0929302,0.07415091,0.10841475,0.1056619,0.093306646,0.08593987,0.069579855,0.068223186,0.073429614,0.07093241,0.087836444,0.112049036,0.11443508,0.11350279,0.10236957,0.07928555,0.053821675,0.13578792,0.15383749,0.13980523,0.10959241,0.1292463,0.15800084,0.1742552,0.2272344,0.07735342,0.20545278,0.17762259,0.16955744,0.07721492,0.09858069,0.1305706,0.10873763,0.080857255,0.086040705,0.13044812,0.123553574,0.12786181,0.1013539
0.09819287,0.1096475,0.08235907,0.101017974,0.09400149,0.15125939,0.11168223,0.15020835,0.084323384,0.114477016,0.12894426,0.11836485,0.11273745,0.10757412,0.13192308,0.10344979,0.11271747,0.15538384,0.10079645,0.15950248,0.12681623,0.1295098,0.09364264,0.14284883,0.13538733,0.1145322,0.09479294,0.17101566,0.108063415,0.11755347,0.12766932,0.112934455,0.12248025,0.08624131,0.09173184,0.13046706,0.1364299,0.10532549,0.07877864,0.09473299,0.10525145,0.08002379,0.094884425,0.106552795,0.08390937,0.07789143,0.11280348,0.09895666,0.08692886,0.08906762,0.11142009,0.17310886,0.07662827,0.09199665,0.12629096,0.15177879,0.08660158,0.12561232,0.09292767,0.09111089,0.08084021,0.088525906,0.08465466,0.112906605,0.082477175,0.08837779,0.09937282,0.08656927,0.116067804,0.09375647,0.07233362,0.12551591,0.07844953,0.09284921,0.097863495,0.07661708,0.09511548,0.13684711,0.06927456,0.08541773,0.08792258,0.06714595,0.07566491,0.087488264,0.069031954,0.09148324,0.06782992,0.08270496,0.081121325,0.07877072,0.07435903,0.064369604,0.07815205,0.10800426,0.09251335,0.11754616,0.10946725,0.09285534,0.10767668,0.08039686,0.08397732,0.084602945,0.07308644,0.06984754,0.10223019,0.071870625,0.0792857,0.078759275,0.06844659,0.069088735,0.13090445,0.1304255,0.06953881,0.13123061,0.08566818,0.10531738,0.0653993,0.07560494,0.06954392,0.090558015,0.0817237,0.10947392,0.08845599,0.07603623,0.11305971,0.12891328
0.12165398,0.18494605,0.09427805,0.1428034,0.15329269,0.19035442,0.21095696,0.105940156,0.1114949,0.12129981,0.16592301,0.10428114,0.12551433,0.12878424,0.08026512,0.1009168,0.12362366,0.14656387,0.11618984,0.18319836,0.14017414,0.13888244,0.07969608,0.0767719,0.1166534,0.12371592,0.11842969,0.10694821,0.115141615,0.13062993,0.0835791,0.10707595,0.13741957,0.14502393,0.1424374,0.18778268,0.13173333,0.13008215,0.07853884,0.091279835,0.13320498,0.128746,0.15022226,0.17463984,0.10313269,0.08633118,0.13753006,0.13122815,0.14411049,0.12579411,0.07749715,0.09241607,0.10516396,0.12309803,0.11583412,0.13587582,0.12710914,0.16978657,0.14130232,0.15518966,0.10091515,0.10467041,0.08801858,0.17254974,0.09735686,0.16147113,0.073677436,0.103743546,0.075497195,0.08008123,0.10990162,0.15127127,0.096964076,0.14392573,0.15929285,0.063449204,0.107357845,0.13178006,0.17964616,0.1321805,0.06478084,0.11953955,0.19095713,0.17083201,0.10967314,0.12036196,0.1565431,0.1482608,0.05738286,0.14273013,0.11482418,0.120340794,0.14653648,0.081114165,0.09919585,0.13861416,0.1610336,0.13191512,0.16289166,0.10293523,0.17849249,0.12955916,0.12935051,0.060574584,0.11790537,0.21190058,0.15467732,0.15036587,0.18363643,0.21522558,0.30586365,0.36195505,0.14773206,0.19140367,0.19072285,0.17476015,0.11506943,0.1111786,0.13203384,0.1455343,0.08516732,0.09044061,0.16984153,0.096465334,0.10162573,0.104278706
0.1424493,0.11844298,0.090684064,0.1678113,0.11789262,0.088537045,0.13803127,0.11048911,0.124418996,0.17427994,0.08398238,0.111038685,0.065333374,0.08045058,0.07977439,0.06815975,0.10481359,0.08215218,0.08579328,0.117602296,0.10347748,0.08355137,0.08734998,0.082786664,0.12714188,0.07937033,0.08597517,0.14395478,0.064111516,0.10054421,0.065022774,0.064765275,0.14292419,0.06621583,0.078484796,0.17310804,0.12943625,0.07510317,0.10686663,0.06671867,0.11774022,0.080189966,0.07554353,0.05931187,0.06595062,0.05704179,0.06746427,0.06380138,0.06643874,0.07130246,0.07287207,0.11573075,0.046796963,0.0867434,0.0893383,0.071004234,0.06565639,0.09868782,0.082701504,0.070247576,0.07679702,0.060347836,0.055298697,0.07170906,0.09210683,0.054561548,0.09111337,0.038759947,0.0719549,0.04329406,0.046843905,0.05418514,0.09475793,0.05943887,0.06378847,0.053646885,0.10633731,0.085050955,0.106469,0.11022955,0.07189821,0.105091736,0.13975196,0.06663975,0.20992513,0.08480033,0.057956368,0.048780482,0.09651061,0.065293826,0.10140312,0.06422397,0.046876974,0.07347546,0.05423345,0.10189747,0.08035398,0.1005645,0.11498931,0.17724413,0.118419796,0.11480474,0.10218861,0.05434294,0.11289509,0.14792173,0.10572657,0.12367593,0.09787925,0.20967132,0.22181305,0.14715219,0.10218259,0.19594958,0.12714732,0.122311965,0.085187785,0.08820279,0.101804405,0.068419844,0.08576167,0.12038049,0.1269025,0.14030044,0.09057064,0.084212326
0.3851321,0.21274337,0.21071172,0.3639457,0.32969788,0.2536732,0.2526268,0.29543275,0.14494252,0.2816515,0.26545933,0.28008944,0.23695849,0.22390594,0.23565678,0.21869798,0.40483487,0.34505615,0.2283047,0.2584627,0.3508482,0.30998164,0.27655414,0.37311363,0.26268965,0.26113114,0.28252488,0.37960207,0.2496774,0.3229438,0.3002354,0.27207148,0.34409347,0.37243548,0.4634185,0.6435815,0.38627532,0.30085695,0.30497757,0.271425,0.3960788,0.25899878,0.29857466,0.20251077,0.14343078,0.23659949,0.27394497,0.2538555,0.2701904,0.2261549,0.18563905,0.2934525,0.24186116,0.20161302,0.32353166,0.26367074,0.21970458,0.51803905,0.23108076,0.20212139,0.27178767,0.28820488,0.13894074,0.26387298,0.19090676,0.20196714,0.35451373,0.18686312,0.33286238,0.22301866,0.19999546,0.20168649,0.22831869,0.19001041,0.1548812,0.1548775,0.2807798,0.27365452,0.20658185,0.28851515,0.18367934,0.29224917,0.35698858,0.18702473,0.19356291,0.1852426,0.20090292,0.16819121,0.12870374,0.12836857,0.20797089,0.2324092,0.1983683,0.19385934,0.20367324,0.21427295,0.23104471,0.23148149,0.27739498,0.24466167,0.21904178,0.14171472,0.2619213,0.134486,0.20461184,0.36004487,0.20492901,0.26138484,0.28173864,0.29416016,0.38742876,0.3048358,0.25052378,0.41687325,0.5701697,0.36075118,0.21575522,0.1767049,0.23988742,0.2057478,0.22726135,0.27646512,0.19642057,0.19915867,0.21018259,0.20636041
0.19849126,0.15931384,0.09683033,0.16098338,0.116776325,0.12327001,0.13732721,0.1665014,0.09500338,0.17032039,0.29751894,0.51061827,0.30134308,0.172834,0.3472133,0.22734301,0.15574639,0.25304317,0.13553147,0.14923233,0.24543077,0.19605033,0.12156181,0.1974261,0.22728984,0.48353967,0.3309557,0.44080564,0.45832315,0.28599742,0.51477015,0.5289382,0.19544102,0.16697788,0.29652387,0.1895939,0.290082,0.5000911,0.26876634,0.5198307,0.20670784,0.13244185,0.1477909,0.12470352,0.12306901,0.09682103,0.09671476,0.07791846,0.089312665,0.15379058,0.10987815,0.16716681,0.10608809,0.12969506,0.14369215,0.17479461,0.13173784,0.39676926,0.14281438,0.1375941,0.089468926,0.06640917,0.073386826,0.10686745,0.11378663,0.097393796,0.1343517,0.1341104,0.13496134,0.14761898,0.10645793,0.12091414,0.1421527,0.1474056,0.12135117,0.121948995,0.11559473,0.25265828,0.16481027,0.07542683,0.078461565,0.07860076,0.12585838,0.084757924,0.11878675,0.07269084,0.10441506,0.118833795,0.075004324,0.106619164,0.11170948,0.09506848,0.12680288,0.110257305,0.11417175,0.11171321,0.12004297,0.17256822,0.23182836,0.2247484,0.25218654,0.25291383,0.22021057,0.08022089,0.2252718,0.25673556,0.30335233,0.22849357,0.5388911,0.32453555,0.56937706,0.8131004,0.32975307,0.55730796,0.27348605,0.23891293,0.14791004,0.17491572,0.15013152,0.08105457,0.11020875,0.12576067,0.09890122,0.13518642,0.1528398,0.17663427
0.18574636,0.15740316,0.10972155,0.21597962,0.17027639,0.20288183,0.16966106,0.21338701,0.12898104,0.22254919,0.36673746,0.5548218,0.3477673,0.24069895,0.40301013,0.21553497,0.2112126,0.23095697,0.18961655,0.15930924,0.30265108,0.2586624,0.16509996,0.24231058,0.26367027,0.4992613,0.36711326,0.5301157,0.46386704,0.28895354,0.49577826,0.5205302,0.24283235,0.22621143,0.40588543,0.24725111,0.42550105,0.5170416,0.34136188,0.5038938,0.3032254,0.17861067,0.16126293,0.1626998,0.14829214,0.099680886,0.12169173,0.1234049,0.120550424,0.18840644,0.15577585,0.18331024,0.14043343,0.1548645,0.16563986,0.1389838,0.17903556,0.27315825,0.14705727,0.14443144,0.090030104,0.09839033,0.08529307,0.13006322,0.14106178,0.14202261,0.17321664,0.16777112,0.16041245,0.191419,0.13374223,0.13821377,0.16725536,0.16450213,0.13872357,0.12460235,0.12016365,0.1614943,0.12932156,0.08017638,0.08254338,0.094181105,0.111495495,0.096897066,0.11731847,0.091787815,0.1000196,0.11572941,0.09041128,0.11339736,0.120554656,0.12077891,0.14102872,0.11689644,0.14476083,0.12238177,0.13253622,0.20262969,0.19588065,0.17436065,0.17538916,0.20334299,0.14803055,0.08318753,0.23431493,0.20803976,0.17896219,0.12621307,0.3876117,0.2612392,0.46041605,0.4767359,0.21353325,0.56602716,0.3018178,0.3038548,0.16273592,0.17152466,0.18039913,0.096528426,0.10611818,0.13276611,0.09507705,0.11520804,0.15891865,0.20911495
0.10009845,0.108940676,0.0716607,0.07648747,0.109465495,0.110748485,0.115713865,0.11452325,0.11756199,0.10720282,0.117616706,0.12917073,0.09746638,0.08369411,0.101045154,0.09117397,0.088805415,0.09945973,0.078885205,0.15823466,0.12243638,0.10803966,0.09377595,0.12647054,0.10826948,0.10932051,0.12144074,0.1174663,0.11311171,0.09934063,0.11175165,0.08839783,0.08285335,0.094830975,0.10745298,0.13562673,0.11311988,0.09859136,0.1000349,0.08079115,0.07575629,0.09577218,0.09762178,0.078167625,0.08091125,0.0876054,0.084609665,0.07547386,0.078715816,0.07690666,0.07014197,0.053831812,0.080557,0.09941845,0.03519702,0.08485811,0.09195398,0.12522697,0.118224174,0.09225049,0.09446739,0.0864677,0.07381368,0.11251347,0.07982088,0.10933255,0.09756429,0.09587194,0.076241225,0.11784204,0.08419206,0.1225488,0.08329777,0.101947084,0.10471505,0.083748624,0.03961515,0.08014044,0.12199784,0.1383989,0.119724594,0.12144912,0.14412886,0.14225604,0.102425925,0.096816376,0.14095633,0.13054025,0.1113735,0.16055053,0.06782573,0.114828356,0.13675639,0.13082765,0.11518286,0.04704917,0.12048427,0.05019397,0.07414041,0.15557571,0.1267167,0.15754418,0.13608609,0.08190697,0.09625747,0.11899434,0.14111409,0.15398617,0.15921408,0.09507472,0.13461587,0.11451649,0.09546724,0.14921832,0.11866159,0.115348145,0.0929182,0.09836577,0.10420706,0.121154375,0.082856596,0.09842508,0.15285484,0.10986728,0.05810355,0.047753915
