0.08879454,0.09628247,0.08235776,0.08900843,0.08834828,0.11320207,0.117859066,0.09490952,0.101073556,0.09673925,0.12849848,0.1403547,0.14207532,0.10361372,0.09471878,0.09460368,0.11239588,0.10347638,0.08992582,0.120642126,0.09492723,0.11032091,0.08624689,0.09514935,0.1159976,0.13212804,0.092418686,0.11472163,0.12502308,0.09695324,0.1202694,0.11290159,0.11359392,0.11359853,0.102367036,0.08777546,0.1058159,0.13363345,0.14367709,0.12386146,0.108421564,0.11293609,0.08184057,0.0813593,0.08747649,0.091008805,0.085441634,0.07194086,0.08653412,0.082281925,0.081746586,0.06319104,0.065761104,0.05811706,0.057562165,0.08486089,0.0768941,0.12810652,0.0626777,0.06919308,0.069807276,0.07158126,0.07204034,0.07965218,0.07467251,0.078202404,0.103571266,0.09033228,0.09387607,0.09418045,0.06683112,0.06369601,0.06707144,0.084119156,0.0890556,0.07749557,0.07073562,0.07958766,0.062140916,0.10453949,0.07930686,0.07965912,0.07910663,0.07941035,0.08747061,0.07835653,0.09680362,0.09775611,0.09364043,0.105727404,0.08206482,0.062438194,0.06983446,0.08582402,0.09516396,0.070203155,0.082579724,0.07506604,0.08126318,0.06474811,0.07911242,0.087282665,0.060315736,0.06425661,0.07242607,0.07731978,0.079381414,0.06518678,0.057096936,0.07114041,0.085522555,0.08312199,0.07682681,0.06736735,0.07474817,0.07909316,0.05716168,0.055888418,0.053043727,0.06579833,0.06188502,0.061946187,0.07351697,0.06260454,0.06730335,0.08912626
0.2621871,0.30629182,0.13703738,0.2876253,0.27436653,0.31329674,0.14472207,0.31369138,0.14299038,0.21812202,0.2746682,0.31235978,0.25769666,0.12136029,0.28058478,0.1755915,0.20584385,0.2141679,0.19127187,0.13174054,0.28933644,0.27462664,0.1277618,0.23961996,0.1855674,0.31558803,0.21412398,0.32971445,0.28538427,0.19563475,0.2789384,0.3021095,0.19047657,0.21538548,0.3379984,0.121374324,0.23143412,0.2746359,0.23664898,0.26915908,0.18982154,0.18310818,0.16955693,0.21159819,0.112023234,0.10042796,0.16249079,0.124353364,0.2131643,0.24916674,0.1516517,0.14675985,0.18797919,0.118267596,0.109180205,0.20796849,0.17973806,0.4449063,0.21139285,0.21685083,0.16124192,0.120599605,0.10121737,0.11971367,0.09605198,0.107090645,0.09299794,0.123585925,0.07966194,0.13180543,0.114773,0.14610709,0.110944204,0.14786969,0.16845298,0.16211937,0.10030154,0.2558655,0.29976198,0.0746696,0.12776075,0.11931245,0.17617479,0.14920396,0.091169775,0.07574113,0.13237415,0.13869843,0.107607566,0.13471416,0.14303611,0.11910959,0.18009342,0.10339635,0.1282568,0.107638344,0.13360445,0.18634968,0.24721828,0.13629605,0.31167364,0.158844,0.12043061,0.042572793,0.06762236,0.21613114,0.17198032,0.2023951,0.37992382,0.19324851,0.536065,0.72446173,0.22441469,0.6013994,0.20380302,0.20387568,0.13073511,0.13666606,0.14894782,0.1440675,0.08912121,0.107919306,0.092388265,0.11348137,0.10851121,0.18277514
0.10739615,0.14243783,0.02677719,0.08271665,0.10881101,0.18214811,0.13478914,0.1559554,0.058647648,0.176267,0.30998874,0.41387126,0.34913287,0.2065715,0.26505893,0.27958277,0.13849139,0.107109174,0.09954224,0.07642167,0.19431457,0.23150766,0.07038396,0.15281989,0.1199591,0.48285714,0.27769166,0.66732234,0.5083596,0.34144396,0.5026495,0.6447702,0.26271418,0.19077744,0.44544816,0.072912544,0.16045697,0.5427161,0.35292226,0.5160317,0.20428179,0.104891345,0.13855426,0.17446077,0.10456295,0.048709422,0.13965888,0.10551779,0.18615048,0.27364832,0.27109894,0.22958021,0.20743774,0.24147604,0.08308108,0.11865202,0.12178385,0.11346902,0.17540357,0.17286856,0.09633313,0.08078533,0.08292579,0.26780728,0.11944088,0.17585129,0.18665569,0.25826183,0.18691349,0.30291563,0.31119788,0.2370017,0.13745548,0.16298439,0.19962765,0.13953464,0.29956275,0.17469819,0.10780763,0.090001166,0.08807851,0.08119358,0.10130913,0.18723199,0.087669656,0.07560421,0.16690321,0.22168016,0.13999335,0.13436957,0.18158637,0.15345941,0.26073673,0.18078022,0.16620834,0.15519017,0.18918636,0.18430011,0.13038082,0.053578064,0.23177393,0.08720635,0.09196154,0.019352723,0.07635735,0.1710182,0.08857375,0.2388188,0.38427275,0.0997357,0.41532752,0.14475934,0.08934609,0.41150647,0.23560946,0.25801438,0.07677568,0.08403492,0.10992769,0.08238511,0.04556682,0.15291503,0.20575896,0.22209497,0.31849727,0.10946711
0.17442092,0.057265483,0.10528977,0.10011182,0.24017194,0.26920906,0.10454525,0.20176814,0.0779319,0.17233363,0.3144671,0.342566,0.2856981,0.24838808,0.20007992,0.12933338,0.08396205,0.29793945,0.108448535,0.10398997,0.21396789,0.17924239,0.07148588,0.15984601,0.20681427,0.269811,0.2649495,0.6581765,0.5457666,0.49602383,0.588958,0.5994944,0.4569063,0.3790766,0.24211492,0.08953457,0.20146692,0.4585217,0.41491038,0.60806495,0.48191246,0.2975779,0.22622181,0.11103973,0.06879995,0.07437414,0.15804316,0.21975616,0.31362763,0.3732823,0.28095442,0.31769556,0.29967648,0.20224284,0.24209201,0.21787708,0.1932084,0.27578005,0.2000126,0.053390477,0.13888915,0.19233888,0.12582889,0.22065707,0.080428086,0.24113883,0.2763368,0.35282502,0.31459755,0.3599449,0.28425175,0.13924494,0.3183296,0.40842617,0.28291443,0.22516549,0.19141924,0.21774675,0.062217746,0.09811018,0.042545717,0.08144653,0.28224793,0.24384718,0.0858821,0.12607205,0.25991058,0.17144464,0.16467638,0.19908689,0.34058967,0.38236126,0.17602916,0.3641825,0.1774741,0.22678551,0.4351864,0.39282477,0.1892145,0.072114095,0.12569395,0.024300078,0.028260663,0.029825417,0.0992084,0.14594716,0.02543374,0.08026662,0.18401533,0.10036509,0.38226148,0.14439546,0.08831097,0.78099084,0.11655398,0.25756633,0.13705972,0.23270231,0.1240278,0.040639166,0.09477129,0.088898025,0.3603424,0.4760062,0.39812344,0.1528674
0.19992064,0.15976933,0.044310663,0.19129743,0.18445897,0.26636675,0.14572874,0.27679908,0.124388926,0.2783828,0.40762535,0.47897494,0.29952145,0.22723666,0.32919264,0.24452774,0.28903857,0.20922303,0.27428007,0.1461433,0.30317816,0.3320351,0.15679643,0.25440314,0.31934825,0.4974221,0.33402812,0.56843764,0.37963942,0.2393809,0.37615886,0.50009084,0.1358102,0.33969152,0.43835294,0.10127526,0.21093075,0.45447615,0.2155603,0.39274836,0.13897592,0.16380557,0.20400265,0.16545856,0.13740705,0.08242187,0.16048276,0.19597887,0.2135039,0.24583058,0.36252978,0.3314413,0.18949902,0.18790099,0.12496673,0.30087745,0.20159025,0.189269,0.19872524,0.17722054,0.15234728,0.14441472,0.08506124,0.26919323,0.12535235,0.17648213,0.18960138,0.22577989,0.21201915,0.34029907,0.2258949,0.1493896,0.20291221,0.3637811,0.2723477,0.2672239,0.3409115,0.51625705,0.17242664,0.05200388,0.068786934,0.10653821,0.2343058,0.17654699,0.07612385,0.07232141,0.15007083,0.18785615,0.100802094,0.2582896,0.14853048,0.12862617,0.2538405,0.15026106,0.17571373,0.16870476,0.3879155,0.21398102,0.5090141,0.12481836,0.24049008,0.18588682,0.070946276,0.02037025,0.081134535,0.25521952,0.31263876,0.76529765,0.8663866,0.3331564,0.75092095,0.42442632,0.1004399,0.37387928,0.1497506,0.11265506,0.2456317,0.22085895,0.25333223,0.101964265,0.06836835,0.20652252,0.20305288,0.28242603,0.22357339,0.30289498
0.1387941,0.3120959,0.051442627,0.28839144,0.12370687,0.19198266,0.1839009,0.16438553,0.13828532,0.41539556,0.15505885,0.38552433,0.20635225,0.16353287,0.14721332,0.18350782,0.24433722,0.10288867,0.21918127,0.13857205,0.119389534,0.12818474,0.09538825,0.2076786,0.11613696,0.35023114,0.14396301,0.44741067,0.38317752,0.22441305,0.38948986,0.55500203,0.12829264,0.15342821,0.18903007,0.05161893,0.060376864,0.4291997,0.28505692,0.4810495,0.12314654,0.13056749,0.10678863,0.11129997,0.068217,0.070437215,0.077320926,0.16530822,0.11636482,0.12640408,0.118164696,0.13823622,0.09066966,0.19941415,0.08493524,0.13187194,0.1786338,0.3268772,0.086791694,0.15060303,0.07371098,0.14906521,0.10756923,0.10389039,0.055834834,0.18352972,0.23414135,0.20566808,0.14796588,0.2936687,0.18921274,0.08592379,0.12233961,0.40729293,0.20785771,0.23800872,0.35149387,0.25504956,0.38836914,0.09595838,0.14941284,0.10944851,0.13924083,0.13098305,0.10032301,0.030153537,0.15860581,0.17478333,0.13260488,0.3055134,0.09782689,0.08964997,0.13550365,0.29857764,0.23623231,0.09914113,0.17703685,0.14745657,0.23956604,0.19676828,0.403318,0.18295418,0.09371577,0.017432138,0.11209897,0.37327182,0.24256247,0.44417125,0.33828047,0.40637818,0.83780575,0.78193486,0.41658798,0.92636967,0.60867864,0.4623536,0.21113457,0.22866458,0.14970528,0.18499367,0.07654915,0.19310023,0.37764877,0.4984505,0.20319597,0.15514293
0.04559122,0.0796024,0.0990468,0.061747488,0.0560018,0.11949876,0.088559635,0.08724018,0.116311654,0.02448332,0.09913345,0.073331416,0.10699851,0.068916485,0.07496716,0.0674109,0.012139022,0.037912674,0.054351952,0.12785755,0.05964393,0.10131687,0.1672972,0.10605586,0.02950854,0.112011865,0.18085182,0.057840217,0.10062291,0.04470659,0.07553795,0.11067464,0.018747708,0.015845947,0.09470379,0.19341318,0.11012097,0.16263343,0.058335695,0.13527368,0.028492535,0.015344454,0.095178105,0.0914533,0.16661036,0.099374816,0.050757494,0.051276114,0.09446452,0.13098763,0.13865179,0.031972732,0.10253905,0.12452521,0.009226606,0.060153447,0.047936644,0.05746417,0.051782455,0.090132356,0.05962721,0.059206426,0.2031881,0.19218282,0.08115789,0.11077168,0.039482556,0.074420385,0.04994582,0.057750717,0.09014147,0.20980796,0.09906239,0.18350887,0.15449092,0.15367055,0.05652009,0.06208366,0.077312015,0.10471441,0.107549265,0.038199216,0.1138282,0.16182116,0.1577169,0.07662971,0.15098296,0.19930741,0.19255537,0.2116092,0.03848906,0.052110642,0.17987591,0.14381094,0.17486162,0.062095113,0.26274166,0.08181339,0.055156242,0.039762672,0.041100867,0.117329665,0.178993,0.03580677,0.018900216,0.035846457,0.074495874,0.15702955,0.09704826,0.08749346,0.06374291,0.120163664,0.14946076,0.15763484,0.018806728,0.014552803,0.034420177,0.031412624,0.100720644,0.11130421,0.20024596,0.16882463,0.12536342,0.10386954,0.050722703,0.070619516
0.06872686,0.08776885,0.071452186,0.04544171,0.037386212,0.0932344,0.038177274,0.099649936,0.1283595,0.01920855,0.06010815,0.091492146,0.07249883,0.050127223,0.04016495,0.048301093,0.013592756,0.026814796,0.044851854,0.21932651,0.039635167,0.10126685,0.15864493,0.124732636,0.037856292,0.06671304,0.11320045,0.06158108,0.0810638,0.06547509,0.07328111,0.117074236,0.03217812,0.043603342,0.06323394,0.10248342,0.07734912,0.10156794,0.03805415,0.13276441,0.028083187,0.0389684,0.08934691,0.13284384,0.23873079,0.15532991,0.08038659,0.14525607,0.11754672,0.1322121,0.12450063,0.08202053,0.17813537,0.14270991,0.033911157,0.05288449,0.0765099,0.070639335,0.09750641,0.15339957,0.122686535,0.20076384,0.17633316,0.18528025,0.1397818,0.151098,0.093168646,0.15963207,0.09739567,0.12630427,0.20816645,0.29750836,0.13338912,0.21224442,0.24006513,0.37077224,0.05130991,0.043387715,0.15960205,0.07733716,0.20938721,0.074165486,0.1606156,0.20983687,0.13149662,0.07861218,0.15064396,0.21799272,0.15323444,0.15615726,0.07085091,0.1713736,0.2871771,0.17174427,0.23036559,0.054306213,0.20636272,0.08282684,0.057080146,0.041626085,0.076855704,0.12079918,0.110069536,0.03389227,0.025692193,0.075554445,0.11944188,0.16159815,0.15206744,0.111906886,0.06684312,0.104350604,0.14540125,0.1335777,0.12660286,0.1046905,0.13278612,0.08256621,0.12816024,0.21421726,0.2163533,0.33786657,0.13873403,0.17327325,0.10644842,0.03733734
0.069103025,0.11096431,0.09412503,0.0949955,0.07757952,0.1327738,0.089909926,0.10254988,0.08227834,0.10867655,0.12201307,0.16371611,0.1504239,0.079926856,0.087355465,0.06744302,0.08986413,0.09307901,0.066285,0.12889788,0.072251074,0.09964352,0.09810314,0.09294997,0.082130715,0.1213092,0.11341023,0.12746964,0.1678354,0.105459996,0.16315125,0.1686953,0.13691095,0.108270764,0.10287901,0.13315739,0.09686277,0.12955871,0.118741535,0.15360557,0.12319973,0.077943474,0.07794426,0.11167715,0.12871078,0.11056621,0.083075814,0.08572757,0.07347727,0.10684517,0.08075153,0.06599148,0.09286328,0.07841699,0.079348594,0.065199435,0.08321398,0.16220084,0.068587415,0.08372459,0.08453309,0.08182627,0.085095875,0.09073214,0.08086026,0.08286389,0.09489733,0.11215619,0.062055565,0.109601304,0.103396684,0.12241355,0.0837558,0.09564743,0.112140805,0.1298334,0.084412545,0.061740197,0.13096917,0.091982625,0.11528559,0.086356886,0.09110427,0.11100154,0.16317497,0.101670384,0.15353373,0.13109034,0.14574383,0.12350362,0.13894905,0.0820629,0.10719893,0.08705696,0.06972048,0.089532726,0.061477065,0.103054285,0.10360171,0.124648355,0.12986866,0.08684273,0.12574884,0.12932234,0.16907308,0.10158702,0.093714744,0.086175784,0.102412075,0.1316468,0.17259991,0.10598506,0.14772089,0.10025216,0.17901719,0.10757497,0.07535283,0.07015754,0.101088606,0.1083207,0.12303674,0.07918054,0.09707713,0.09697759,0.09336772,0.042904306
0.09013968,0.11319149,0.1573906,0.22599252,0.21064553,0.16639864,0.28471068,0.20559606,0.13362965,0.29663083,0.20319057,0.25833684,0.21625954,0.15630911,0.21038496,0.14757496,0.26205194,0.09532967,0.1176126,0.25479367,0.16172616,0.14440782,0.15827283,0.129439,0.25951123,0.19584805,0.12283613,0.2087304,0.23027062,0.15132873,0.18170674,0.21785197,0.2828184,0.15643981,0.1095895,0.21121448,0.20348443,0.16766903,0.2372423,0.19080395,0.2367537,0.1542646,0.12282678,0.13435906,0.08968438,0.0754139,0.15739095,0.14273377,0.13144043,0.19393837,0.1159272,0.18732613,0.16046667,0.14769027,0.18129843,0.073527604,0.104932375,0.17306687,0.11893726,0.1022405,0.2073882,0.1461327,0.12417996,0.1607478,0.17478678,0.13885382,0.23142712,0.17446916,0.10986119,0.12878948,0.13781004,0.14312606,0.23086584,0.18838923,0.12642798,0.18073629,0.2813036,0.077407815,0.12461147,0.15984502,0.12684716,0.13674116,0.13577543,0.107669376,0.16367964,0.20286623,0.19455422,0.15534717,0.23415267,0.18862979,0.3282839,0.15258655,0.11781915,0.18219382,0.11870573,0.22640485,0.1044973,0.15332006,0.099732056,0.19721977,0.14844368,0.1364134,0.17665592,0.19788933,0.27584267,0.10918002,0.12248935,0.14031142,0.12756051,0.18497966,0.13267355,0.14376022,0.16052794,0.20292202,0.22262533,0.16777694,0.105044976,0.106168315,0.128218,0.11743381,0.14807545,0.17880452,0.19189806,0.22180516,0.16354947,0.07990359
0.11709659,0.13077934,0.11741031,0.15282498,0.11708739,0.15893134,0.1816332,0.13994972,0.21816814,0.15150714,0.14974912,0.14705248,0.100461625,0.15996984,0.14431767,0.19575581,0.17249916,0.13906269,0.1459095,0.14099061,0.13573882,0.14698762,0.13986048,0.16231419,0.22401159,0.09419503,0.19442482,0.16487333,0.12941939,0.24633007,0.15235475,0.1006905,0.16527218,0.140887,0.08647916,0.18320328,0.235747,0.038839974,0.18644528,0.049640276,0.27238786,0.10983522,0.1603524,0.11609659,0.14735806,0.16778384,0.13363321,0.116321646,0.13553597,0.13632564,0.21646737,0.20410779,0.11400284,0.109513335,0.08885264,0.08084659,0.09048062,0.1725772,0.08846881,0.1234213,0.11274531,0.09625676,0.1190645,0.09811087,0.0867078,0.09097741,0.08049527,0.099723704,0.09454686,0.11189248,0.09359826,0.0961742,0.087306894,0.07919775,0.09671964,0.10576529,0.07092617,0.068243235,0.11095269,0.12918462,0.11993779,0.13660237,0.10462859,0.16440925,0.11449492,0.14053601,0.13785893,0.15980195,0.14070034,0.1431332,0.17115349,0.089287184,0.13143931,0.09810027,0.12657897,0.103056796,0.1373323,0.14600335,0.06880639,0.12082703,0.14722863,0.07015305,0.045941956,0.06578461,0.09906746,0.16045603,0.07122602,0.060622286,0.04900399,0.092808954,0.097708516,0.082921,0.12694713,0.15917896,0.056088082,0.07695911,0.10212691,0.1292389,0.106987506,0.12613437,0.1274665,0.098401435,0.1396996,0.16892996,0.09760985,0.0674941
0.10903561,0.18793222,0.12327555,0.16549708,0.222119,0.23439908,0.120384246,0.25503325,0.10339512,0.13710113,0.3107343,0.3038369,0.28161728,0.2251399,0.33491454,0.20908043,0.16191445,0.1543038,0.14739859,0.081638925,0.33585286,0.29718766,0.17652099,0.25120497,0.21552794,0.30422252,0.3300299,0.410974,0.18635987,0.19769426,0.28764004,0.14377797,0.2514703,0.195013,0.28518042,0.13431513,0.3015556,0.20509793,0.23171987,0.20151593,0.17663442,0.14268602,0.12577632,0.11857388,0.0785037,0.086201064,0.10894184,0.11589963,0.14835255,0.21607947,0.26013863,0.15025388,0.09631109,0.10964109,0.07292999,0.13890809,0.17278752,0.2211248,0.15551288,0.111288495,0.084393635,0.09995809,0.08953536,0.10309378,0.10190906,0.09892523,0.11665374,0.1437949,0.15520622,0.1725664,0.100928925,0.1248817,0.1908008,0.1320356,0.13991669,0.14028664,0.09075403,0.14938018,0.10276362,0.07837771,0.078976884,0.08043843,0.14635913,0.08695576,0.0982959,0.08036018,0.08451262,0.118755825,0.113435134,0.05082518,0.06544645,0.111171275,0.14913967,0.102721855,0.1391965,0.08200647,0.09487788,0.09958376,0.17337626,0.11034011,0.15332547,0.067773856,0.035939895,0.038449794,0.065533355,0.10624038,0.078164496,0.08631792,0.21210285,0.1805291,0.45309517,0.46373877,0.21359365,0.6733922,0.23639056,0.12552963,0.0661301,0.078949474,0.04459702,0.094240785,0.13620093,0.092379935,0.030315764,0.023806347,0.09219109,0.08780249
0.13051064,0.17435063,0.14579624,0.12685545,0.21213017,0.32096246,0.17267393,0.3337401,0.17540303,0.21432361,0.5100349,0.48169476,0.4339131,0.25289696,0.4269678,0.31659582,0.3187601,0.22699265,0.20477688,0.09426831,0.41943318,0.42071316,0.2824812,0.39680308,0.37120664,0.5564675,0.295767,0.56053925,0.3778894,0.25309637,0.30122072,0.36462566,0.3388523,0.35208613,0.4337648,0.23273915,0.36932236,0.38377512,0.29012865,0.37811303,0.28865728,0.26478028,0.1908095,0.2940989,0.2846591,0.18014388,0.17256369,0.15620686,0.25606263,0.45112577,0.25675878,0.16804868,0.25907,0.18976049,0.12200465,0.17025428,0.20216453,0.1073734,0.20107473,0.21301278,0.15944739,0.15574677,0.1421095,0.24088751,0.1460664,0.22354852,0.16659781,0.20485103,0.15359129,0.23810285,0.22196747,0.27080247,0.22420418,0.2772818,0.28930202,0.25480133,0.14211582,0.18064308,0.20778455,0.08970629,0.14885342,0.0809988,0.1756499,0.17778158,0.0966433,0.12643479,0.2501935,0.26738,0.24838273,0.22458796,0.18508574,0.21018814,0.25001395,0.16558874,0.15788239,0.15308173,0.16728257,0.22245066,0.14512755,0.06698766,0.12677912,0.08868201,0.03781991,0.021008234,0.04095328,0.12446092,0.08119187,0.08951046,0.12401313,0.11981384,0.20799436,0.25493026,0.102662735,0.3535624,0.13374142,0.11615042,0.07766166,0.0833128,0.09668579,0.12770642,0.13355194,0.08800818,0.10693557,0.088774525,0.07036463,0.15113781
0.07625555,0.13476817,0.12357594,0.11163167,0.12954754,0.16308796,0.10192078,0.14121093,0.10827994,0.08572011,0.2305502,0.24715708,0.22630343,0.10804042,0.17505136,0.12225151,0.11177521,0.10838146,0.08388568,0.14888255,0.14734598,0.15987581,0.13919783,0.13346402,0.12498696,0.269279,0.17301558,0.19912846,0.1834507,0.09690248,0.17773537,0.19202174,0.118782684,0.10109768,0.18547232,0.12374013,0.11907458,0.19034421,0.12880395,0.17009175,0.108217955,0.08838549,0.0811655,0.10351545,0.10277822,0.105464645,0.0637678,0.0680902,0.08961745,0.1584904,0.15838948,0.077386126,0.09807608,0.11182505,0.052182365,0.07919025,0.08045546,0.07279,0.06696348,0.08394743,0.062870026,0.06708645,0.0750979,0.09772007,0.053262565,0.090351745,0.06434196,0.090625964,0.0661315,0.10394061,0.089194424,0.1129751,0.08068367,0.110923536,0.115660556,0.10975189,0.063886076,0.09924143,0.10390332,0.08704084,0.070024155,0.052490897,0.06748286,0.05937747,0.12523176,0.054297544,0.08638087,0.110813856,0.095914334,0.088284746,0.09414111,0.07877462,0.11569671,0.08028127,0.066997916,0.08149651,0.084450856,0.10620878,0.09066168,0.06609934,0.10435794,0.086801454,0.05014493,0.03528768,0.04418986,0.11671762,0.08912151,0.07187799,0.099486195,0.08077708,0.16265179,0.1528445,0.10646721,0.26078656,0.09498252,0.09941551,0.060528807,0.071760334,0.083103575,0.082844906,0.116700865,0.07670187,0.07446855,0.07601195,0.076045394,0.10415834
0.07071636,0.09297611,0.08602813,0.060205903,0.07824818,0.08891063,0.07574901,0.07569881,0.10607558,0.056530155,0.11207317,0.1095226,0.1047833,0.0789071,0.07931401,0.078505,0.05565617,0.047931775,0.07115057,0.16882068,0.087625004,0.09226423,0.092369005,0.083000995,0.05693817,0.10672884,0.1136191,0.09629446,0.10944637,0.072680905,0.09839162,0.10536509,0.072436295,0.08629911,0.0859596,0.09943932,0.07577448,0.09953258,0.07449804,0.1197969,0.06507905,0.06871286,0.08509067,0.08316411,0.068757154,0.079281524,0.07099341,0.07654534,0.08824176,0.10096135,0.07902611,0.083317846,0.09595899,0.09273826,0.037550993,0.055324882,0.07802777,0.12678687,0.079744585,0.075070575,0.06735548,0.07553341,0.06508102,0.07989753,0.092417814,0.09529346,0.08133414,0.095105074,0.08489572,0.09715614,0.092878655,0.07804826,0.06952331,0.10032054,0.0945526,0.08824109,0.058760207,0.060480192,0.10192834,0.13875484,0.08568643,0.09203325,0.17845243,0.09312058,0.15841272,0.079204544,0.09483611,0.08662783,0.07655582,0.117390454,0.06936861,0.0888546,0.08606225,0.10447937,0.10066606,0.057704866,0.102723956,0.06347458,0.06517586,0.13754193,0.16305964,0.09977165,0.07684417,0.07515283,0.09922648,0.11565615,0.12362616,0.12722073,0.14260106,0.15807922,0.10785648,0.05295992,0.1211963,0.09838268,0.08570097,0.11072043,0.112312526,0.10402147,0.09418883,0.086001165,0.08194428,0.09392182,0.13861035,0.09947538,0.06818496,0.06332262
0.1280696,0.14930616,0.14002848,0.12991044,0.10992318,0.11237443,0.15534934,0.14268056,0.15304378,0.21843517,0.1362191,0.14649667,0.14508079,0.1682494,0.14405362,0.14372644,0.19596913,0.12690388,0.097231686,0.096216165,0.13114567,0.10802241,0.11745154,0.113837846,0.15523908,0.12563314,0.14575541,0.22080094,0.13577414,0.19106841,0.14469221,0.1524582,0.1821136,0.13809893,0.12838262,0.13777441,0.15410025,0.12967007,0.17242266,0.14958985,0.1566916,0.12104406,0.11268718,0.108538724,0.08571801,0.10569507,0.13712889,0.07167288,0.08081484,0.111762114,0.09965744,0.13003586,0.15520012,0.12854563,0.1287122,0.11228943,0.080506325,0.13143055,0.10086776,0.096980415,0.13195811,0.06781472,0.074340135,0.10786297,0.12726784,0.13225177,0.16960408,0.14698899,0.17277372,0.14692675,0.1456467,0.1507265,0.17622645,0.15923914,0.1262954,0.13399725,0.19293092,0.10104411,0.09033686,0.10992553,0.10447231,0.08367235,0.15932594,0.10068269,0.082484126,0.09778006,0.111426055,0.1172541,0.167439,0.13707589,0.16577123,0.098734796,0.13701843,0.14444157,0.08280124,0.1375467,0.11377858,0.1228362,0.11907709,0.1621949,0.23672296,0.11830994,0.08707792,0.13422345,0.14385843,0.117596336,0.08609135,0.12987573,0.08820704,0.12717044,0.12506485,0.14374752,0.09325333,0.120590754,0.1564352,0.120541476,0.15215434,0.13840762,0.119116805,0.13584302,0.13505018,0.20918673,0.14474598,0.14357674,0.18736124,0.121206254
0.12162125,0.094329484,0.09108738,0.107924804,0.09039328,0.088958725,0.123309664,0.093724065,0.088540204,0.08110394,0.095508166,0.09576321,0.095940195,0.11214285,0.09760162,0.08462808,0.043719523,0.08868175,0.09895463,0.13295685,0.0892021,0.08966568,0.09325316,0.09119454,0.087647654,0.09253432,0.12062314,0.14796512,0.09189779,0.13187647,0.08429471,0.08608361,0.10248227,0.07683308,0.0879743,0.10798347,0.11012738,0.082349166,0.1222732,0.083304055,0.07452312,0.055113945,0.09372407,0.084896855,0.08497983,0.079443306,0.094100475,0.10260937,0.08794656,0.08893116,0.07592224,0.09565231,0.08374405,0.08403904,0.00426018,0.033157017,0.104067944,0.12789905,0.09090667,0.08658521,0.08913562,0.09202384,0.09012028,0.094158225,0.11436256,0.08412116,0.11510896,0.09886262,0.11335781,0.10223251,0.09086848,0.08660961,0.103360124,0.08970822,0.091090746,0.10552195,0.020899346,0.032751076,0.07810899,0.093119934,0.07600533,0.0946,0.081594594,0.07803459,0.09448343,0.11012882,0.086348265,0.08380799,0.13476758,0.10063608,0.098133005,0.08345145,0.076958425,0.10757259,0.10251042,0.03372189,0.0757518,0.038328916,0.06202926,0.10963903,0.10785706,0.083620034,0.0824078,0.113059424,0.117750324,0.09037457,0.08134845,0.09133967,0.08988841,0.1204,0.07489425,0.07368868,0.08333347,0.09343904,0.12264877,0.09917459,0.084044084,0.0824807,0.081985354,0.07467257,0.06934025,0.10334147,0.08156356,0.08701227,0.03862251,0.017822556
0.15111803,0.08440253,0.07790391,0.11637494,0.07848609,0.08332131,0.10101032,0.06700235,0.0873372,0.103152744,0.086061426,0.08791178,0.07755142,0.11977597,0.080509305,0.10462954,0.10630257,0.0795111,0.08451798,0.13822491,0.08206396,0.07327928,0.07374943,0.062346175,0.10782079,0.08043919,0.08408092,0.09801279,0.06981367,0.09569996,0.07051925,0.0689955,0.121535555,0.094077386,0.08634656,0.0948594,0.10610618,0.0816569,0.121208586,0.07228636,0.12024826,0.08495914,0.08431368,0.080848224,0.08680409,0.07953207,0.09413201,0.10567174,0.115097836,0.093931295,0.10799173,0.11740551,0.093202785,0.10146096,0.13287738,0.09505965,0.09631921,0.1300687,0.09394385,0.08404888,0.09898718,0.109576166,0.09353221,0.09337586,0.100539915,0.10723265,0.10906021,0.095324785,0.120446794,0.09569891,0.09339535,0.097340494,0.09051202,0.10092519,0.10539844,0.08096203,0.09640802,0.113800846,0.09131478,0.09249615,0.062165335,0.14252535,0.13067117,0.09924347,0.09747718,0.15189128,0.098553605,0.09889825,0.12051046,0.09527636,0.11311616,0.09017644,0.104584485,0.11309088,0.15360215,0.14787515,0.11437449,0.13057658,0.1600935,0.15368696,0.1676676,0.102101095,0.1089067,0.12222067,0.12662116,0.11251117,0.094055705,0.115119755,0.14662258,0.18015182,0.092072316,0.097158864,0.100779615,0.08578037,0.10295517,0.08088236,0.110806085,0.084379986,0.07865852,0.0796627,0.08550092,0.10744553,0.08434033,0.07981951,0.10043501,0.10063997
