0.10068977,0.14825739,0.15092117,0.16126369,0.21509211,0.14683506,0.11473603,0.15856555,0.15897602,0.12031198,0.17018218,0.16388325,0.13352925,0.14685391,0.17555475,0.16564944,0.18945836,0.10029942,0.14482597,0.09227782,0.15811391,0.13419837,0.1201342,0.11497438,0.09698309,0.14181882,0.2491113,0.2968963,0.13159166,0.24674709,0.13713908,0.09862789,0.13626668,0.15945879,0.112355396,0.09692151,0.11875872,0.10972671,0.14340867,0.11251497,0.111590765,0.15459006,0.1408779,0.17439629,0.11711198,0.09338436,0.15380973,0.17259993,0.1995104,0.15608224,0.18293908,0.16400383,0.11750439,0.11905121,0.13111386,0.14808027,0.24439389,0.06948029,0.22592108,0.14561585,0.15541296,0.16969879,0.12713522,0.14331247,0.13690501,0.10703278,0.10334308,0.13418324,0.12873822,0.1137719,0.09385871,0.095934235,0.1585774,0.1067041,0.10065415,0.14092924,0.13261169,0.12259891,0.09994502,0.08360064,0.111305594,0.10281972,0.13791645,0.11963834,0.09134807,0.14774795,0.12227873,0.10802617,0.07502542,0.14042145,0.18012524,0.12959789,0.098167196,0.13048312,0.096251465,0.14344515,0.16478159,0.17702569,0.06838026,0.08031386,0.0848606,0.15341385,0.09952709,0.11256893,0.14237665,0.09195487,0.14553954,0.08340474,0.12407045,0.13971227,0.10972701,0.07107816,0.059952896,0.070991844,0.1026777,0.05723435,0.07637218,0.086037934,0.13659994,0.09423255,0.10949596,0.116855025,0.099357136,0.09368987,0.12348747,0.075056076
0.49983886,0.32657254,0.18585284,0.8134224,0.32367527,0.25069898,0.36828554,0.22669393,0.18499365,0.33405283,0.21797045,0.25352603,0.27609944,0.19781865,0.18615916,0.28136703,0.30954972,0.44453645,0.221176,0.09758729,0.40313345,0.38611495,0.27623743,0.3022028,0.5160705,0.4266665,0.4366696,0.7564383,0.3173144,0.63151723,0.26037768,0.2840714,0.5846486,0.43002918,0.48303744,0.4156083,0.5314572,0.33620393,0.5565572,0.3564217,0.59478945,0.34907332,0.18575998,0.19418074,0.18125433,0.15877794,0.20793922,0.16156222,0.16582802,0.227319,0.27064374,0.30253983,0.18370117,0.0948511,0.3402886,0.28623486,0.16994675,0.24456604,0.24036339,0.16270268,0.1499659,0.118087344,0.14634435,0.0980989,0.24794592,0.08170297,0.28389773,0.093767256,0.2948453,0.07101637,0.086932056,0.0926048,0.23994732,0.10829965,0.10696135,0.122815415,0.20441797,0.26946443,0.1240538,0.22551678,0.10348982,0.31542087,0.22174883,0.06538556,0.09392364,0.09843955,0.19970793,0.19683269,0.2955498,0.15211749,0.229254,0.16863917,0.17444587,0.14222139,0.14503694,0.17618434,0.12891005,0.271965,0.25150985,0.3209273,0.39319512,0.38482112,0.15641773,0.15872529,0.40145695,0.54659045,0.46097115,0.46519634,0.6554451,0.75781274,0.616438,0.5887442,0.08657751,0.15926796,0.6983357,0.29764447,0.40841943,0.37288728,0.39518693,0.12110334,0.28492442,0.28860465,0.124070905,0.09092165,0.109627806,0.2457443
0.24597144,0.17292045,0.08978944,0.11764952,0.092591636,0.12794062,0.14770415,0.07616195,0.12329632,0.1746769,0.18281274,0.08657848,0.1799249,0.09198601,0.09345611,0.0991947,0.09401052,0.26082057,0.10124883,0.34600326,0.11202336,0.13860066,0.10828747,0.094679266,0.11151352,0.17324348,0.11629681,0.096108474,0.14913334,0.101005286,0.12779766,0.16859712,0.102894776,0.13011895,0.11861254,0.09597309,0.07022072,0.12859334,0.056106646,0.16164166,0.06190667,0.11012479,0.083693996,0.1602132,0.15061751,0.09464265,0.09612513,0.18036315,0.12644258,0.16032529,0.13452213,0.099379286,0.17614199,0.080670886,0.12819546,0.21608764,0.11063988,0.32140508,0.13393383,0.13451329,0.11065892,0.19729681,0.09493107,0.09834595,0.06625282,0.13656528,0.054215845,0.13642849,0.0668544,0.09534321,0.15942995,0.14523172,0.10153054,0.1705461,0.13814571,0.08333542,0.10630901,0.21794072,0.06250608,0.08975461,0.08427798,0.085899726,0.14217414,0.12325917,0.08872543,0.085796654,0.09988197,0.18013465,0.080801986,0.12557107,0.10992627,0.18431066,0.18819304,0.074475445,0.10321821,0.10936975,0.12353457,0.1113979,0.32138702,0.19247206,0.20800605,0.11534095,0.07839631,0.0826608,0.077686444,0.1412612,0.070751905,0.058831006,0.04744089,0.042827774,0.04849386,0.12776007,0.17327075,0.07999382,0.088883676,0.121800095,0.1170183,0.0664337,0.04038862,0.11307262,0.057459936,0.05531251,0.09038713,0.0798556,0.091688335,0.22006638
0.14227168,0.21897157,0.1645869,0.101991095,0.25392264,0.28457364,0.16593114,0.2112617,0.2146867,0.09230219,0.24816889,0.18068042,0.22874042,0.1319721,0.13197927,0.17771043,0.06405168,0.06379372,0.21089861,0.16943635,0.25355586,0.27580306,0.17237924,0.19114366,0.13162364,0.24160516,0.1692599,0.17037483,0.20020367,0.15224852,0.19413443,0.20267151,0.14744572,0.13059486,0.14917077,0.12414818,0.09859774,0.21628182,0.13185902,0.17021301,0.10502326,0.12294415,0.121450834,0.20963676,0.14432727,0.07003868,0.091838375,0.10101577,0.16888599,0.20950432,0.1499721,0.09138039,0.17031704,0.114955455,0.06397934,0.072846085,0.15151505,0.11545358,0.17550164,0.16669923,0.09644056,0.106856026,0.12421628,0.14152202,0.08545592,0.19618526,0.08105828,0.14317885,0.09401268,0.12942593,0.16761743,0.21757926,0.10981405,0.18980901,0.19137612,0.14227809,0.069949456,0.055849295,0.15945958,0.13624494,0.16699168,0.12188173,0.1636418,0.16919959,0.14131899,0.1048775,0.15312612,0.21609138,0.09983777,0.16682492,0.11728766,0.09610713,0.1561344,0.0755855,0.099256195,0.08072871,0.10883733,0.05755483,0.0760153,0.12387346,0.13528071,0.22906098,0.16698906,0.09888665,0.105436854,0.08303882,0.17631933,0.18816747,0.19063315,0.10727524,0.096736066,0.111177325,0.104123816,0.11408106,0.07407368,0.06856093,0.09949115,0.11537378,0.07474523,0.11191261,0.08669249,0.050907664,0.09457582,0.09802127,0.04255749,0.01909009
0.22710408,0.18063444,0.054899074,0.031594027,0.058406774,0.14178069,0.0876817,0.07979569,0.1390271,0.0688329,0.11815298,0.10867805,0.1740438,0.09435923,0.076663025,0.105651036,0.042983115,0.13796052,0.072346084,0.3107675,0.047901865,0.106792316,0.09556509,0.093506835,0.056879163,0.14728029,0.18893826,0.08253197,0.16006218,0.07437495,0.1612622,0.17658167,0.057275746,0.10769894,0.09059988,0.10573408,0.08200108,0.13963324,0.09302752,0.18048744,0.08100851,0.088198386,0.05856769,0.10568515,0.08627252,0.049022727,0.04337651,0.12659399,0.084853664,0.14680806,0.1613771,0.074490994,0.18137531,0.122256905,0.08186251,0.15532435,0.08357686,0.3085836,0.05517457,0.11067137,0.07032339,0.1358759,0.09063647,0.062688865,0.050870877,0.11497758,0.07383487,0.14182563,0.070004195,0.11370784,0.17118248,0.16530502,0.09010122,0.14135413,0.14608704,0.13778284,0.06870823,0.13444561,0.08150545,0.052603073,0.10834417,0.06462207,0.08275324,0.13467343,0.25830075,0.07876122,0.13002269,0.17835024,0.052837837,0.13180013,0.072303995,0.1752787,0.21449275,0.074513756,0.0992779,0.05350547,0.14634725,0.07530255,0.19698001,0.0950683,0.15506873,0.13766983,0.11327637,0.07394122,0.059331402,0.06354859,0.10191933,0.05763454,0.07169663,0.06678399,0.061414883,0.105425544,0.17875183,0.12430652,0.09183043,0.1048109,0.13235676,0.09914957,0.06587783,0.14279048,0.062045053,0.044481352,0.1160214,0.11507195,0.10474864,0.12392865
0.13134725,0.22524014,0.13153704,0.1751031,0.1206109,0.18412752,0.09643134,0.09323104,0.16497019,0.08631521,0.1361614,0.13188675,0.17572707,0.11037975,0.096010536,0.1784291,0.088752195,0.162663,0.14067866,0.25172967,0.11013853,0.14558175,0.1544686,0.10393009,0.070685,0.15725179,0.26606646,0.15091749,0.14259082,0.17217857,0.12581778,0.1074436,0.09012418,0.10121061,0.06825861,0.112310074,0.05812245,0.1018441,0.08637618,0.11054105,0.06971387,0.09606402,0.05464751,0.09978183,0.1433153,0.119496234,0.08162356,0.1391141,0.08949762,0.1295664,0.12553261,0.10157346,0.10697282,0.15204345,0.1163384,0.17378096,0.13560405,0.2010154,0.10697321,0.12362719,0.14528607,0.16014741,0.1440379,0.104855746,0.08509117,0.13620934,0.06887942,0.12234404,0.096319415,0.1321431,0.11590909,0.18301274,0.09399354,0.116355725,0.12974398,0.08642519,0.07980523,0.18370849,0.1089371,0.09925474,0.109899186,0.16074741,0.11040244,0.13981909,0.13764606,0.11118424,0.13588482,0.16910668,0.09194672,0.15317233,0.10880089,0.12911163,0.14182785,0.074534036,0.11423642,0.07045241,0.10581715,0.06965307,0.18902364,0.09455837,0.11445119,0.13968813,0.10941311,0.071427,0.08611515,0.07705652,0.13975085,0.08528051,0.09586064,0.08418468,0.10025564,0.13805377,0.10778594,0.092680596,0.041719593,0.04188878,0.07774317,0.0855837,0.07249211,0.11312133,0.08479326,0.056893628,0.09782537,0.097027235,0.037523184,0.19360171
0.123931624,0.11329392,0.12790383,0.1500783,0.104900144,0.09761623,0.18522204,0.110131554,0.09827537,0.14677396,0.13504377,0.13835834,0.12370856,0.114509776,0.13666056,0.10600882,0.1379612,0.14732361,0.096519336,0.1625074,0.086355254,0.08213416,0.09970622,0.109389715,0.12735917,0.13766082,0.1264908,0.12075375,0.13712999,0.1737107,0.14880405,0.13978088,0.12860279,0.11422989,0.09470752,0.10405425,0.12127031,0.12211296,0.11257477,0.11628173,0.12756969,0.12168804,0.12024204,0.085087806,0.09010392,0.094521835,0.112879455,0.13200678,0.107624255,0.1225333,0.12347748,0.12023695,0.1631251,0.07270888,0.08787425,0.12587991,0.112177595,0.11009874,0.08038355,0.08316831,0.12225191,0.17943497,0.13540171,0.14300528,0.11091078,0.13398068,0.07799842,0.15580224,0.10476639,0.1664869,0.13660933,0.10008561,0.08343009,0.10937122,0.105394915,0.14780098,0.1170977,0.09596747,0.14309375,0.101613276,0.10396153,0.12382033,0.09373742,0.1311734,0.12627223,0.14610492,0.16658787,0.11988498,0.12269527,0.14392482,0.12504935,0.11105599,0.13046134,0.15229404,0.13858403,0.15200588,0.18447435,0.2431587,0.15392637,0.1417235,0.15821142,0.14617401,0.17406619,0.10873506,0.14066169,0.104737505,0.092973635,0.14679629,0.16107382,0.11777634,0.11461446,0.11097147,0.078212656,0.15844095,0.16141297,0.14014132,0.11371678,0.10170702,0.09404655,0.0840272,0.09313181,0.12102203,0.109883144,0.10214296,0.10818125,0.14562032
0.06566673,0.08261539,0.088049464,0.07508529,0.05861462,0.07462561,0.07949275,0.08577043,0.088482365,0.07321939,0.08753978,0.104524046,0.08604593,0.0695743,0.08369105,0.07118417,0.07842877,0.05932733,0.055783693,0.066389486,0.044060886,0.057734404,0.085822746,0.06319812,0.05126791,0.08086047,0.10649871,0.08015294,0.0802358,0.11544649,0.0841915,0.07141003,0.069728225,0.06370144,0.059820443,0.07415658,0.050066482,0.07401806,0.094092116,0.067518294,0.08363991,0.064927906,0.07082867,0.0663382,0.065154895,0.048372574,0.06822875,0.086376674,0.07639759,0.08458014,0.105513476,0.08998486,0.09483484,0.07718384,0.05845507,0.06387927,0.08181576,0.050626975,0.0585074,0.06792726,0.07456111,0.08827544,0.1008473,0.084404804,0.052840933,0.064889826,0.063268684,0.06871554,0.06312555,0.073731534,0.062049624,0.059578687,0.05542402,0.07501434,0.061341226,0.063808076,0.05047579,0.0532221,0.086789936,0.065830365,0.07688088,0.082132466,0.07744097,0.07573799,0.12594213,0.05799381,0.07980531,0.08113621,0.093587376,0.07857358,0.07788243,0.062118437,0.07573977,0.059785925,0.0710002,0.068883575,0.076754674,0.08473413,0.07615744,0.04657925,0.07001406,0.08187755,0.07320186,0.08767611,0.081098855,0.054603104,0.067970656,0.067410305,0.110057466,0.05720016,0.09734992,0.08984196,0.047015406,0.07121964,0.06751016,0.066092566,0.042342074,0.04233171,0.05822256,0.063159645,0.067718975,0.07745229,0.070865005,0.07759869,0.04906993,0.058205523
0.19827609,0.22005132,0.18682574,0.13871852,0.0996818,0.16289093,0.15924677,0.10545544,0.16797894,0.116700195,0.12713656,0.10646342,0.119017825,0.1345419,0.110685684,0.12859024,0.07513353,0.13976908,0.15141797,0.36544955,0.09746694,0.14187422,0.23334588,0.12044994,0.077938884,0.1334752,0.19811976,0.1374759,0.10872329,0.27882516,0.11884664,0.12110915,0.12960127,0.0845599,0.1206035,0.12180641,0.09613487,0.11791141,0.123463474,0.116433926,0.12386435,0.074631914,0.12289435,0.15451466,0.17070824,0.10838581,0.06799781,0.1321693,0.10817635,0.16767709,0.18526182,0.14296865,0.15187792,0.17036481,0.07440033,0.15852956,0.16454776,0.29137713,0.11341821,0.1663303,0.085087664,0.15727194,0.18210746,0.14167207,0.104786195,0.1387209,0.09028019,0.102011606,0.190316,0.11877241,0.10929601,0.16019589,0.12970716,0.14401309,0.14468999,0.12526205,0.08319467,0.1649417,0.16229041,0.13023758,0.13875201,0.10547698,0.1254929,0.17067626,0.16074112,0.121675335,0.14360744,0.17251733,0.10336122,0.12225505,0.13192078,0.12947331,0.17904888,0.12658376,0.14311859,0.10583966,0.13329546,0.121716805,0.1898241,0.19055004,0.17279427,0.21849383,0.22532646,0.1461953,0.120789245,0.12662745,0.18109335,0.16295272,0.21500082,0.14746715,0.11702036,0.17089598,0.13669153,0.109199196,0.11505997,0.13812172,0.08821579,0.094852686,0.09634594,0.17227302,0.13108091,0.09221533,0.12221146,0.12703872,0.07324417,0.1572262
0.10887739,0.09718806,0.14067936,0.13310209,0.10889887,0.11589443,0.18756478,0.11538059,0.18680264,0.12958205,0.12090734,0.11217434,0.103394054,0.17421214,0.11080093,0.12493615,0.09409179,0.08707047,0.09962061,0.2022307,0.095305696,0.09948156,0.17658275,0.14049354,0.09232328,0.12867442,0.1498555,0.118938416,0.12003317,0.21877733,0.13520028,0.16386485,0.17598344,0.102411106,0.09710651,0.13321981,0.13076535,0.1229764,0.13517834,0.142279,0.12601551,0.07544751,0.11744464,0.11097508,0.16642942,0.13266416,0.1216006,0.13516274,0.10967965,0.119762436,0.14756726,0.13820228,0.15570462,0.15422474,0.11221254,0.088841766,0.12476571,0.14429405,0.096092016,0.09526011,0.10943195,0.12670004,0.17071867,0.15415403,0.15223707,0.13399783,0.13074848,0.122050025,0.23193502,0.12862219,0.12867208,0.122297175,0.15544383,0.16341665,0.13179426,0.11900176,0.09596633,0.073188394,0.105641514,0.1355303,0.1351563,0.104591146,0.1086142,0.08186009,0.18336648,0.15929094,0.16308935,0.13873093,0.17234619,0.1649797,0.1531362,0.20451976,0.14936239,0.19192883,0.16795115,0.11607441,0.12834845,0.12637737,0.11903483,0.1102816,0.12341719,0.15396163,0.17624682,0.16084877,0.15364285,0.11701091,0.12754537,0.12374387,0.14721969,0.22564162,0.20989369,0.16880776,0.10539088,0.14163548,0.21646129,0.14185882,0.103121676,0.11215009,0.10206471,0.10224997,0.115765676,0.10855709,0.104989186,0.120843485,0.08692364,0.08597426
0.1818855,0.20125103,0.14241064,0.09779089,0.079483196,0.10505766,0.09733311,0.14381139,0.20042858,0.14569272,0.118149735,0.13447109,0.116060495,0.124935724,0.11937174,0.15898307,0.1159766,0.21187626,0.1311656,0.10227573,0.1342319,0.12011679,0.14774297,0.1530493,0.1752299,0.16292687,0.1168694,0.14321178,0.130045,0.12523161,0.113428555,0.15052812,0.13241285,0.16473295,0.15393345,0.149187,0.14955531,0.12984118,0.110963404,0.13551721,0.13022558,0.14984445,0.15186997,0.098561466,0.13928887,0.08880002,0.17094667,0.16338216,0.12940621,0.16091302,0.23546824,0.12067282,0.1679904,0.14403658,0.13941635,0.21137965,0.25826174,0.17536953,0.21141401,0.19673845,0.31207722,0.24593697,0.20111836,0.17857257,0.16918649,0.2111839,0.123796836,0.17755385,0.12675282,0.15723446,0.1974491,0.20214438,0.20307516,0.20608418,0.16350736,0.24843805,0.15988912,0.2647281,0.27529177,0.16883697,0.1708351,0.24740195,0.18318951,0.24332534,0.21951662,0.14012751,0.19089815,0.16771443,0.21944726,0.13602422,0.16156247,0.16302876,0.2121025,0.1574705,0.16659452,0.15289736,0.17822847,0.12421628,0.20821905,0.15876958,0.16005418,0.23653854,0.26285797,0.07974165,0.14221446,0.16071494,0.15650867,0.16106962,0.15104754,0.16037421,0.2450867,0.2162332,0.08666499,0.14772664,0.11403609,0.09014446,0.21966282,0.23638536,0.26313782,0.16231814,0.13718003,0.18857239,0.16367798,0.13062985,0.14106634,0.15600435
0.29387996,0.37963998,0.4199506,0.3642448,0.34698763,0.3488128,0.37667826,0.2952752,0.3910227,0.27622628,0.3195695,0.28677955,0.28133512,0.3422976,0.28987533,0.4050826,0.2684753,0.28133386,0.27289075,0.17985234,0.24878797,0.2783304,0.32214236,0.28017458,0.24362776,0.2894328,0.34258625,0.27865338,0.24552773,0.28847542,0.25993413,0.25383657,0.27251354,0.2524058,0.3163915,0.3774714,0.27884886,0.26455528,0.2892655,0.24790636,0.3255211,0.22067825,0.29550287,0.29611394,0.39244968,0.33785793,0.27109796,0.31246334,0.30167168,0.3007343,0.41869697,0.23042329,0.30758563,0.3763055,0.27121863,0.22231361,0.29108542,0.25935867,0.23923045,0.29112497,0.30077896,0.33956045,0.521623,0.29133317,0.29784417,0.24088117,0.22507241,0.23368256,0.2848621,0.24920285,0.24250093,0.2136724,0.22830333,0.21985914,0.20279668,0.17142384,0.14772256,0.15196027,0.29475364,0.35215843,0.30519357,0.24346882,0.17879444,0.2066975,0.3498698,0.27049783,0.25554758,0.21052802,0.30377975,0.20667188,0.1704994,0.26750973,0.22704089,0.28358167,0.27398464,0.23398837,0.18444608,0.19875765,0.23602076,0.17815764,0.13827899,0.15972748,0.18712488,0.23304059,0.20291582,0.21923395,0.16851772,0.16651803,0.18580094,0.23963535,0.35409957,0.28882045,0.16232859,0.18287899,0.20803271,0.20157477,0.20866857,0.2705039,0.30041867,0.30519766,0.25080383,0.26656273,0.23533468,0.22113658,0.20531835,0.20219523
0.07936861,0.05989211,0.0574332,0.03583109,0.034924258,0.046800185,0.07413687,0.046053484,0.068904854,0.09684011,0.1060044,0.08077373,0.064868085,0.07418821,0.077392854,0.058297895,0.07432386,0.07557479,0.06250302,0.117735885,0.08309646,0.06929667,0.06962862,0.058285613,0.08843954,0.11260035,0.071195066,0.10020931,0.08373278,0.15526843,0.08750591,0.10484934,0.08051174,0.07011593,0.101591386,0.07071998,0.077434294,0.093437694,0.098502554,0.10283361,0.090947665,0.06672576,0.09583468,0.072951816,0.053492967,0.05716115,0.09025475,0.10071283,0.105593786,0.099507,0.07035734,0.2166914,0.095627956,0.041594807,0.10869722,0.0661628,0.08863682,0.060275167,0.09946616,0.07303516,0.09752093,0.113394655,0.073184796,0.12182472,0.10362874,0.08771893,0.120145865,0.08046473,0.12755567,0.1118468,0.09224534,0.08581365,0.110778846,0.12140784,0.104614325,0.079771385,0.12665506,0.059375957,0.085010424,0.08119316,0.050521072,0.10181063,0.100506164,0.06787331,0.08181128,0.08321538,0.12172646,0.06909529,0.08936694,0.108138114,0.10916667,0.08098701,0.073735476,0.10426178,0.13750106,0.10894583,0.1726354,0.090656534,0.07427089,0.086783126,0.08530336,0.10246095,0.079750024,0.12951715,0.14511383,0.12158738,0.12953192,0.095650256,0.11832795,0.1388201,0.18150331,0.07284646,0.03412489,0.056252807,0.12066871,0.10344479,0.07730903,0.08250006,0.14556526,0.0860885,0.057324395,0.09873932,0.108765066,0.06700932,0.099341996,0.07602241
0.13943638,0.18200864,0.16219018,0.18238248,0.13976878,0.17753178,0.19744278,0.11377029,0.16150554,0.14326273,0.13232309,0.1301747,0.11570875,0.12932177,0.12228806,0.17548984,0.16020398,0.116705246,0.11209725,0.22837716,0.11100662,0.13215075,0.19213457,0.12613212,0.11848233,0.12124465,0.108190805,0.09699246,0.08346336,0.17223346,0.11355308,0.114500806,0.15147376,0.1190697,0.16254312,0.16668163,0.14880593,0.12545846,0.12016814,0.101948895,0.15078135,0.12473135,0.14158131,0.110332236,0.13607864,0.12058124,0.13441664,0.11260381,0.15575927,0.16959037,0.23752077,0.13727877,0.14179043,0.16824746,0.19507483,0.13290386,0.112977706,0.2727773,0.109966904,0.12093126,0.12352401,0.10494458,0.13821834,0.11840337,0.12113824,0.09819302,0.11023537,0.09532139,0.12812103,0.10640886,0.096457146,0.13327284,0.120263755,0.11193982,0.13499705,0.10600966,0.102147765,0.13148704,0.12536253,0.13983569,0.08170393,0.12523596,0.12467046,0.13210629,0.24186863,0.15608768,0.14529116,0.15252076,0.16560088,0.09635092,0.13064633,0.11141307,0.15447447,0.1454268,0.121031955,0.09311287,0.0813448,0.096540704,0.1222902,0.13259663,0.12400974,0.13711444,0.13829793,0.1225389,0.12294075,0.14673038,0.12937365,0.13517174,0.17300715,0.20577165,0.21505296,0.22593686,0.13242617,0.104664505,0.21783452,0.13674214,0.114610955,0.10957441,0.12447178,0.121531256,0.08733705,0.12316958,0.08879215,0.065279946,0.11167955,0.13950048
0.07599988,0.08511341,0.1179573,0.083011776,0.09414051,0.10044677,0.08814938,0.099152684,0.14484762,0.108982116,0.1343048,0.12525222,0.09916858,0.106144,0.12022039,0.094990425,0.114792645,0.09578373,0.10445685,0.09513965,0.10248444,0.094892524,0.13959733,0.0899293,0.09831691,0.106178164,0.11410217,0.13031496,0.10483066,0.11878421,0.11723949,0.10771631,0.1048936,0.118661694,0.12722316,0.10044758,0.13052522,0.08899956,0.1067871,0.08657306,0.122430906,0.10531667,0.09395039,0.07858994,0.10876032,0.13438194,0.11336509,0.10539845,0.08996641,0.10102538,0.11427213,0.098476775,0.11165948,0.10530469,0.07692406,0.09022336,0.13334614,0.07510569,0.1075044,0.080969706,0.10703077,0.10666054,0.10476481,0.10610857,0.07865002,0.10321902,0.086821824,0.12244158,0.0872912,0.13112666,0.11294357,0.11091736,0.103443965,0.10198283,0.098175295,0.10503171,0.09315353,0.06661207,0.08403344,0.06669759,0.06526893,0.07996757,0.071662396,0.077435456,0.062485844,0.08230509,0.107977755,0.10172132,0.13065508,0.09748203,0.10472706,0.117140345,0.114502914,0.07661415,0.066812865,0.088008784,0.07174102,0.09289098,0.060236275,0.057586443,0.06896416,0.08027358,0.070978664,0.05680724,0.057398487,0.064163774,0.062169235,0.04745708,0.061157152,0.072821006,0.07657514,0.07184139,0.055097587,0.10945565,0.07343649,0.06828465,0.07628795,0.073541895,0.07339786,0.06743265,0.1026456,0.08000171,0.06660232,0.08355431,0.068112925,0.07314111
0.12624022,0.14825554,0.13625865,0.103435814,0.08012443,0.08361589,0.11929439,0.08579769,0.12808013,0.09391247,0.09906872,0.15953757,0.08296226,0.11492086,0.13167328,0.09584901,0.09042038,0.06858912,0.07341882,0.1285436,0.06977895,0.06654473,0.13038257,0.13213354,0.08419235,0.09701804,0.095898114,0.09542458,0.10436108,0.102149665,0.11005319,0.0950754,0.08696157,0.0607293,0.06382416,0.10279925,0.10333943,0.090904385,0.10147902,0.0936764,0.082302876,0.06354979,0.09676215,0.09352401,0.07321282,0.09786189,0.103653245,0.1038377,0.10038737,0.12763603,0.12656592,0.17461163,0.15501003,0.099438086,0.11957215,0.06825435,0.10393288,0.10572146,0.078422196,0.07815647,0.11804507,0.10199755,0.14566348,0.22261268,0.12504694,0.11487093,0.115770444,0.12054246,0.10597087,0.120311014,0.12798905,0.085893296,0.12004856,0.111587405,0.10016666,0.12673533,0.08272236,0.053972844,0.09022277,0.07375985,0.0935249,0.06686856,0.057166748,0.05774332,0.08629528,0.09887871,0.121752664,0.09941506,0.103666425,0.114134766,0.100714155,0.08128667,0.102979794,0.09023263,0.11991487,0.09996771,0.09812992,0.105691254,0.07752076,0.08262291,0.05824148,0.06902102,0.07471355,0.08374599,0.09345225,0.04988395,0.053897105,0.066077165,0.0837233,0.08333334,0.081619136,0.06742149,0.07165926,0.101743825,0.077421404,0.058941394,0.079407334,0.0886438,0.08550398,0.09113683,0.1108241,0.078254186,0.088178664,0.09175678,0.06320711,0.07617958
0.11293907,0.10917335,0.121662915,0.16278355,0.050643176,0.064278014,0.09597997,0.067024656,0.092666954,0.0998866,0.087197825,0.07832801,0.061712295,0.058459572,0.07825164,0.05422116,0.09414474,0.05433246,0.060674876,0.11823469,0.04944037,0.043654084,0.072695546,0.051071856,0.04865255,0.05663581,0.0648358,0.049401622,0.054361347,0.070879646,0.056024134,0.04765963,0.06926608,0.05846417,0.060782697,0.06212584,0.06516267,0.036944665,0.03915252,0.0394004,0.061741486,0.04740533,0.055411655,0.04915751,0.062768765,0.05105797,0.04477159,0.05418337,0.04284298,0.045850113,0.074261524,0.07611728,0.05619054,0.072493516,0.05193069,0.047592696,0.049230896,0.069891915,0.041555423,0.045596216,0.07109796,0.055899963,0.07494759,0.06298818,0.060269613,0.05957015,0.05385585,0.05034612,0.048332296,0.050913274,0.057722885,0.035388697,0.05188668,0.067757666,0.05738654,0.07967885,0.059414826,0.047937207,0.060829125,0.054602742,0.06368355,0.044481914,0.031574924,0.042334188,0.06064662,0.048794225,0.053842116,0.043276053,0.05849392,0.066128336,0.05386008,0.05232395,0.04981681,0.048556525,0.059765752,0.054412946,0.04928729,0.05512834,0.07488331,0.059506234,0.061247647,0.06877721,0.0679745,0.049139746,0.05350017,0.051657096,0.04308447,0.059265677,0.074990034,0.04441628,0.04993369,0.051009845,0.027852362,0.07440613,0.046746597,0.041454528,0.06579985,0.0678411,0.067752875,0.046290677,0.05161336,0.058832422,0.05171522,0.04282125,0.04506636,0.079710126
0.061933972,0.06918436,0.12686242,0.097560994,0.091936134,0.10831155,0.08226671,0.1005437,0.09052337,0.11663846,0.109526694,0.11123006,0.08928071,0.059647817,0.096982606,0.070112854,0.104040146,0.08024359,0.085144274,0.0810099,0.08482995,0.08614594,0.088177174,0.09169627,0.07233194,0.086876616,0.084680654,0.105760284,0.09128444,0.101681195,0.09638497,0.07819366,0.08453001,0.066047736,0.07283755,0.05840777,0.07626658,0.06350202,0.07780531,0.06625838,0.074336976,0.051437024,0.05633079,0.058641013,0.060367722,0.059059788,0.053609002,0.056285124,0.05312333,0.0651231,0.08276626,0.06314477,0.062342484,0.059491206,0.051025394,0.050720673,0.07838751,0.045109447,0.0513126,0.05553825,0.06318675,0.05574425,0.08753538,0.06299019,0.063728705,0.05318385,0.054772343,0.072232254,0.05589196,0.07184203,0.05801084,0.057222582,0.0784002,0.061952446,0.05399054,0.07427603,0.047610763,0.03447343,0.0397972,0.048179116,0.06091752,0.038827375,0.030095115,0.048023384,0.06495335,0.04812753,0.066206776,0.06696285,0.07107673,0.061493397,0.07398507,0.061928302,0.06331628,0.04978976,0.06964437,0.052746024,0.03984676,0.07394151,0.04584526,0.062183503,0.060378857,0.08067851,0.07281868,0.046735685,0.049235824,0.04306079,0.043195765,0.04340332,0.04974984,0.0449566,0.046830595,0.040038373,0.028953433,0.04914554,0.04774594,0.037130937,0.042901542,0.05084242,0.045448914,0.045333527,0.055824593,0.041875027,0.048466768,0.061242837,0.034316584,0.039924167
