0.026233638,0.018303417,0.0188743,0.026770363,0.020123878,0.0075014913,0.012224439,0.023961008,0.023955103,0.013864727,0.05711168,0.023783885,0.04973957,0.011669641,0.0153584415
0.19125113,0.11358463,0.10890026,0.032914814,0.027864525,0.02018173,0.042035732,0.05366856,0.10013519,0.24018961,0.09439941,0.07396655,0.06437862,0.04503614,0.13798636
0.17485757,0.066878214,0.15895228,0.07822565,0.050219744,0.039072063,0.0639307,0.13865632,0.07474131,0.24647394,0.13878453,0.17286393,0.16758914,0.10711635,0.2715944
0.034219608,0.021681761,0.01137174,0.016618961,0.036183394,0.017172417,0.027040673,0.08960284,0.03635029,0.03583488,0.11455271,0.07670786,0.10952354,0.088021286,0.01752467
0.07918893,0.04174729,0.17629199,0.037143078,0.038963564,0.036235865,0.06192944,0.14448906,0.1268751,0.19642943,0.11824816,0.1894858,0.08574545,0.08016539,0.21350516
0.03777163,0.0410787,0.13539207,0.052606143,0.086954996,0.03236812,0.062916994,0.0507633,0.043037344,0.044791784,0.029787578,0.05281291,0.029421024,0.0738929,0.17658776
0.88689405,0.15241009,0.77602285,0.09287665,0.040765535,0.014224495,0.09625621,0.2191295,0.04985568,0.10580739,0.06718734,0.22750916,0.017516207,0.16739134,0.897448
0.09896411,0.074375376,0.19971302,0.076344654,0.06963773,0.037407015,0.056175202,0.059258193,0.054421667,0.039742198,0.02713674,0.02782665,0.023343487,0.017149258,0.10569686
0.4369841,0.24366032,0.41386992,0.18051125,0.1547786,0.15820059,0.1721216,0.15361145,0.13522473,0.10132923,0.14843932,0.2864044,0.15667059,0.14608605,0.4281158
0.04337019,0.16589575,0.113175325,0.10062502,0.059515286,0.080882445,0.070491076,0.0987903,0.040108766,0.020698829,0.074267656,0.0877706,0.080629334,0.049625166,0.09040681
0.079062074,0.09973921,0.12289588,0.11968401,0.05428479,0.064237066,0.06790488,0.07666638,0.09434749,0.035996627,0.040664703,0.033095557,0.025118131,0.021679852,0.083614334
0.368576,0.08056102,0.09143165,0.014350968,0.00926808,0.019092912,0.011260507,0.026233342,0.06475846,0.053514473,0.091020875,0.3360851,0.1329067,0.035294577,0.34076482
0.06130918,0.12887079,0.092548825,0.09723695,0.071969315,0.03358235,0.046424378,0.10635421,0.12350325,0.119712405,0.0706986,0.14920478,0.0452901,0.13412839,0.15464386
0.08652885,0.19415012,0.20474671,0.12697877,0.028004188,0.038508695,0.04874253,0.09815759,0.037885595,0.051335026,0.050359096,0.12724856,0.043568913,0.021324364,0.20228453
0.14615141,0.03951652,0.17184371,0.02608581,0.036478803,0.028325876,0.03570015,0.057362728,0.049227823,0.13344848,0.043979462,0.10633365,0.015568261,0.10177224,0.27488565
0.18541788,0.04248635,0.16810568,0.027812397,0.056394573,0.01787915,0.05261569,0.069650404,0.043922495,0.03751743,0.06455233,0.17621839,0.120941326,0.107479565,0.15444647
0.033230357,0.020911759,0.04129954,0.020007081,0.05525823,0.028577387,0.04703311,0.02332188,0.021552028,0.027395122,0.08407725,0.114735074,0.15556051,0.031515118,0.050579373
0.13309895,0.04740219,0.030986926,0.06749078,0.06243158,0.025556507,0.07351766,0.06646036,0.07538362,0.04787742,0.13638538,0.3105116,0.09729215,0.0737203,0.20076567
0.04587335,0.00624344,0.008331725,0.009157913,0.010886042,0.005060579,0.016358776,0.012577565,0.010562706,0.010442897,0.045823768,0.04434665,0.028262999,0.010893226,0.05458361
0.030154813,0.0067175254,0.015790572,0.009634994,0.010662308,0.0062624332,0.00900962,0.028028274,0.055835683,0.09220689,0.046023693,0.049112342,0.014703963,0.026963001,0.13086699
