0.27876577,0.20290847,0.20187595,0.09575384,0.1136114,0.08042435,0.11904296,0.08359984,0.109689765,0.0882941,0.12738267,0.168012,0.036895294,0.09905397,0.11698867
0.015168109,0.03156099,0.07386051,0.036654074,0.021721333,0.016657934,0.021349354,0.016019996,0.018515702,0.020839076,0.018434402,0.016695576,0.013148051,0.010625008,0.056961916
0.02689182,0.10100812,0.059307728,0.08499509,0.10210675,0.073854886,0.058355264,0.18779096,0.054640763,0.050550736,0.082824185,0.060286436,0.049144987,0.17901704,0.109444946
0.10622356,0.11618402,0.3290451,0.072579764,0.049398705,0.09279601,0.070408314,0.070044145,0.07679157,0.073846444,0.029226298,0.030843386,0.01519546,0.054088037,0.14005521
0.059388187,0.10414517,0.14961995,0.052124746,0.02050238,0.024161186,0.031203538,0.056744423,0.0011980957,0.021474542,0.05459719,0.050289154,0.033192538,0.17894626,0.24634275
0.10196786,0.025640449,0.051716972,0.043023724,0.018345956,0.038711064,0.026191968,0.11298479,0.101504356,0.10799977,0.045010045,0.03484017,0.040641297,0.094719335,0.19199325
0.33235756,0.019029817,0.25142896,0.080136225,0.08013703,0.0996498,0.025662929,0.015944837,0.012417582,0.08231346,0.07042529,0.06999439,0.059264146,0.54617196,0.8237097
0.09977566,0.0039215265,0.049735356,0.023968438,0.042481944,0.016968193,0.014493452,0.015555597,0.0029873333,0.00858275,0.01017352,0.014400274,0.004623024,0.14777145,0.5294994
0.2388503,0.1442154,0.24618453,0.08331922,0.055123072,0.052950084,0.03964975,0.1170006,0.18857615,0.10756024,0.03907479,0.05231568,0.043659583,0.11803174,0.32079262
0.039915837,0.025956564,0.06063027,0.024179256,0.08965064,0.03739489,0.089033246,0.09858312,0.08938812,0.08099854,0.06391135,0.04050778,0.044087134,0.09013225,0.1526008
0.03899248,0.09718903,0.09177143,0.0670899,0.04397409,0.04584563,0.05179407,0.049918216,0.04282743,0.040001236,0.044954006,0.056651957,0.019961862,0.049281694,0.055228896
0.017597487,0.025766008,0.021826655,0.019862244,0.010206243,0.018404383,0.018950783,0.022841837,0.05200199,0.020565799,0.021091793,0.021226289,0.011705134,0.03988717,0.030865895
0.15648942,0.15252472,0.11276856,0.080392346,0.14466904,0.07039487,0.0966448,0.16606185,0.0943121,0.087883085,0.06291591,0.055746518,0.041560333,0.079195894,0.20816872
0.035112076,0.044102177,0.06137705,0.028991777,0.042953607,0.022576142,0.043472845,0.07159786,0.04444832,0.023821445,0.035108075,0.06503685,0.036476597,0.064520404,0.11951697
0.73348284,0.014889438,0.18481432,0.30744553,0.2479472,0.38697734,0.16987245,0.23155266,0.09251889,0.104319856,0.101266205,0.34578702,0.07623218,0.48146892,0.6913643
0.045312468,0.013256515,0.0037445263,0.007848746,0.040026344,0.017294623,0.034747384,0.082978554,0.02770801,0.020744316,0.03139801,0.060346093,0.017561188,0.16945589,0.24263783
0.025788479,0.10169176,0.0633798,0.10330792,0.044945076,0.07164551,0.034300372,0.08201613,0.061448634,0.031956773,0.09239973,0.25254884,0.049895234,0.081519745,0.28490397
