0.49689576,0.3889138,0.5685331,0.16823581,0.11991997,0.14652531,0.05414036,0.0926347,0.12222858,0.16059636,0.08065124,0.11068816,0.032443233,0.07950932,0.49863452
0.32860655,0.07813421,0.18407379,0.032830406,0.02266128,0.0106260525,0.014456871,0.04847069,0.027372498,0.05222525,0.02965308,0.022412157,0.018257648,0.022274503,0.1793974
0.25319538,0.17409714,0.34966642,0.06500688,0.049225125,0.0113609005,0.030716652,0.06742818,0.04655983,0.07979002,0.10071622,0.07560169,0.046984136,0.040935665,0.18972988
0.02963568,0.06586304,0.03749476,0.020561013,0.016335001,0.03150436,0.0102181025,0.026544068,0.074124835,0.0954287,0.031278364,0.04233345,0.04477442,0.01594319,0.030033097
0.23011012,0.053518716,0.25224435,0.06143373,0.023111528,0.31148857,0.020072471,0.0145000955,0.11378955,0.102886505,0.024917414,0.16740291,0.057548605,0.026635135,0.0838151
0.20873004,0.14867115,0.31039616,0.17551601,0.17289643,0.16217208,0.05389199,0.17818752,0.086862996,0.053983137,0.015348426,0.027173236,0.06874109,0.073701404,0.20156966
0.055379193,0.06138745,0.109550975,0.020429203,0.031045368,0.050425928,0.016513528,0.039788112,0.03348672,0.030469093,0.015944099,0.07599504,0.037349183,0.036144774,0.058108024
0.0018753388,0.0012183919,0.00072994095,0.0021864246,0.0002801125,4.7998135e-05,0.00021241767,0.00063456025,0.001014847,0.0015395638,0.0035205982,0.002084481,0.0014066029,0.000450173,0.001314717
0.5857036,0.06611882,0.32174376,0.06527589,0.020341707,0.019422859,0.029906796,0.050067578,0.031424105,0.1374878,0.11382631,0.08992112,0.0678,0.29734063,0.2726518
0.0276378,0.027416559,0.10211546,0.0039306064,0.003326301,0.0019718606,0.0022161698,0.006691118,0.0058549047,0.004527156,0.0029819193,0.0018411851,0.0019300092,0.012071674,0.017384078
0.5620609,0.02440029,0.298262,0.019866811,0.011534537,0.021101005,0.02426528,0.03955269,0.014806205,0.034590013,0.04261689,0.028047878,0.016618462,0.020576982,0.18984732
0.706532,0.4939668,0.7160647,0.10692443,0.065172054,0.16214943,0.058295924,0.16525242,0.19349658,0.17072625,0.06841302,0.07389435,0.051135216,0.03808155,0.33070573
0.5727248,0.14743282,0.7253424,0.10573888,0.10333543,0.07659549,0.031537753,0.10505993,0.04234687,0.17225975,0.12051779,0.119151644,0.026681915,0.041461326,0.45064664
0.09475661,0.090109125,0.19974914,0.12528548,0.06701395,0.13658768,0.072524965,0.07020379,0.04306336,0.07583289,0.0625604,0.11635037,0.049177077,0.05296247,0.149275
0.009384027,0.083963454,0.0541996,0.046373706,0.03846251,0.02982834,0.011289485,0.019563328,0.00748177,0.034235064,0.047053102,0.07505606,0.030346759,0.017317273,0.019731611
