0.31852812,0.2623065,0.27108768,0.08029136,0.09365855,0.060484778,0.07588276,0.2515321,0.30902153,0.35101816,0.10569506,0.15780075,0.11994911,0.222107,0.43092507
0.18806113,0.053515263,0.10036977,0.07042723,0.03280194,0.050703224,0.050171077,0.062298644,0.07058901,0.028734444,0.030876802,0.022543367,0.01838179,0.09550343,0.36949074
0.052182633,0.07521151,0.069996655,0.027550722,0.010432253,0.0072237654,0.016826522,0.1266533,0.025272386,0.008098905,0.0112895155,0.019864146,0.01282105,0.01328346,0.08615547
0.0654805,0.061924636,0.2262486,0.019386834,0.025140593,0.009689515,0.020817313,0.18355803,0.014405242,0.08473231,0.01701637,0.014920911,0.018737627,0.045901224,0.08999058
0.008780842,0.0088081695,0.02252736,0.010771559,0.03998524,0.0059033707,0.047112726,0.09405862,0.010565398,0.025361368,0.016543679,0.0068806536,0.0135412,0.13348082,0.0055251545
0.16236165,0.1749277,0.07977709,0.057435974,0.02869523,0.03324935,0.05676218,0.14524016,0.13124461,0.012685864,0.039375294,0.097290635,0.03785461,0.09970358,0.31617045
0.22450644,0.18705101,0.108653225,0.09149471,0.1783576,0.06837717,0.11708866,0.25610486,0.15995246,0.08189427,0.075321585,0.07574224,0.1126659,0.35191357,0.31056383
0.02231139,0.028441984,0.09016611,0.117824644,0.05169117,0.08069295,0.075787224,0.11483082,0.029456487,0.02006333,0.072102696,0.049107123,0.12728307,0.14427757,0.051514078
0.06579161,0.046612814,0.015947793,0.025649896,0.08166877,0.0069070095,0.013669354,0.04422784,0.05316288,0.0073170504,0.007272806,0.006629734,0.009793971,0.027224269,0.0214965
0.036508366,0.008536979,0.0142872995,0.014982033,0.03274593,0.010754437,0.008520695,0.022307018,0.011876953,0.0073993555,0.017050589,0.02102322,0.02890048,0.03179184,0.006807219
