0.17917453,0.06810632,0.1574096,0.0392873,0.06457133,0.036905613,0.09296522,0.19730186,0.17173472,0.09763801,0.08729158,0.22647366,0.089741044,0.116894886,0.18011038
0.049798496,0.04878655,0.046144035,0.023302106,0.025590587,0.017386872,0.046155114,0.065526895,0.041472528,0.029659566,0.027919171,0.04277777,0.03401181,0.042826902,0.11351166
0.07724794,0.046182204,0.23795965,0.065851964,0.051778518,0.030275011,0.07398117,0.1993824,0.08219981,0.035167012,0.03435862,0.28185308,0.06036174,0.023089485,0.19758753
0.39279687,0.10051855,0.47966912,0.05582363,0.017617384,0.015112583,0.03126495,0.17570849,0.05151619,0.09814512,0.032748993,0.13835818,0.019789545,0.0641045,0.6839211
0.2853236,0.11463863,0.66021276,0.16065858,0.07449724,0.100237645,0.05644578,0.21024857,0.07010057,0.06571016,0.026598075,0.05166824,0.05187516,0.09489992,0.37232754
0.08360843,0.034361962,0.028026354,0.032319702,0.018823534,0.06480245,0.029231196,0.059255876,0.15715677,0.05839352,0.06275307,0.011045566,0.13295583,0.122107066,0.32306805
0.13981803,0.18475512,0.07086182,0.15969546,0.051610835,0.091141425,0.20440795,0.39148805,0.4171195,0.1371128,0.16342932,0.05151794,0.20180766,0.6320312,0.29989502
0.1251534,0.04800102,0.034933265,0.027582705,0.11409883,0.015575675,0.12974052,0.399079,0.11601083,0.06439786,0.033081338,0.025845312,0.088552795,0.552646,0.2684694
0.0748311,0.032231305,0.025646279,0.026083695,0.057388373,0.014869593,0.03420134,0.2970042,0.045702975,0.032823257,0.01176365,0.0065263957,0.026817827,0.4169345,0.14801659
0.10996368,0.08594312,0.026453748,0.04072493,0.05855423,0.043714095,0.068929076,0.048137594,0.09906274,0.01931084,0.0842007,0.056692265,0.14871374,0.07230959,0.0783537
0.085862726,0.059700515,0.11161055,0.043358352,0.056082893,0.04869539,0.06341199,0.085718654,0.06705883,0.035497863,0.08461348,0.10362715,0.048713904,0.058607887,0.07417046
0.049511675,0.04306769,0.015374736,0.018112505,0.017160177,0.035960138,0.06332682,0.03572151,0.059132893,0.017453736,0.036119692,0.06598852,0.036994476,0.045237042,0.13874938
0.012709947,0.0062540877,0.011714427,0.003608969,0.019324837,0.013137541,0.017932612,0.016164389,0.00716962,0.009470096,0.012972206,0.018524962,0.01804408,0.03112103,0.033948533
0.14421792,0.11035164,0.09518803,0.056338865,0.08171963,0.06174337,0.05390907,0.11692418,0.09179924,0.035794463,0.03794662,0.064216316,0.0989897,0.047784865,0.04759891
0.08651317,0.08154925,0.10430875,0.027796444,0.038090028,0.07297618,0.043619804,0.11623231,0.05194656,0.055135068,0.033626385,0.025563478,0.044170152,0.0744611,0.14085862
0.011376042,0.019866101,0.003406679,0.012352249,0.01941139,0.0037251797,0.011116382,0.032823283,0.022261316,0.0024702302,0.005005922,0.0016426507,0.01803641,0.015496324,0.010596083
0.11816,0.08338261,0.038783614,0.09124767,0.07545476,0.061590184,0.09347275,0.1259677,0.25746033,0.11797658,0.068803094,0.07198732,0.047124524,0.14749135,0.12726368
0.0661724,0.08411466,0.055233993,0.03459843,0.032098394,0.023873629,0.05219371,0.10245515,0.040858053,0.027701871,0.07512614,0.04004002,0.08138013,0.07246372,0.040689003
0.09254867,0.06288102,0.05323998,0.09064686,0.08933724,0.14722912,0.1127566,0.1916809,0.12946779,0.051718574,0.050644327,0.020256445,0.07165137,0.057595592,0.13468744
0.03268384,0.05347606,0.0053459266,0.012827289,0.017001526,0.005510387,0.0042590387,0.014124634,0.0060415333,0.0039697797,0.0035265018,0.001284078,0.0077273515,0.014776728,0.020403914
0.027904287,0.012926008,0.005540334,0.0058558583,0.006836764,0.0044448497,0.0034431205,0.0027815176,0.0033602414,0.0018612057,0.0070310333,0.00389322,0.0061280625,0.033663556,0.017093865
