0.5226335,0.16647978,0.12565705,0.12572135,0.10954147,0.39151913,0.12681536,0.12511657,0.57079875,0.12660894,0.101504065,0.44541582,0.13583048,0.12809384,0.5327804
0.13285784,0.1047026,0.12909532,0.18655726,0.18473275,0.12679166,0.18181011,0.24518268,0.11812843,0.13050939,0.1139742,0.450662,0.21183622,0.2654401,0.20420076
0.038744863,0.7685306,0.7273468,0.78578234,0.7855871,0.7311908,0.7841963,0.7956275,0.74919206,0.7531646,0.81313217,0.76105225,0.81486875,0.8097831,0.7714214
0.47744974,0.7598038,0.7675993,0.76893693,0.7721924,0.7635039,0.7786832,0.77792,0.7611189,0.77246845,0.7700238,0.7750032,0.7773197,0.77900684,0.74164164
0.22859819,0.67602426,0.6485262,0.69527674,0.6893954,0.5769023,0.7092168,0.71581274,0.57336986,0.67082953,0.72302717,0.7062304,0.72710437,0.72755367,0.48356414
0.5667119,0.75016963,0.7450403,0.7397006,0.74383867,0.73701984,0.74518025,0.7469764,0.7398678,0.75148433,0.7488146,0.7626411,0.754564,0.7579099,0.74751645
0.29219964,0.13571584,0.06723594,0.11843872,0.090910144,0.09252021,0.11552945,0.1345991,0.114058696,0.06827905,0.10166002,0.21119441,0.106538445,0.10795225,0.10749887
0.088472806,0.09352753,0.09161964,0.14619385,0.12098707,0.16006853,0.15634696,0.15827179,0.16163008,0.08973637,0.12110924,0.18306677,0.13235688,0.14234024,0.09692812
0.5691324,0.4298671,0.4462641,0.3268424,0.3879895,0.5322488,0.3131805,0.30972213,0.55284315,0.42949307,0.32042205,0.66152227,0.31457025,0.3121016,0.58412325
0.053625852,0.18829492,0.18009666,0.17886701,0.17181922,0.17478283,0.2263355,0.21589994,0.18300527,0.19634871,0.20107292,0.33474717,0.22169973,0.22579108,0.17466044
0.74504787,0.7359361,0.6020553,0.71523315,0.6901292,0.61674124,0.68085206,0.7032076,0.68183345,0.618324,0.78042346,0.7200494,0.73812246,0.6862591,0.7626543
0.6013786,0.717633,0.7315381,0.75622666,0.73039186,0.6561736,0.7530241,0.7710788,0.61527884,0.72733045,0.7696263,0.7486853,0.75669247,0.744112,0.58865535
0.21032983,0.38356557,0.22606315,0.4066617,0.38598865,0.30982018,0.43160087,0.46073857,0.251858,0.30773777,0.505149,0.4675265,0.5173529,0.49716508,0.21355903
0.49534816,0.6369789,0.59028167,0.66258913,0.6596193,0.57378405,0.6731645,0.6637383,0.53349227,0.5836714,0.62508816,0.6799499,0.67493135,0.6724123,0.4997209
0.5491633,0.4250154,0.39330155,0.41658264,0.38620096,0.37731782,0.38367158,0.37888485,0.34887585,0.3307054,0.34798658,0.45131537,0.3466228,0.34754553,0.32539934
0.15483889,0.01812643,0.20727737,0.2770158,0.22240356,0.27142492,0.23786432,0.23004368,0.24580628,0.28856745,0.23311989,0.371158,0.23717678,0.21483055,0.19084482
0.030651325,0.11797957,0.073907554,0.15347101,0.18707599,0.061776802,0.21376602,0.23245773,0.073590696,0.14116214,0.1808121,0.29832357,0.29616967,0.31297424,0.17100833
0.03065057,0.022341918,0.018850302,0.075453736,0.1320048,0.14817642,0.24227563,0.28281766,0.28286263,0.21126194,0.30631244,0.42382318,0.33043548,0.30455017,0.35569265
