0.06495424,0.11368066,0.031622466,0.039366364,0.04610101,0.023506677,0.054556902,0.05729318,0.03064901,0.010890905,0.020414371,0.00500559,0.006622726,0.0133045865,0.017109282,0.029154586,0.026581533,0.022967637,0.01891602,0.021021502,0.0068933265,0.005386454,0.0147791905,0.056150693,0.078127705,0.043522432,0.174261,0.019117463,0.013147608,0.124144465,0.037381746,0.014772045,0.020881074,0.020291157,0.019909168,0.023598505,0.010389007,0.019103425,0.08491082,0.022730844,0.006781179,0.0043473486,0.030499417,0.07048898
0.041990466,0.025199426,0.02410263,0.01407086,0.016619544,0.023258554,0.061520413,0.033795852,0.0204753,0.03475021,0.012161434,0.016396407,0.011690049,0.0119777145,0.10338676,0.030822175,0.06525941,0.03828664,0.014137728,0.032994036,0.009537364,0.013099188,0.01321105,0.031230118,0.02852427,0.017673198,0.015588547,0.016436722,0.013874978,0.0116598345,0.019812357,0.011776602,0.009172356,0.011161479,0.018828109,0.008638888,0.009388639,0.014275201,0.032475196,0.016281921,0.02162457,0.014006545,0.031763982,0.02166731
0.37194413,0.16798626,0.2508668,0.23663028,0.22081678,0.10426955,0.21426971,0.22485583,0.09465086,0.06892148,0.0722875,0.045808382,0.09353933,0.067792,0.060727976,0.19917002,0.33383384,0.18996415,0.12418549,0.10439382,0.17311265,0.122779965,0.19451952,0.26792923,0.30660105,0.26894754,0.31765124,0.12976575,0.048854016,0.094677195,0.08594898,0.06474557,0.11869355,0.06858887,0.0706168,0.08202378,0.10405138,0.094481155,0.07162936,0.047255397,0.040307913,0.0491643,0.12582955,0.3992642
0.1605767,0.0504309,0.038748864,0.010833473,0.034338493,0.018098019,0.11813667,0.033884972,0.054181054,0.01316276,0.03738812,0.010363509,0.017010046,0.027549036,0.012815093,0.009984065,0.03446996,0.025107007,0.017058391,0.008185023,0.007227495,0.0064506037,0.017059285,0.013841806,0.3822246,0.10517217,0.025596267,0.013432456,0.0107017085,0.038952056,0.16064805,0.026138598,0.017115593,0.013630831,0.028416937,0.020508628,0.009824291,0.014864283,0.019350205,0.060065053,0.011570053,0.010073946,0.024697695,0.44584852
0.017749982,0.036429882,0.026146375,0.019666333,0.011702393,0.009507845,0.023584887,0.001867646,0.004097009,0.008142233,0.0056674755,0.0044072843,0.0037430834,0.002659615,0.0048927176,0.0076668398,0.17492062,0.045458443,0.03135278,0.026322184,0.011611022,0.0068496675,0.015663804,0.028043922,0.07999583,0.0040157335,0.010194025,0.010703244,0.0030704204,0.0036405234,0.0025666934,0.002471525,0.0016722948,0.0023930743,0.004591374,0.0024818252,0.007636903,0.0054296423,0.014077953,0.004089516,0.0046833493,0.0037594328,0.007897784,0.03662388
0.066697456,0.052510366,0.08411004,0.01970018,0.053640146,0.019361638,0.068907075,0.021187548,0.023215408,0.00536032,0.012200277,0.01223277,0.017864708,0.014008932,0.0044001946,0.075119555,0.02166893,0.031493366,0.011661225,0.07477629,0.007881906,0.011138633,0.009905314,0.12625414,0.05773621,0.033349786,0.10657764,0.009382195,0.005792123,0.13715185,0.008451129,0.0030315025,0.0048544896,0.012588988,0.008284574,0.0380233,0.0043540397,0.0049415175,0.09474529,0.0081803035,0.0038418851,0.0030731554,0.06701839,0.07191203
0.022646481,0.013881208,0.12936515,0.041601498,0.0070526954,0.00844595,0.11532829,0.017499346,0.049743842,0.005671568,0.023429312,0.028163452,0.030768989,0.01457503,0.00401269,0.049861,0.03182231,0.00969628,0.0040929,0.056400266,0.0057897745,0.017802708,0.0065684044,0.07714412,0.010091506,0.07805987,0.007037183,0.004509887,0.011668817,0.023838162,0.03397921,0.0021007704,0.0018132039,0.010283086,0.0034784877,0.019067254,0.0072664768,0.003619921,0.055737905,0.039355777,0.005331043,0.008677204,0.13224322,0.00686415
0.05538434,0.07673296,0.006133033,0.013463083,0.032155354,0.03567613,0.031611346,0.004926102,0.0015671974,0.0035562261,0.0015926666,0.0012840265,0.001320935,0.001805275,0.0029443754,0.021528648,0.332067,0.10998575,0.09782454,0.062132567,0.022380194,0.011391251,0.008790055,0.17565054,0.29174906,0.0030957004,0.014006993,0.015418184,0.0061040353,0.007348048,0.0024424326,0.0029401397,0.0031199125,0.0029117994,0.002021917,0.006439419,0.004972782,0.01275621,0.023423348,0.0006684684,0.0023050488,0.0036108282,0.030164113,0.09794759
0.13166188,0.082472,0.04721517,0.31524515,0.04997136,0.06439342,0.18252909,0.074644,0.02277766,0.019706659,0.030365696,0.05401744,0.01268053,0.016216686,0.036602665,0.11269753,0.21095765,0.01228751,0.00991223,0.018921915,0.0064898063,0.031641867,0.0155980475,0.12030001,0.2754387,0.038375787,0.04122778,0.018321054,0.025449324,0.032260165,0.022253513,0.020027274,0.013207628,0.02442873,0.00906967,0.011682797,0.018627804,0.020856833,0.044947006,0.0071783746,0.004419384,0.0071967244,0.024263741,0.16745289
0.013413858,0.0794256,0.037402187,0.102638066,0.038009744,0.066972226,0.046852294,0.019503728,0.060576886,0.035715707,0.01876409,0.020791678,0.017830323,0.06793448,0.07567837,0.058110178,0.08330953,0.031375896,0.031541754,0.01891605,0.041594874,0.017993651,0.025070826,0.0774049,0.03511933,0.011134397,0.0053199106,0.008744004,0.037488088,0.021304537,0.043638147,0.012058951,0.01193252,0.021325173,0.01745705,0.018407583,0.0068211015,0.023313064,0.016643247,0.021294504,0.015556797,0.020778332,0.17071955,0.032311
0.07123463,0.025853567,0.052445147,0.07307743,0.051608764,0.03696593,0.059736505,0.015960183,0.014789977,0.04607215,0.035196014,0.07032812,0.041407276,0.004855327,0.022355963,0.036274448,0.068210684,0.008222409,0.0064492757,0.03100924,0.019422108,0.0371597,0.015688159,0.07148062,0.027691066,0.018532278,0.01983247,0.013443184,0.08749397,0.040868405,0.013861784,0.009335273,0.008635505,0.08406251,0.015179873,0.06530356,0.0227783,0.017692046,0.07985734,0.0067157,0.017677214,0.02078645,0.051093232,0.052972484
0.03224689,0.017525412,0.036316056,0.019897664,0.009930157,0.0056973114,0.012470827,0.015398953,0.0749145,0.012690947,0.0076275948,0.009538798,0.0045025237,0.008801734,0.004740416,0.020011006,0.020025013,0.014704847,0.0047100736,0.0041810875,0.0034004857,0.007467225,0.0040094443,0.035510466,0.010714289,0.014507852,0.022244982,0.0069842874,0.0016082786,0.008600803,0.005342292,0.003288943,0.0032594523,0.01224256,0.008465578,0.008082847,0.0034653863,0.005042409,0.007904857,0.07811057,0.0050918823,0.0021818858,0.014101661,0.007919882
