0.05828772,0.11019791,0.02719043,0.06135326,0.08186884,0.06252678,0.03409456,0.08319508,0.047427732,0.015396702,0.022305742,0.016285075,0.011540069,0.017156705,0.011019517,0.010572395,0.035073247,0.013920709,0.01964543,0.008439914,0.0069343243,0.011563033,0.007035413,0.006107838,0.039387055,0.021993691,0.035775892,0.026896054,0.0071736043,0.020264732,0.017442401,0.016344262,0.011616235,0.014636752,0.0067478116,0.0027328366,0.00611927,0.008415567,0.0026799042,0.006835843,0.003935284,0.008573001,0.0033078387,0.0220379
0.016856885,0.036313497,0.00820463,0.047164507,0.02329479,0.019672744,0.02453409,0.046436254,0.016460784,0.007448488,0.009899104,0.010310718,0.007330711,0.010098296,0.007831987,0.009761218,0.019190859,0.0060442304,0.006532894,0.0073737535,0.005134531,0.0043508313,0.0024445667,0.009716696,0.047041077,0.008481452,0.017775822,0.014851587,0.0059497864,0.013531067,0.005366361,0.012672438,0.004349129,0.010073243,0.005077847,0.009316457,0.0070818607,0.010363841,0.008534002,0.0116473455,0.0048996666,0.0067397337,0.004545796,0.009519532
0.0836686,0.05900869,0.042875998,0.25044733,0.036430433,0.022284709,0.018916827,0.053552046,0.041914262,0.047632586,0.03700861,0.041273583,0.02684355,0.030405123,0.04485945,0.037655447,0.031142592,0.065793864,0.039166085,0.07033271,0.04376378,0.05047715,0.03702239,0.049771566,0.05635767,0.025326136,0.052589316,0.049436018,0.02703401,0.027676845,0.026345376,0.053249076,0.08881458,0.07969741,0.05951205,0.022400996,0.07018084,0.048442785,0.049869526,0.011805984,0.018464139,0.024538735,0.018433653,0.031694185
0.029573148,0.025520448,0.004245807,0.031980753,0.033679433,0.03405369,0.02751142,0.03786285,0.062832676,0.009437334,0.03469419,0.01515364,0.019043809,0.035934586,0.008389492,0.006790971,0.018466767,0.02722938,0.06396749,0.0051468597,0.0150192985,0.01790532,0.017886836,0.008284615,0.015539402,0.022662172,0.056778185,0.032377873,0.0067738867,0.0050754943,0.018086994,0.04951585,0.03183626,0.013118806,0.027231377,0.0047258353,0.010770247,0.017306581,0.002111364,0.02660911,0.005017139,0.0111945635,0.0036015578,0.0019305295
0.084821045,0.06394139,0.0115422495,0.1378119,0.026322477,0.035572402,0.031941473,0.042204153,0.033722732,0.02885228,0.03132988,0.015618949,0.021957649,0.03774159,0.029758057,0.018118322,0.042190515,0.04692047,0.0486724,0.045553256,0.029471975,0.023606025,0.028162096,0.04047395,0.04648824,0.026992723,0.024836827,0.013971376,0.005892786,0.00622064,0.013139087,0.024937076,0.016567253,0.020800097,0.017114775,0.02604867,0.010345755,0.015082629,0.016806483,0.04318175,0.023587659,0.034770686,0.011849715,0.007992354
0.0417636,0.08084499,0.04846337,0.074252166,0.08274434,0.033793345,0.026722975,0.06783991,0.062356856,0.03731138,0.047193766,0.043255754,0.03637143,0.05815409,0.026523584,0.02176016,0.038147036,0.037306923,0.08923294,0.018717824,0.029844727,0.018319182,0.028097136,0.011599275,0.024083119,0.025030928,0.04231123,0.021452298,0.012162399,0.008542361,0.011140669,0.021911649,0.02724547,0.012517413,0.027722495,0.019419255,0.012127406,0.01338102,0.013598066,0.031346597,0.021179724,0.024569014,0.013648353,0.005799812
0.21556623,0.20277996,0.038192093,0.18636493,0.06771033,0.07956596,0.07391895,0.20036404,0.103650406,0.03573229,0.042411737,0.058349453,0.045471314,0.09480389,0.061112247,0.065499224,0.07491383,0.0595701,0.084582716,0.06865079,0.018446082,0.031417854,0.017322097,0.04518723,0.15225068,0.043661147,0.087258354,0.06751729,0.018602932,0.019139873,0.0428897,0.047918823,0.030719867,0.06907112,0.022190604,0.04218674,0.05646423,0.025781158,0.011892307,0.015306968,0.014668082,0.022749566,0.022991767,0.051142976
0.19913465,0.111332834,0.026368827,0.18822773,0.067598425,0.045092974,0.038623136,0.14898789,0.04328613,0.0263466,0.06473073,0.088459834,0.06410738,0.08933243,0.03726526,0.052672584,0.06879961,0.026812732,0.039667398,0.030343508,0.0300309,0.03041962,0.019832658,0.027652571,0.12848735,0.044649765,0.083372,0.05716482,0.014124238,0.024832109,0.029430946,0.053705048,0.020987008,0.056179084,0.0284909,0.015393373,0.06318393,0.022009699,0.0075651,0.011286481,0.013401533,0.014761467,0.0138907265,0.055247866
0.20324774,0.16996424,0.032576732,0.17504835,0.079818256,0.06854369,0.041492324,0.14365824,0.07188864,0.02933766,0.07803175,0.05711414,0.056843426,0.12068663,0.02699387,0.055978213,0.10319655,0.041855898,0.04952007,0.031778853,0.039530434,0.027449964,0.017836528,0.031505,0.074410915,0.02745532,0.04778486,0.053601947,0.008895908,0.010414013,0.013420356,0.037759304,0.023563547,0.027947463,0.0147590395,0.013721644,0.025717378,0.01545929,0.008730677,0.011277639,0.020267319,0.014202359,0.024539372,0.012517799
0.15217748,0.1554235,0.038609378,0.35308388,0.08438676,0.077954516,0.06895974,0.11048792,0.047320135,0.032881342,0.051034503,0.079671666,0.03350186,0.050883103,0.05087341,0.04970139,0.062056333,0.06316633,0.0531839,0.07918821,0.03825811,0.03685135,0.02585709,0.03515385,0.090540685,0.033397503,0.06693081,0.050029453,0.011987765,0.02373238,0.02921383,0.036724642,0.017897852,0.03644464,0.011743044,0.015220827,0.0573323,0.030035159,0.017399553,0.015419341,0.017067559,0.02160681,0.017980916,0.036382567
0.09736,0.06018346,0.11815906,0.27671066,0.11416279,0.061063044,0.06492128,0.08380622,0.11574711,0.10873144,0.09589088,0.23102699,0.07491677,0.08582412,0.12086694,0.09713443,0.07975675,0.08758332,0.063925885,0.110079266,0.058873743,0.039650325,0.055167176,0.102995984,0.115617454,0.06313831,0.08434798,0.0678465,0.045219287,0.058131844,0.052748863,0.086088516,0.07024612,0.10778059,0.09531653,0.09190172,0.10546236,0.12134358,0.08586705,0.04035033,0.07231554,0.041112717,0.04630768,0.080620944
0.058090694,0.0557731,0.024802234,0.22156191,0.03002311,0.041596428,0.025014227,0.11129124,0.03218624,0.04702393,0.045434397,0.029597325,0.042017568,0.046697415,0.03246235,0.0630908,0.0451109,0.033743,0.06008109,0.038976893,0.037270647,0.030808894,0.03303974,0.026233241,0.050065853,0.042548664,0.037433118,0.029251449,0.009346977,0.010065078,0.018841734,0.03919961,0.054215692,0.09053691,0.055196203,0.023504265,0.019797966,0.028444022,0.016337825,0.026610916,0.041544348,0.033661313,0.019187603,0.00752882
0.011999269,0.026090963,0.008233162,0.21746366,0.019286485,0.043883942,0.033293303,0.015693456,0.014387485,0.011298664,0.012418363,0.00900205,0.0101834545,0.028739758,0.019367188,0.011177776,0.025907546,0.013723818,0.027887378,0.022386484,0.023861846,0.022054402,0.0097283395,0.015270602,0.033370066,0.0069272313,0.015135859,0.006047704,0.001500814,0.0014216688,0.002691126,0.009984909,0.01284731,0.026171317,0.013053891,0.0060353405,0.033611033,0.025941389,0.005286923,0.014400067,0.01430819,0.04039833,0.023381654,0.013718902
0.11008752,0.19826606,0.12519558,0.2756635,0.04069056,0.06388689,0.061895177,0.3183676,0.096583016,0.036510535,0.04031825,0.032690648,0.024093328,0.025641205,0.03103328,0.022458399,0.04187603,0.017358467,0.01811463,0.025735423,0.007831765,0.00891439,0.0057393904,0.015950756,0.1559888,0.035242673,0.06503616,0.036805794,0.0075146803,0.01167952,0.017149178,0.0134959,0.007959421,0.028330533,0.0078573935,0.012845314,0.0056218226,0.0056610545,0.01145558,0.007613315,0.010073984,0.00833481,0.009091655,0.05465309
0.14813057,0.0854803,0.07465667,0.19235992,0.076218985,0.083893076,0.056711674,0.09929774,0.09772703,0.0610214,0.04988795,0.0865461,0.06738859,0.07010223,0.05205027,0.060381062,0.1226272,0.055143602,0.07754691,0.07326759,0.062277466,0.059396643,0.037893124,0.075821035,0.13699062,0.137329,0.13256879,0.14562365,0.026048636,0.029001048,0.05569579,0.08128897,0.031422473,0.040261917,0.022741599,0.03636574,0.042370897,0.024578556,0.019934835,0.032355912,0.026722467,0.03811059,0.027980626,0.07023626
0.037802313,0.015644161,0.004454592,0.09996762,0.011373752,0.021749029,0.014748696,0.021115191,0.0055316444,0.0054557337,0.011387818,0.029581536,0.006204389,0.019701516,0.012600279,0.01511146,0.022655526,0.011228125,0.013082552,0.012673623,0.010447617,0.009892651,0.0055087944,0.01910284,0.016906064,0.007083826,0.021316903,0.013138026,0.009673332,0.0059440318,0.0059556398,0.015669582,0.00820511,0.025858082,0.018821107,0.0105159255,0.014374923,0.022365555,0.0073071923,0.0048166052,0.0067030494,0.011559386,0.007033987,0.0065129646
0.04050861,0.022408754,0.01803472,0.13743366,0.037109774,0.027761664,0.039252654,0.047992993,0.035933226,0.024640223,0.066444464,0.052441243,0.04590626,0.056713328,0.014842602,0.035718054,0.052598044,0.019215468,0.019434892,0.036222782,0.022870662,0.024596116,0.007361932,0.020242404,0.05146962,0.056416254,0.07078472,0.048005283,0.02451034,0.02525179,0.03285972,0.038851615,0.017668534,0.038151253,0.020064503,0.0110999225,0.023908297,0.032158215,0.014989351,0.020933181,0.010325683,0.0441035,0.017746184,0.030446
0.07056399,0.061072957,0.029777985,0.1196574,0.053992465,0.05800492,0.05359256,0.03618112,0.036988348,0.019326314,0.031122448,0.037981495,0.02417592,0.041543294,0.026967123,0.026232312,0.104108624,0.055862762,0.07094712,0.05123862,0.025609085,0.04791288,0.034783322,0.040035762,0.08678652,0.055892054,0.09606307,0.07991824,0.029861266,0.03381564,0.030878391,0.056213144,0.033932082,0.07841108,0.044006675,0.020428369,0.04391882,0.02483639,0.012146233,0.030812107,0.027726337,0.038813494,0.018911952,0.024752913
0.2783515,0.07954546,0.049725913,0.4821345,0.051627874,0.040253244,0.0337402,0.12991653,0.05091559,0.063371986,0.057615772,0.1016211,0.05193928,0.06104347,0.056499675,0.076758675,0.088667944,0.06678982,0.06622471,0.08591533,0.05035766,0.08876233,0.060054053,0.13978994,0.12639429,0.057014387,0.053431973,0.05767295,0.029386112,0.029025814,0.030884143,0.05360709,0.046958033,0.050684094,0.04906207,0.038345326,0.058184184,0.055510573,0.052410763,0.025574796,0.022495238,0.042087488,0.033592243,0.044344615
0.010217562,0.008499618,0.014691527,0.07621996,0.009188847,0.0054158783,0.0063702934,0.006926653,0.012297387,0.015255569,0.010773992,0.017921166,0.0082143545,0.011548589,0.015610043,0.01361217,0.009753911,0.006456906,0.0073650726,0.0075512184,0.0072804904,0.012457186,0.009945204,0.015821137,0.0095192045,0.007964582,0.006709128,0.007385905,0.0070083207,0.00959381,0.0079162605,0.011484043,0.0068297004,0.010118522,0.0149484975,0.010360803,0.009622765,0.012175117,0.01443145,0.008399514,0.017807608,0.01695316,0.013042943,0.007665418
0.010877443,0.019986162,0.046378642,0.21402463,0.02143513,0.019260706,0.025823351,0.016245427,0.028943723,0.020670531,0.013882337,0.027757816,0.011353468,0.014622682,0.024214607,0.024493946,0.014669622,0.016689721,0.02095108,0.018643416,0.01655234,0.018102532,0.018723443,0.031620823,0.031233996,0.01720925,0.014927323,0.011999587,0.011755295,0.015070871,0.013398204,0.018716559,0.021380084,0.016573364,0.020317027,0.025442412,0.021401808,0.019277979,0.029074429,0.029162498,0.02744632,0.015127563,0.01251693,0.013426214
0.020507678,0.035757337,0.03808396,0.016395155,0.034745283,0.020635251,0.04385875,0.03914238,0.034430996,0.034079827,0.033360645,0.023144145,0.03571345,0.026506696,0.020569798,0.03559619,0.03554273,0.021778885,0.033161424,0.027137466,0.02321595,0.023787899,0.019219128,0.032446127,0.12692697,0.038098846,0.034692343,0.023822743,0.021317279,0.01749753,0.030138718,0.03945901,0.02037621,0.014120875,0.014747501,0.016212229,0.027646782,0.024895411,0.01785009,0.0451164,0.024389662,0.014005656,0.026783912,0.061592218
