0.03140504,0.12073341,0.011715909,0.10373776,0.039884377,0.031075897,0.0059410725,0.014851629,0.007381211,0.007884615,0.0025842772,0.0072443127,0.0075875395,0.013137974,0.0319408,0.008259252,0.002588034,0.0063111694,0.009711709,0.03495933,0.02092544,0.026332067,0.01831286,0.0060505955,0.013390805,0.002979986,0.012470565,0.014934575,0.005651686,0.0036066913,0.0016863289,0.007513074,0.005304867,0.002008011,0.006209726,0.0012060733,0.0051644426,0.0076149506,0.0041614464,0.00034195324,0.001009444,0.005206779,0.0011754418,0.013648473
0.026953075,0.05550275,0.011175255,0.03012891,0.028642278,0.01578806,0.009951047,0.023484457,0.007346131,0.010341821,0.0038672423,0.024630392,0.008945497,0.008914673,0.015533669,0.0059252544,0.011064177,0.01846636,0.009423559,0.012677259,0.013276498,0.0083643105,0.014086596,0.0050641103,0.02325148,0.0050654938,0.024715064,0.02047847,0.004930292,0.006594851,0.0033121654,0.00658882,0.006429472,0.0037471254,0.0051844455,0.0022797456,0.002775778,0.0036341166,0.0022775661,0.00095911283,0.0012388228,0.0018955347,0.0024533959,0.033575557
0.1235679,0.11054351,0.035368685,0.068958916,0.028671278,0.059911575,0.013717023,0.040088985,0.05225934,0.018760558,0.02260487,0.026709028,0.043729693,0.07525131,0.060778636,0.032251075,0.039989877,0.06320359,0.07250467,0.021915374,0.051721897,0.047425434,0.10839763,0.013697921,0.018403564,0.02071986,0.039218437,0.051906258,0.017542835,0.010007606,0.011599417,0.07950483,0.03090833,0.011833726,0.061731245,0.0053095757,0.03374437,0.045166906,0.0045712134,0.009194464,0.0060979375,0.01292336,0.008126463,0.019965762
0.01946284,0.04478744,0.046834078,0.051765304,0.043736767,0.065659426,0.033147972,0.040172756,0.033561647,0.011948023,0.008637237,0.011607766,0.010708,0.028315533,0.04159395,0.0056285853,0.020065878,0.013958388,0.024346422,0.018703897,0.051348217,0.069758296,0.02301319,0.0056927674,0.014642265,0.030642128,0.09755949,0.083423525,0.03388353,0.010616855,0.0063020624,0.027553605,0.01752636,0.004798554,0.016045425,0.0021978086,0.006928128,0.00690473,0.004113264,0.0031386912,0.0028197498,0.007905637,0.0032440561,0.015843643
0.030199697,0.10643878,0.057538964,0.07982378,0.050695438,0.029856866,0.027456654,0.0985448,0.118386745,0.08192486,0.020321451,0.024206022,0.029779758,0.07206762,0.10209194,0.083833426,0.03933441,0.03704014,0.060007807,0.023621304,0.03802027,0.011727241,0.02858521,0.03456239,0.04500436,0.038106278,0.054466072,0.03777036,0.018313352,0.028648416,0.027824497,0.0461128,0.046313126,0.006829868,0.06242897,0.0093809925,0.016901402,0.03743954,0.006750847,0.025532769,0.03137898,0.032228112,0.063797034,0.024718419
0.050904077,0.07599865,0.114748366,0.37048078,0.1483404,0.082259774,0.08811977,0.097399116,0.070206,0.058113854,0.04001126,0.049289584,0.06506908,0.08995278,0.04958913,0.051673435,0.14456825,0.097871915,0.06410044,0.022693181,0.065555334,0.14142469,0.06632396,0.06920667,0.18752033,0.13488612,0.22552328,0.10556088,0.03932264,0.049343493,0.05270122,0.04358048,0.08723069,0.04510136,0.068663254,0.018845443,0.013430412,0.016785782,0.022301728,0.008452097,0.014749373,0.02065137,0.013055299,0.13888288
0.030886529,0.14316826,0.013808459,0.40176114,0.03914896,0.009743547,0.0064143366,0.067862846,0.021031508,0.023104358,0.0037510209,0.0044135437,0.009520964,0.007487391,0.016576545,0.015027674,0.15618773,0.020635594,0.045275964,0.021148156,0.03040546,0.021535642,0.013150073,0.0062651364,0.04288458,0.025636476,0.055876773,0.014090352,0.0016038101,0.0028155462,0.003340804,0.013350792,0.005518447,0.009006807,0.024263747,0.0034134819,0.0070404015,0.021096298,0.0038980753,0.0040149484,0.010236097,0.033916622,0.008375596,0.028212875
0.08591806,0.047002703,0.06775012,0.033299863,0.051720828,0.025127996,0.08511952,0.05506357,0.024885604,0.021518933,0.040680926,0.033128437,0.0398501,0.027856924,0.027770502,0.1216921,0.026062053,0.022068609,0.023976961,0.03329139,0.014776614,0.018571645,0.012194426,0.112553895,0.12812701,0.17776783,0.15624812,0.03882924,0.0143450145,0.06403925,0.07831808,0.078496926,0.05420319,0.028401278,0.028701447,0.026250511,0.013473698,0.01223302,0.034898292,0.05781294,0.073745616,0.03970017,0.0669646,0.10809379
0.24063274,0.07020637,0.030824464,0.16732688,0.021698965,0.0072371336,0.03865675,0.056652594,0.02740426,0.026505537,0.023719372,0.024173094,0.025453055,0.025432957,0.05339375,0.038021803,0.0490878,0.050015938,0.04035387,0.022910269,0.018041415,0.024083007,0.024189636,0.07796965,0.36190662,0.109641425,0.2594425,0.04747659,0.0078661125,0.027519202,0.023682559,0.018979475,0.013501496,0.0071549453,0.020111082,0.0053538163,0.008352854,0.0043633534,0.0072499146,0.0048860973,0.011116276,0.008411716,0.017858282,0.28819427
0.007841403,0.009904191,0.010606504,0.08136859,0.0052104937,0.0017063954,0.00985317,0.0039764033,0.010327782,0.028339557,0.002730253,0.0070868894,0.006854647,0.0056145997,0.008634594,0.025099168,0.0069181127,0.02206955,0.013099466,0.00846621,0.0054554916,0.003707114,0.0038557225,0.021036865,0.09266524,0.018898392,0.03253979,0.0075072064,0.001592779,0.0030515117,0.0024546229,0.011436631,0.003858804,0.0014924358,0.0021496047,0.0033838106,0.0015720394,0.0011108784,0.0022214232,0.0016835066,0.0042979657,0.003769839,0.003486474,0.058952376
0.13951793,0.07567256,0.07351824,0.08143885,0.043944657,0.068087384,0.06687693,0.032749716,0.042219352,0.03276222,0.016524928,0.019470142,0.023670433,0.020698212,0.026850972,0.046809725,0.023923561,0.029550333,0.025206208,0.036903556,0.019934993,0.015282272,0.020029465,0.05055242,0.113533035,0.09277519,0.08768688,0.015832366,0.013666798,0.037038807,0.028952051,0.034354348,0.024759093,0.011949306,0.019145781,0.011182264,0.009566823,0.009530106,0.016585981,0.0074834665,0.013487736,0.020129604,0.021858606,0.092492744
0.055655345,0.046577867,0.07831007,0.08062349,0.020754559,0.036484685,0.05192244,0.055966776,0.076030836,0.07149046,0.1578817,0.04211888,0.16834065,0.103576854,0.051295757,0.054311942,0.058901824,0.06308851,0.06847817,0.055217348,0.044973046,0.037438683,0.05001691,0.041472856,0.037853066,0.08844686,0.10655201,0.10533605,0.023117963,0.027792288,0.019600386,0.02301611,0.016423862,0.015575336,0.022961114,0.015109219,0.04034078,0.02639082,0.0048962184,0.017025823,0.01928292,0.018683147,0.014524909,0.04150183
0.028419392,0.04108503,0.028143672,0.07709111,0.026180096,0.030768914,0.026638273,0.027342336,0.03098549,0.04259052,0.020727519,0.029417966,0.026456853,0.03444827,0.026422769,0.043204267,0.013615605,0.020520419,0.025780592,0.011113108,0.016612405,0.031880382,0.018006006,0.033727672,0.023087896,0.064382,0.06430875,0.05323006,0.023566803,0.035412226,0.03556928,0.03602003,0.034869757,0.013646844,0.031896163,0.017542038,0.008743005,0.009515329,0.010296232,0.02106315,0.029932206,0.020830063,0.038390823,0.022514652
0.014766987,0.019585611,0.025123743,0.05072569,0.020416278,0.016560096,0.040988073,0.032630194,0.023552805,0.027002255,0.13076039,0.025186459,0.11647239,0.10971985,0.024530824,0.04413647,0.024203824,0.0454146,0.048338138,0.03764105,0.018686097,0.019005984,0.02490696,0.05012724,0.008727741,0.04493435,0.048790175,0.025220875,0.00953847,0.015155202,0.031145558,0.038389802,0.020920467,0.016824689,0.040414188,0.016036576,0.011794273,0.0076176603,0.009662853,0.018382404,0.016588429,0.019867867,0.03214614,0.0171945
0.22151464,0.17718807,0.116011925,0.08749727,0.10570547,0.14007656,0.14736716,0.1727658,0.1079765,0.055569578,0.05391764,0.083295286,0.07172847,0.08371621,0.0924064,0.06941426,0.02927452,0.042238474,0.041554086,0.04115709,0.03184821,0.045373537,0.05675696,0.0383705,0.10093215,0.14172448,0.08390072,0.09515578,0.038786493,0.06026891,0.060029015,0.065754265,0.05206502,0.019296858,0.050418664,0.027024383,0.07820279,0.055956468,0.011233443,0.035305135,0.015928429,0.029693337,0.023434427,0.11284242
0.0210194,0.024716351,0.039890114,0.056821752,0.014305457,0.014403313,0.023873897,0.04360717,0.060472235,0.055579077,0.03652766,0.025838017,0.032119915,0.045897726,0.025000669,0.039519597,0.022953557,0.035542287,0.053308442,0.038309064,0.026244707,0.039232347,0.050065372,0.028179651,0.02690409,0.07496687,0.07546845,0.081862114,0.039071895,0.035604578,0.061667357,0.045133494,0.043287218,0.024535282,0.076266535,0.021310892,0.013476262,0.012894554,0.011470815,0.020074317,0.022333695,0.029479811,0.021836404,0.022015437
0.26629952,0.1547605,0.033063676,0.2149383,0.022575451,0.024403963,0.02067578,0.05519179,0.056318145,0.074099645,0.044916872,0.043328334,0.07142706,0.06261061,0.05297811,0.08946997,0.1667464,0.25459948,0.048346594,0.14933197,0.1421245,0.08788287,0.05921595,0.106066175,0.11196372,0.06850052,0.13899568,0.17777294,0.027117707,0.019209856,0.050584555,0.073816866,0.023813384,0.023028871,0.043919683,0.01928702,0.021828819,0.024080932,0.016715935,0.009523643,0.006621449,0.014807269,0.009827926,0.074205905
0.004820631,0.003356344,0.0435006,0.13275717,0.035266295,0.013724078,0.021165648,0.03193328,0.15001942,0.13376892,0.058082294,0.0876782,0.056885496,0.07432341,0.081425264,0.15465143,0.104436465,0.13719796,0.07438741,0.10771818,0.043436315,0.12907203,0.05552588,0.07899574,0.026267186,0.072671734,0.1168427,0.2594819,0.030029874,0.015584223,0.030434612,0.0381865,0.026753299,0.030840494,0.034928694,0.019387724,0.027449647,0.018933235,0.0077270367,0.0055413954,0.014348065,0.020455202,0.0202541,0.008504566
0.0013454898,0.0032955399,0.016606465,0.20093662,0.0014139621,0.00064719934,0.008904349,0.012536362,0.025081284,0.06853096,0.022994787,0.037572104,0.019876892,0.01558526,0.03178681,0.026613543,0.12929171,0.1688838,0.06293905,0.043379575,0.03729489,0.05928032,0.043353662,0.03645643,0.029639881,0.02698143,0.048719466,0.03970503,0.008201145,0.004566606,0.0036965543,0.042846825,0.014476909,0.024907572,0.035113446,0.00829949,0.007944278,0.010777205,0.0045404457,0.0032703702,0.014506344,0.019208541,0.004690471,0.03265343
