0.06234817,0.054108895,0.059873264,0.17389385,0.043660294,0.047420565,0.05524137,0.029035274,0.026321594,0.09915249,0.049910467,0.13009366,0.07143231,0.07286418,0.10368395,0.09066057,0.025249718,0.04672114,0.040060222,0.1345109,0.024301972,0.10835926,0.05087803,0.03929387,0.02146835,0.050051242,0.018512845,0.03736646,0.034203287,0.040464386,0.017474346,0.02449277,0.034885332,0.10357941,0.01902135,0.028827446,0.0378731,0.06671396,0.07849024,0.014900723,0.056784466,0.050211307,0.10830553,0.024347866
0.007334895,0.027864536,0.017256942,0.12149792,0.011782828,0.012266185,0.010518332,0.0091612805,0.022548117,0.033162564,0.022002127,0.027441882,0.014305559,0.013744861,0.023734022,0.021222088,0.020553814,0.01585683,0.027290564,0.034108788,0.012491319,0.028601507,0.011689433,0.016008332,0.009668123,0.030435968,0.014332611,0.01752143,0.040372774,0.037506197,0.016909707,0.02274411,0.024846945,0.02975452,0.007730141,0.011654751,0.016688352,0.02315057,0.021732043,0.015090518,0.025404844,0.011598807,0.02640688,0.015982086
0.016673299,0.021401646,0.012438596,0.049830794,0.017111052,0.013867272,0.0141871935,0.012493668,0.020182116,0.016303351,0.013997178,0.015340933,0.01508404,0.027520265,0.0131595135,0.008375257,0.015861627,0.012990597,0.015097361,0.013883653,0.012306887,0.0076916157,0.009038848,0.00883222,0.007239306,0.01397309,0.008830411,0.014134622,0.009917616,0.0075382153,0.012115882,0.009355797,0.010396642,0.009986854,0.004982238,0.0067575118,0.013673749,0.014138465,0.011754084,0.011974455,0.011319392,0.006166763,0.009867652,0.0096884435
0.00681232,0.02216469,0.010791315,0.04826584,0.015480116,0.008222464,0.008987414,0.008336097,0.014278041,0.010655147,0.013407746,0.00953222,0.007632707,0.005523316,0.005723154,0.008756829,0.019714016,0.01049617,0.0067715123,0.010905518,0.0077057597,0.010615931,0.005326844,0.005476057,0.009583702,0.01868679,0.006776344,0.017217724,0.015188224,0.01102929,0.012955728,0.009508214,0.005792984,0.00841038,0.0040494394,0.004769405,0.014338873,0.011814139,0.011619736,0.03020206,0.01201605,0.004600159,0.006644544,0.012931808
0.0147576025,0.034243196,0.01162036,0.021213125,0.024460183,0.012150798,0.010019262,0.017944869,0.017826814,0.013011147,0.013726662,0.009414185,0.007769999,0.014176163,0.0132892225,0.008052342,0.012933837,0.012169321,0.02797789,0.01432486,0.0136370035,0.008389182,0.016067958,0.0064579197,0.006547621,0.0075718113,0.009596227,0.016019188,0.012297453,0.012587246,0.012643158,0.01260497,0.018909695,0.009499714,0.008825401,0.005265668,0.021681255,0.03489311,0.010296241,0.0076696468,0.011391751,0.010646813,0.010303678,0.0051643676
0.004008266,0.018291648,0.00798995,0.02123764,0.0139618935,0.010457243,0.016154056,0.007857922,0.021975514,0.017933957,0.0066403486,0.018262232,0.0061442577,0.007781121,0.014154659,0.012117193,0.011492591,0.008689123,0.011526748,0.012823903,0.011294909,0.012613123,0.0127544785,0.011049698,0.0043464117,0.015044034,0.007522676,0.010131143,0.009689397,0.011821472,0.0070529417,0.009527104,0.008303954,0.010422733,0.004414237,0.010122912,0.01180385,0.018362913,0.015168898,0.005613142,0.013420315,0.0073990147,0.01497162,0.0044091824
0.16701974,0.14638941,0.06602786,0.25110328,0.16999024,0.05340444,0.05124301,0.19565244,0.0903158,0.08968313,0.12618877,0.1050695,0.10472351,0.26436287,0.088966906,0.08667807,0.14219613,0.09961284,0.08503838,0.12346896,0.09956761,0.07399607,0.05105836,0.06261336,0.17902166,0.08843405,0.09572679,0.09390661,0.08679558,0.087898046,0.10380372,0.068005055,0.04693261,0.051580492,0.029557973,0.046798397,0.16951627,0.0690971,0.052572258,0.08916662,0.06388724,0.04712419,0.081041954,0.15684128
0.05869262,0.045776658,0.016420301,0.35898793,0.11089064,0.022739151,0.014688898,0.028140442,0.02828856,0.021023544,0.02198356,0.015734417,0.015052267,0.06321819,0.014116654,0.015967485,0.028338017,0.020137964,0.012783528,0.038780387,0.029956473,0.0335309,0.01960468,0.014730774,0.06966436,0.12029733,0.14937711,0.07555227,0.041456822,0.01685037,0.018365966,0.029401809,0.012873635,0.024464266,0.0053200745,0.010069106,0.028740173,0.021785442,0.028547956,0.009825779,0.032691192,0.01737484,0.01771487,0.07566407
0.21449786,0.2581646,0.16703828,0.2843805,0.30092567,0.2310864,0.25574544,0.1471898,0.19044045,0.35589743,0.21678716,0.35785568,0.22841346,0.12981035,0.3363501,0.23697725,0.16627158,0.2941839,0.2241229,0.3522476,0.19149327,0.29090416,0.10455882,0.11820373,0.062146198,0.116899826,0.09120116,0.15587945,0.3606055,0.14118226,0.07943729,0.1192019,0.19885114,0.24415275,0.12599692,0.027698776,0.08610369,0.12170871,0.20421188,0.090944,0.18242748,0.14467064,0.20914455,0.044736248
0.24294278,0.27918032,0.19098127,0.30683967,0.28708744,0.13447767,0.12503459,0.1698278,0.12137686,0.13670827,0.21772376,0.11735646,0.17018682,0.307078,0.16208407,0.11916028,0.14157575,0.24784939,0.17466457,0.23067665,0.14545695,0.1259663,0.12570998,0.10721404,0.12701693,0.1651189,0.21990824,0.1712111,0.29010287,0.14471003,0.14140478,0.1525526,0.12007591,0.09314697,0.0779515,0.061234854,0.14171046,0.12807778,0.14441113,0.09689032,0.12088453,0.11930429,0.13242453,0.14358193
0.064776964,0.06094033,0.022825515,0.073452964,0.050954536,0.035528947,0.035544485,0.04812615,0.06287056,0.05684834,0.030795606,0.059368145,0.04649765,0.05574825,0.06312776,0.05777734,0.052163202,0.041768488,0.036574952,0.06273292,0.054558717,0.04071852,0.03874855,0.02573233,0.028906919,0.017799105,0.01923308,0.037492573,0.046804838,0.036605004,0.034382448,0.034745023,0.029149478,0.029694447,0.018246455,0.015802868,0.043169785,0.028877998,0.031067714,0.03564704,0.039956022,0.026600387,0.04052689,0.030817935
0.01214461,0.043521434,0.010837087,0.07331145,0.031602714,0.026242578,0.0406598,0.043018013,0.046246342,0.03966663,0.02425777,0.025786797,0.02180903,0.017434424,0.023332033,0.018773278,0.023842534,0.029344225,0.034000438,0.024194632,0.024749203,0.029244656,0.014152715,0.020681199,0.01969043,0.047528964,0.050234247,0.10801425,0.047200978,0.026237637,0.026161488,0.046306834,0.03889985,0.025160277,0.0131460335,0.013770947,0.021795755,0.028762054,0.02508582,0.018178657,0.026390376,0.025969338,0.03028556,0.019254575
0.014643415,0.027088292,0.009766565,0.029949231,0.022473978,0.013924912,0.017997911,0.037686143,0.033910565,0.030789448,0.022230813,0.030239798,0.023445731,0.021203827,0.02835495,0.01778938,0.03518778,0.031612087,0.03643108,0.020751484,0.020029148,0.013713482,0.013727067,0.012366147,0.02504451,0.027460232,0.020544216,0.027994271,0.017619753,0.015994793,0.01881896,0.026667116,0.025544848,0.0128698535,0.0073644347,0.0076747607,0.018874768,0.017001519,0.0110137705,0.02318743,0.021952095,0.012323941,0.019393934,0.022399612
0.28055814,0.19721694,0.06686491,0.39239174,0.15562947,0.10575937,0.19325967,0.3273181,0.21009015,0.1839666,0.123770475,0.17485766,0.11290972,0.11002095,0.107484356,0.12699553,0.18339491,0.160839,0.13889071,0.12889922,0.09353343,0.12903406,0.064455,0.1136493,0.25653854,0.17410327,0.12168549,0.116521366,0.08951377,0.0644518,0.11604245,0.11830846,0.09078242,0.09878086,0.05075913,0.06765752,0.098066635,0.07545868,0.106619634,0.15378338,0.15422659,0.091067836,0.12757257,0.2252066
0.031088589,0.057783518,0.04684554,0.12714021,0.044119738,0.04490843,0.05876712,0.01744565,0.039711446,0.04179469,0.019432286,0.025489375,0.018908864,0.016903307,0.016044863,0.0172299,0.017088994,0.013255704,0.028306976,0.04382998,0.016496591,0.03412887,0.01876004,0.022811191,0.012020161,0.0371655,0.01082655,0.027991492,0.036771994,0.037590764,0.021180958,0.02077988,0.024543282,0.046143685,0.01703206,0.031427886,0.021491492,0.02915802,0.049096577,0.018355824,0.02957097,0.019286215,0.01329446,0.012550381
0.020809984,0.06717653,0.03038585,0.15536371,0.033382352,0.031003887,0.02729612,0.027307212,0.056270048,0.05917836,0.025227664,0.062205303,0.04300267,0.033437904,0.054063212,0.044576544,0.038554855,0.02684857,0.033682708,0.04472493,0.03133066,0.052362025,0.025496172,0.02038926,0.01840487,0.055529334,0.013127323,0.0317399,0.047995325,0.03524148,0.01922861,0.019810956,0.03942968,0.057296365,0.016973244,0.0147552835,0.015028434,0.022001421,0.033337884,0.020518627,0.022622135,0.018654283,0.02998892,0.017425898
0.006576301,0.014838141,0.00799167,0.045485318,0.019619247,0.0060948594,0.012631957,0.029797431,0.03499669,0.038016234,0.026706623,0.046890102,0.028453974,0.033622444,0.031791005,0.015284433,0.02952611,0.023224551,0.018619584,0.039862387,0.04464942,0.041808177,0.02469492,0.016668877,0.015609688,0.025948897,0.01741388,0.025588164,0.030820714,0.020581244,0.016717875,0.028156294,0.021770531,0.02435646,0.011987612,0.013195265,0.02584095,0.020907123,0.020122634,0.017707508,0.028860021,0.030668566,0.03892181,0.017897276
0.028002573,0.044765487,0.034445934,0.054291524,0.03568466,0.027500268,0.0425305,0.03682111,0.07684794,0.06304766,0.02867922,0.053865835,0.026147503,0.028524196,0.0392038,0.031368613,0.04267768,0.019252388,0.026749693,0.036766306,0.02737046,0.020223314,0.019742964,0.018886277,0.018782586,0.019760637,0.010012167,0.043149047,0.038920674,0.030984966,0.028074777,0.02896787,0.03933138,0.035568606,0.013832164,0.015489449,0.019736582,0.029881572,0.035706475,0.02626111,0.037156086,0.03185628,0.04523273,0.01755476
0.020322988,0.026234755,0.029082876,0.050303973,0.013615243,0.017465625,0.017928159,0.020507561,0.03617772,0.03033338,0.013189266,0.03780366,0.013970656,0.017762449,0.0384375,0.031257823,0.027053855,0.014403341,0.015231021,0.028824879,0.018038714,0.015850857,0.012320442,0.026235897,0.021409838,0.02474233,0.009424836,0.016574986,0.020011704,0.028392926,0.010193607,0.014305405,0.013508747,0.013471614,0.005957786,0.020173786,0.014089052,0.01777946,0.019361895,0.012661369,0.014271138,0.010368432,0.029877897,0.020799672
0.00991173,0.027108375,0.015134741,0.057794854,0.05357344,0.04104692,0.027314728,0.033794153,0.04276145,0.03717872,0.019605331,0.04295745,0.015473127,0.01769573,0.045383908,0.04766691,0.037303504,0.015821546,0.013171916,0.025443565,0.01829612,0.024913304,0.01378184,0.025089886,0.016803717,0.024206208,0.015517987,0.020520758,0.022755919,0.029233593,0.017848754,0.021386247,0.012188258,0.032615352,0.0082097035,0.01584573,0.023343347,0.023956154,0.01952733,0.023296878,0.026020264,0.021387175,0.0483568,0.01961305
0.021821724,0.032057676,0.037590574,0.1138329,0.020938884,0.037468404,0.08103162,0.030365577,0.060708825,0.09128609,0.02130937,0.053073544,0.01712448,0.017435877,0.042815443,0.069078885,0.034866117,0.019285178,0.022421408,0.049666993,0.05443371,0.039568175,0.02839656,0.058492776,0.028561525,0.058559336,0.012931179,0.024266586,0.06587752,0.03942107,0.016519275,0.023624167,0.028759073,0.046244,0.01343924,0.045781992,0.014781296,0.022231527,0.044343643,0.014691149,0.036328018,0.021792017,0.069653444,0.023994174
0.024410207,0.07189803,0.035485003,0.21240014,0.056716267,0.04936825,0.05258467,0.049439862,0.074419506,0.075695604,0.018602712,0.07369016,0.026098488,0.015443627,0.042253207,0.06268268,0.030232249,0.04559309,0.05668092,0.04578791,0.02597784,0.054561615,0.07291733,0.04437819,0.021616887,0.1085184,0.016118461,0.036965966,0.041442994,0.017166525,0.012586667,0.024726335,0.037111145,0.05556292,0.03470674,0.026739633,0.02062507,0.04314572,0.027913248,0.010751128,0.040443618,0.030442417,0.05347202,0.0163016
