0.007471023,0.040125653,0.19137272,0.0064126314,0.035609186,0.058077943,0.13551061,0.040165227,0.04301687,0.033968452,0.011077439,0.3169662,0.012092472,0.043126818,0.03404292,0.130935,0.21516086,0.05204215,0.028923,0.13204685,0.053024225,0.10627752,0.05724975,0.291949,0.0046311556,0.05482514,0.029754499,0.022242984,0.04060792,0.08583348,0.039528508,0.013567357,0.009200859,0.09188464,0.022650832,0.046137415,0.030700002,0.027701385,0.1490508,0.020164171,0.02419537,0.046670772,0.148299,0.0017872666
0.10424256,0.19998497,0.0036032079,0.08301266,0.035449903,0.03973159,0.008341094,0.017827544,0.023545256,0.03438015,0.10439055,0.0045192363,0.040221814,0.023540478,0.029808978,0.015234286,0.02885265,0.031054704,0.017754788,0.0068941023,0.010212858,0.007126622,0.014003212,0.021419689,0.02834354,0.00857153,0.010228253,0.020337973,0.009810817,0.0063634943,0.011857409,0.039954126,0.02801415,0.01644159,0.04803258,0.009204822,0.055672485,0.080900155,0.009599954,0.0076171155,0.007092253,0.005415144,0.0042382926,0.009930013
0.13465796,0.06604744,0.017782027,0.09430924,0.04659547,0.035000324,0.018622072,0.024637466,0.0195044,0.041140724,0.017995246,0.016406922,0.024288423,0.046949998,0.039628852,0.05202347,0.057155497,0.08698768,0.05623428,0.02656619,0.0797263,0.02512464,0.08924029,0.034066517,0.09248808,0.02517012,0.04956195,0.03259385,0.008303361,0.0118091265,0.0119667435,0.024749339,0.0312675,0.024146851,0.0458739,0.026856052,0.029980399,0.03889511,0.019395536,0.010593921,0.011815268,0.008761691,0.013299284,0.15014228
0.08973729,0.028385434,0.006254114,0.099049635,0.027529642,0.019237129,0.010442496,0.018485337,0.012360787,0.02178133,0.015986124,0.015913744,0.018626569,0.031129178,0.030576734,0.021779368,0.04532602,0.050808735,0.023404604,0.008977083,0.01676863,0.023855096,0.043771077,0.026474113,0.13262305,0.008598403,0.025899684,0.009914792,0.0056706616,0.004255525,0.0045790123,0.010990628,0.0073877512,0.021775736,0.026490303,0.043020554,0.027118396,0.023619281,0.0068248855,0.002544688,0.0029699309,0.0037439312,0.008395875,0.1802539
0.059575252,0.021946019,0.018018039,0.05013841,0.029377261,0.031190079,0.013053356,0.021743208,0.025211602,0.024988266,0.018730748,0.018861083,0.027192097,0.05914791,0.04126099,0.031745195,0.02910277,0.07823446,0.04297909,0.02096561,0.07697799,0.033338375,0.09760321,0.021420864,0.067017764,0.024705196,0.031793386,0.0317354,0.011411372,0.0071917763,0.015189339,0.04262649,0.019385818,0.015437168,0.033494767,0.011636388,0.016045054,0.0195117,0.013898679,0.020642675,0.015941218,0.012091743,0.0074732495,0.042162593
0.08799653,0.074257515,0.015410143,0.0822286,0.029181246,0.042094663,0.042998075,0.017220136,0.028514447,0.042001806,0.07980833,0.018505339,0.062288463,0.09434767,0.053512156,0.047301795,0.04825384,0.115121596,0.04626004,0.02219389,0.05027113,0.055876687,0.1050451,0.08026704,0.16853166,0.035431236,0.045181643,0.038085226,0.020951675,0.015279136,0.038322963,0.027264414,0.019779328,0.030869003,0.042851206,0.030464776,0.019319268,0.02152582,0.008614482,0.011012173,0.013819775,0.016915748,0.029589433,0.12366611
0.059614185,0.013711206,0.014436338,0.005991475,0.026037227,0.012783643,0.0611389,0.031212611,0.015696598,0.018619452,0.006249126,0.012959917,0.0029938929,0.058561664,0.035709053,0.064616,0.088561505,0.056695472,0.00793675,0.023769809,0.004694114,0.007633449,0.02338103,0.038207125,0.023234965,0.028309835,0.019166648,0.005202513,0.0039255363,0.009278837,0.020955035,0.028230606,0.0031050434,0.004225834,0.02016126,0.030656535,0.016102036,0.004860388,0.037078563,0.025645835,0.021182464,0.0075296634,0.037930127,0.011998685
0.025300745,0.014850153,0.001683424,0.011834383,0.0063040685,0.0039289864,0.0088947015,0.015154007,0.0067676282,0.012293461,0.017706709,0.012094666,0.00762353,0.012960347,0.012049978,0.010002633,0.059604097,0.03484838,0.014652883,0.034692936,0.0055259815,0.00936026,0.012099063,0.016301343,0.08095126,0.025121685,0.048123866,0.0066207065,0.0027797536,0.0072839144,0.0029002996,0.020576062,0.0055269287,0.021758748,0.020035515,0.018406358,0.019248141,0.0053190575,0.0302719,0.008739208,0.021719221,0.0056563984,0.011500618,0.08363051
0.025691591,0.004283698,0.0056388257,0.045799382,0.006390137,0.0067329877,0.07983672,0.054872595,0.008721772,0.00702678,0.011449232,0.01211507,0.0083538005,0.008639562,0.008634241,0.045742158,0.026131159,0.0052989707,0.0026990923,0.039382692,0.0027751152,0.0043715043,0.002376059,0.017398117,0.008504223,0.013320284,0.09976737,0.028816652,0.009435336,0.033317182,0.014484577,0.0049085184,0.0023987337,0.010694951,0.0065480066,0.057056658,0.017184155,0.006407997,0.103296906,0.004753061,0.0034926317,0.0022260332,0.017248316,0.011571811
0.068621695,0.02523681,0.016660143,0.016140947,0.009815809,0.0076667992,0.041424785,0.016527928,0.006638108,0.0021544017,0.021138651,0.00762563,0.008039104,0.0064582373,0.005106702,0.07636875,0.045041207,0.0058508,0.0032155071,0.023356924,0.003286481,0.0077182045,0.008462407,0.07813442,0.03957553,0.008264239,0.012706005,0.008676964,0.0059284554,0.010865116,0.007439197,0.005878467,0.00291178,0.013483004,0.0058075655,0.056980297,0.003281818,0.0019311338,0.014682748,0.0030447422,0.003466331,0.0034577393,0.07699278,0.071031526
0.009199082,0.016879221,0.06540117,0.01773642,0.07360609,0.021900496,0.09921985,0.006987882,0.00424382,0.0020013452,0.003596005,0.0058457074,0.005001788,0.005473355,0.004920076,0.003851376,0.0020545847,0.0009340122,0.0011438925,0.010947727,0.0056601684,0.0042023286,0.0047076223,0.0015850078,0.0007194682,0.037337005,0.0023221727,0.0031872515,0.0027483865,0.0053586685,0.0154716885,0.0024048327,0.0020563307,0.005866992,0.00361793,0.032393847,0.015331308,0.00766136,0.04968466,0.0022762313,0.0028243447,0.0035356414,0.0056215716,0.0023888925
0.021864587,0.03870486,0.014077513,0.021587735,0.01601342,0.008941586,0.02600604,0.03727673,0.015735338,0.009352328,0.010901066,0.00805698,0.013552111,0.010654645,0.016124876,0.0046350155,0.022199027,0.01599251,0.013384011,0.008291704,0.0060198833,0.002562864,0.019763555,0.009015123,0.01962112,0.025902448,0.11456366,0.008880895,0.002195842,0.007892274,0.01691624,0.031930562,0.021318287,0.009104839,0.04143983,0.011383943,0.010003529,0.011482176,0.006370258,0.017707227,0.0056517604,0.0021520697,0.0041817874,0.019131677
0.03416613,0.018103201,0.00983836,0.007743868,0.0037158781,0.0045121904,0.091482066,0.01351465,0.010590349,0.00803811,0.008988637,0.008753013,0.004186485,0.01027133,0.027434193,0.017164197,0.049269676,0.034202643,0.011730677,0.022773506,0.0026848959,0.0028997513,0.0067441817,0.0108476225,0.04380384,0.0142158605,0.02437774,0.0050517153,0.0019979589,0.014772024,0.015448895,0.006569858,0.0056863218,0.0063585914,0.011236937,0.01929916,0.008679907,0.008437367,0.033846397,0.012567094,0.009155471,0.0052973707,0.011924722,0.030233048
0.034810428,0.047335096,0.021448731,0.029067125,0.048793677,0.019229723,0.024532055,0.019238383,0.027948994,0.057252273,0.014280082,0.03567668,0.010824098,0.011571991,0.052800104,0.015383797,0.020233301,0.014340384,0.022062661,0.012035314,0.010069656,0.007995438,0.022713179,0.009327062,0.015975386,0.045974035,0.010065259,0.013382615,0.010731564,0.021365585,0.031644866,0.033203296,0.026103439,0.013878735,0.056038387,0.013271582,0.01582303,0.031013617,0.010748795,0.008980436,0.012053805,0.009678209,0.012000159,0.014351422
0.051485777,0.059408266,0.018498449,0.020112144,0.06235453,0.13982397,0.08815337,0.03781264,0.024576822,0.02624894,0.06567145,0.054812834,0.030486077,0.04889724,0.06812696,0.05131589,0.05959345,0.027484726,0.048154246,0.061594415,0.042189732,0.10293766,0.074914545,0.056224115,0.030172292,0.04791871,0.09141014,0.051844444,0.044428997,0.05676974,0.03395446,0.042263143,0.060711887,0.054329686,0.09560396,0.08331179,0.03318603,0.057863604,0.048549864,0.019313585,0.022728104,0.04571005,0.06800675,0.05444091
0.06417674,0.095330946,0.09383555,0.41086525,0.10400024,0.14497414,0.2119287,0.20374244,0.22039029,0.29675594,0.15673715,0.25458938,0.0855674,0.13417971,0.3015358,0.20736642,0.32779,0.23819721,0.22585724,0.17817353,0.2027371,0.65244955,0.569906,0.14344499,0.17767127,0.26965034,0.22650462,0.20283318,0.07431383,0.11816466,0.18097469,0.17506549,0.15488447,0.19354579,0.2499528,0.07286872,0.14061251,0.15396509,0.23605183,0.08045954,0.05983951,0.11667215,0.06550541,0.19756885
0.07859423,0.05891327,0.023795603,0.025039164,0.040124953,0.060179994,0.10123846,0.16598006,0.08480437,0.031338453,0.042335346,0.019238181,0.025235482,0.038661283,0.02690706,0.04046432,0.035706572,0.038887545,0.02885488,0.038454995,0.033050828,0.021668278,0.040149942,0.023792382,0.037400782,0.052674722,0.061329395,0.060132876,0.019860687,0.06000512,0.06864696,0.02106841,0.029127091,0.029696664,0.04691191,0.05499415,0.014565336,0.02184214,0.12408485,0.07428,0.011157814,0.016057169,0.028942727,0.086487696
0.081377,0.07202466,0.018216819,0.022316385,0.025102075,0.02758296,0.09408432,0.15281679,0.017016567,0.024783082,0.039449386,0.022422878,0.016924642,0.035574928,0.054111958,0.056022752,0.049227417,0.018244214,0.0062697656,0.012757512,0.0058026523,0.007074021,0.03354549,0.044218484,0.032683507,0.019086875,0.08227586,0.018678749,0.0056192074,0.029065847,0.011487414,0.026384631,0.0067731855,0.037728738,0.08510054,0.06749703,0.024836825,0.0078112017,0.05048084,0.014959532,0.026208572,0.013527808,0.0917052,0.044092357
0.17717132,0.064564936,0.042222027,0.07186653,0.07287953,0.14865227,0.08002136,0.047703,0.050709125,0.060756803,0.03324444,0.080830716,0.028881717,0.06880519,0.08044102,0.048416987,0.03596071,0.045039315,0.02040114,0.031709187,0.038017273,0.042159833,0.063511625,0.05860876,0.03267577,0.03261093,0.029329164,0.047918666,0.02371795,0.026119355,0.02657037,0.038887512,0.018608177,0.030786008,0.024542535,0.03805915,0.05238915,0.039579783,0.044756677,0.037549768,0.031959604,0.04532611,0.068208806,0.031526662
0.025698585,0.007952576,0.030091714,0.058221452,0.021796143,0.024578359,0.05965054,0.056948394,0.042706463,0.04431014,0.06185394,0.05564672,0.059685078,0.07141538,0.093443334,0.10386849,0.09332679,0.050379362,0.022960762,0.098285645,0.03339962,0.07956135,0.05314241,0.070329264,0.028200723,0.118798405,0.034152087,0.014363775,0.019288644,0.038510952,0.052028928,0.046667837,0.02979585,0.0810501,0.065558225,0.07272557,0.06120852,0.034247767,0.0995129,0.048142258,0.02900911,0.035848893,0.023851369,0.028004766
0.119048394,0.032083437,0.041902106,0.090733774,0.026732285,0.024377191,0.13176346,0.14691907,0.09596628,0.08665565,0.22947009,0.07522995,0.14451145,0.24105972,0.09488851,0.13301739,0.20542644,0.1588127,0.10859042,0.10684338,0.12648322,0.115442686,0.3429947,0.08244357,0.073810056,0.1819092,0.14582413,0.118460275,0.043929026,0.16710737,0.22329542,0.17261055,0.16369164,0.25847682,0.16646744,0.15389822,0.12650387,0.09022819,0.108128704,0.10819116,0.07541845,0.092805475,0.08777193,0.06419794
0.050987083,0.0139485765,0.04219381,0.06746801,0.013856898,0.013018082,0.06776014,0.05509982,0.07885176,0.085292496,0.10898782,0.0662039,0.06238437,0.049801067,0.07173482,0.066042304,0.04096735,0.08459248,0.03325241,0.052290216,0.037458546,0.03138261,0.07124428,0.064454086,0.040206246,0.11794345,0.10732589,0.06808547,0.032002665,0.06647808,0.080578044,0.101115294,0.041296616,0.058564097,0.06301706,0.08382205,0.05095239,0.028125996,0.0729992,0.08013215,0.08183082,0.032351416,0.072155625,0.0451124
