0.44925225,0.22486328,0.3672567,0.42135796,0.283196,0.12993194,0.37624434,0.50656843,0.33115512,0.3569882,0.37573954,0.41403794,0.47204572,0.41065913,0.30995777,0.32418612,0.2829672,0.30310664,0.5521391,0.2863544,0.26216844,0.33047497,0.43449843,0.5211594,0.46295163,0.6239002,0.39212915,0.46188673,0.27523428,0.3001591,0.3959909,0.31159657,0.6491002,0.477476,0.32983264,0.72678566,0.34845528,0.8244816,0.52443194,0.35392448,0.28973803,0.30362523,0.33064505,0.33079755,0.27768993,0.30215162,0.2827467,0.2572066,0.28305247,0.38282236,0.25107202,0.33741075,0.6202716,0.40597302,0.48133832,0.6013804,0.43842393,0.38157237,0.382827,0.32763872,0.36463466,0.4217043,0.3927168,0.5943439,0.43785533,0.5845987,0.5102258,0.49705058,0.39558193,0.4044797,0.5748771,0.3215904,0.3865171,0.2641771,0.41901308,0.6485371,0.58610404,0.5924818,0.6776155,0.9324334,0.48822403,0.59306186,0.5519586,0.7013377,0.85996735,0.89987385,0.7771223,0.8851125,0.8324282,0.7714027,0.7252544,0.7342259,0.5800683,0.8080653,0.8993986,0.7328859,0.72196114
0.18379715,0.18129124,0.099271215,0.043306988,0.08020345,0.07658994,0.09054814,0.13281415,0.08636971,0.067394115,0.07420359,0.07656253,0.1724793,0.11096396,0.064502865,0.10602621,0.1048975,0.08510874,0.094519086,0.069686815,0.106849566,0.11660023,0.11529833,0.1272694,0.13473508,0.09556346,0.07033963,0.09632932,0.08614043,0.06602914,0.05533767,0.06942394,0.04879505,0.07062706,0.092357196,0.06904367,0.05822164,0.13219324,0.044335257,0.07378138,0.074147664,0.12984438,0.14078894,0.18443353,0.054435924,0.10627049,0.09341384,0.10189774,0.10898713,0.15647262,0.14576538,0.13159907,0.08489526,0.07870068,0.14236021,0.12096681,0.12154065,0.13724022,0.1700358,0.102190495,0.16262469,0.17065929,0.17928429,0.15544292,0.13251564,0.16164856,0.16787282,0.1298569,0.11441699,0.09795512,0.24030636,0.11022164,0.12081081,0.09132041,0.12862898,0.082980976,0.08192033,0.113940015,0.09811974,0.09540029,0.041725393,0.05859358,0.10978946,0.063118495,0.09412187,0.15710256,0.09620468,0.17909338,0.18547437,0.16113432,0.1330752,0.2533994,0.2736764,0.33384156,0.38401353,0.10429567,0.09845279
0.40815398,0.25294247,0.05221824,0.09752027,0.066244416,0.069503926,0.20962504,0.06895217,0.20990081,0.2533605,0.24954423,0.36993465,0.2852713,0.30457562,0.11761664,0.47659215,0.2397902,0.10930941,0.28730327,0.13545683,0.18880865,0.2854982,0.3164614,0.4836115,0.3841096,0.36330366,0.10673359,0.14151911,0.25207734,0.18229848,0.16112146,0.2806727,0.15817146,0.19418716,0.26571387,0.2957175,0.40608427,0.33281675,0.14599715,0.46163756,0.47420582,0.26858658,0.4340729,0.3795889,0.34253728,0.33878082,0.20241608,0.26624554,0.22478743,0.35372877,0.2176055,0.33932817,0.44351164,0.17933984,0.28614157,0.23837936,0.7482795,0.6417985,0.5197906,0.27005908,0.6797519,0.75769913,0.5984626,0.72159654,0.54600483,0.45432606,0.5359768,0.55815226,0.40766546,0.5397557,0.57607156,0.42238912,0.6769574,0.49898872,0.36897847,0.83834976,0.9355517,0.97400624,0.5466788,0.58955395,0.14396822,0.85383654,0.95757025,0.571042,0.7127065,0.85189366,0.77550554,0.82921773,0.8069793,0.8837019,0.7229703,0.96645546,0.7730554,0.9737096,0.94369555,0.5317603,0.6216683
0.65143526,0.45243388,0.15748914,0.15245144,0.43994287,0.18657954,0.14001803,0.27675107,0.20270267,0.24264961,0.20228563,0.30773607,0.23280132,0.22038841,0.24931976,0.31842777,0.31634715,0.3301024,0.17498079,0.15185091,0.22088404,0.29696694,0.21260121,0.229158,0.22854955,0.4819719,0.13152279,0.2852514,0.25161776,0.183006,0.24393953,0.26482195,0.2270155,0.17489363,0.20680602,0.21497424,0.26625025,0.09495726,0.16054736,0.19541687,0.27153757,0.17555414,0.3421072,0.37446955,0.22625786,0.26452893,0.23404863,0.3143623,0.3030227,0.4270742,0.3115948,0.3139811,0.42487752,0.1396925,0.28775272,0.33776048,0.39764503,0.34063596,0.28282353,0.2775006,0.34462833,0.36215612,0.40570703,0.26902103,0.29690236,0.31273943,0.4342982,0.2823449,0.28454357,0.24009906,0.327292,0.3240031,0.3561898,0.35111448,0.32442057,0.5348573,0.3407424,0.6329032,0.5253057,0.487547,0.095222,0.28187498,0.5914622,0.57525754,0.51988965,0.6934716,0.621776,0.6879591,0.7102027,0.5988284,0.4260625,0.696318,0.52718604,0.25769743,0.3675967,0.44851282,0.35582268
0.5705849,0.2790297,0.116649844,0.35929766,0.20368834,0.19600855,0.44911638,0.2347519,0.15650235,0.27965656,0.19510636,0.25103685,0.19038714,0.15779448,0.18027006,0.56642807,0.28467542,0.4882381,0.34475145,0.090036236,0.2035668,0.3860121,0.18187582,0.18058269,0.44002408,0.48301342,0.1511823,0.41573855,0.4358585,0.26769716,0.20234893,0.19180305,0.19266422,0.18620656,0.34050974,0.18130621,0.34831083,0.20082772,0.1265896,0.19574791,0.2633061,0.35584593,0.7452473,0.56329715,0.14825542,0.29104277,0.22928314,0.23516919,0.31519693,0.29468456,0.27171308,0.36361575,0.41824606,0.16027142,0.36519054,0.41265288,0.60251004,0.5896147,0.41107392,0.54353267,0.6772152,0.49978194,0.7197468,0.60627,0.39108288,0.41746736,0.5702014,0.5504681,0.17576061,0.3856902,0.55734396,0.59565735,0.54457986,0.29558536,0.48442873,0.7174104,0.78119797,0.86046517,0.66314757,0.4295832,0.17387097,0.5416065,0.7644271,0.7141445,0.5201713,0.85380906,0.730047,0.8359072,0.7235122,0.97953415,0.79014343,0.85282296,0.48568746,0.28067634,0.41645113,0.6626426,0.3340493
0.54710627,0.42642415,0.22271705,0.3158757,0.2147098,0.31576014,0.2917765,0.42200372,0.25575465,0.2675155,0.38391927,0.37354094,0.34663406,0.39590237,0.20835191,0.36997682,0.39539647,0.43256742,0.3073595,0.2650312,0.22558336,0.4456508,0.3278932,0.32307333,0.51513475,0.7291954,0.38835463,0.5390863,0.40818667,0.2917571,0.33373463,0.29638958,0.41144237,0.37403983,0.39122134,0.5590248,0.31612208,0.3135011,0.33880082,0.40019467,0.2500461,0.32589382,0.5423267,0.44451058,0.37128702,0.3340293,0.25016955,0.29015258,0.41658968,0.41270566,0.34936985,0.41000658,0.7132182,0.45267987,0.4245608,0.5637747,0.5195683,0.53020334,0.6087837,0.5060634,0.5712811,0.36866996,0.39166045,0.49429744,0.4698895,0.5720139,0.62590533,0.52009547,0.36432576,0.3477883,0.3855996,0.44387487,0.3950632,0.31041485,0.36540282,0.8348926,0.7027392,0.96079093,0.7131439,0.55526245,0.22801495,0.678801,0.95586646,0.737506,0.6686724,0.90736175,0.92338663,0.9470643,0.88055974,0.9850522,0.75162566,0.8945361,0.56127924,0.33810753,0.54012966,0.32616067,0.4339443
0.16155684,0.05646567,0.04879019,0.11260172,0.035484657,0.016990792,0.10283124,0.0685643,0.1429078,0.13901103,0.1900636,0.2550428,0.2642419,0.14763524,0.1267143,0.2229511,0.19500901,0.21400803,0.16428211,0.14695984,0.22577178,0.14513756,0.22641332,0.43415496,0.5303301,0.2566308,0.11438229,0.10550279,0.1352259,0.0881833,0.13633366,0.116735876,0.12563059,0.13014211,0.15095095,0.34250394,0.13258165,0.41604802,0.2208819,0.15852825,0.11953943,0.2079372,0.25228247,0.18100914,0.10193234,0.1521551,0.10634433,0.12248225,0.15689862,0.18734716,0.087086044,0.21338308,0.33151287,0.3994224,0.29222277,0.24756265,0.48909324,0.36152548,0.2431713,0.29615486,0.5506989,0.6580862,0.35506314,0.41808853,0.3085391,0.40464053,0.35810012,0.4523969,0.27529648,0.4145657,0.3784582,0.36471432,0.41853148,0.18875119,0.3142049,0.8134286,0.98113537,0.9320615,0.7901704,0.84765613,0.33450562,0.7276249,0.95867586,0.68192035,0.87775373,0.94719446,0.707458,0.8686446,0.8362804,0.7981334,0.98051083,0.83973205,0.98582244,0.979905,0.58527124,0.3859682,0.60336745
0.27038863,0.09626905,0.04768408,0.07825924,0.03544712,0.047557805,0.12543014,0.13064314,0.15070605,0.19941726,0.25091872,0.23819129,0.22935893,0.1895544,0.19993758,0.21372215,0.1820449,0.20946048,0.11241327,0.0806736,0.19113053,0.13829389,0.15338169,0.22023362,0.28403085,0.24312465,0.06290926,0.0739737,0.06933095,0.09850923,0.13247031,0.12410449,0.07951176,0.13026637,0.12024248,0.15234686,0.1147433,0.34155768,0.09616665,0.17775297,0.15916191,0.15931234,0.1810589,0.11091612,0.071220055,0.11238303,0.097582795,0.12011883,0.11753064,0.16928953,0.09444647,0.16013852,0.26126102,0.12759197,0.19081143,0.27585703,0.3778137,0.24527545,0.27119827,0.26097342,0.33415768,0.48505548,0.2571776,0.32252207,0.18310873,0.3271651,0.300615,0.2716445,0.20243463,0.3162133,0.278202,0.25626382,0.4007035,0.145992,0.13241027,0.5018924,0.6313826,0.7292558,0.16916521,0.37574244,0.15719923,0.3424106,0.7208764,0.22842988,0.3308837,0.73445976,0.43436742,0.75016373,0.5414424,0.31094465,0.5093199,0.8878427,0.9437402,0.5152188,0.42661145,0.34633148,0.33499458
0.6396602,0.78746045,0.17195615,0.23628111,0.30117512,0.26934427,0.56471986,0.717217,0.17581038,0.26330563,0.18213534,0.21445379,0.1622151,0.15768658,0.2914941,0.29811808,0.45141447,0.6550054,0.2654361,0.10155351,0.17706709,0.23873574,0.1389015,0.15823035,0.33540317,0.88067776,0.4974682,0.27092966,0.12675507,0.15559426,0.3859123,0.31153357,0.29151246,0.37391832,0.32681924,0.52858865,0.25054684,0.33328208,0.36784455,0.37376574,0.3674259,0.23446691,0.49955928,0.3854675,0.71074814,0.17446445,0.19359279,0.2649299,0.25872824,0.3971256,0.21058492,0.3175912,0.6796255,0.50892025,0.13776039,0.43428415,0.4197412,0.21846963,0.36686116,0.2866699,0.30493274,0.4768731,0.30254066,0.31042364,0.2279351,0.3187473,0.45860666,0.18921794,0.1885368,0.29579264,0.2687788,0.291084,0.45084557,0.21019216,0.46332607,0.7589355,0.74197394,0.7223315,0.24494705,0.24042638,0.33417055,0.66351455,0.68207365,0.21858467,0.15238205,0.44102645,0.5568112,0.37052107,0.44459388,0.35840085,0.9151195,0.9478956,0.9614397,0.18699814,0.48956284,0.86344254,0.23566218
0.09064228,0.079357155,0.054163918,0.0852739,0.024860641,0.10617763,0.15597057,0.1433411,0.17170927,0.1643886,0.17606057,0.23908043,0.20809445,0.22555454,0.17563605,0.21558136,0.2907733,0.4331287,0.285124,0.18899211,0.32447872,0.1764921,0.22445048,0.2487691,0.3332841,0.565554,0.15222526,0.16629629,0.1844386,0.19042654,0.18590708,0.26659918,0.17412724,0.28903967,0.19598651,0.36225903,0.28536084,0.57072717,0.20621221,0.32431963,0.3230498,0.24697821,0.29005045,0.22759308,0.099405386,0.23439398,0.14534383,0.19526821,0.17845298,0.27093807,0.13186793,0.22644109,0.58197075,0.2278614,0.28429782,0.34197003,0.39059848,0.3366404,0.40370512,0.3754163,0.57561386,0.5893562,0.40698913,0.45744568,0.3308395,0.32297516,0.3701951,0.4347707,0.30299878,0.29211402,0.25611892,0.3808497,0.48127607,0.20497546,0.23060666,0.9076882,0.85645574,0.9665816,0.62461615,0.6309216,0.27852353,0.608255,0.9638144,0.62473387,0.61801183,0.8940919,0.75679654,0.93774664,0.7229113,0.89932394,0.9769498,0.9916428,0.9596908,0.6714434,0.6348507,0.4994855,0.604164
0.12671743,0.1045128,0.12935749,0.13321581,0.1191143,0.14629844,0.13361788,0.17435029,0.1772993,0.1565605,0.15117058,0.1349849,0.12952493,0.13073623,0.1797921,0.15716644,0.21556412,0.1831229,0.17760645,0.10021503,0.12778863,0.103044555,0.13232706,0.12684904,0.13138841,0.1322929,0.25278428,0.23205043,0.21239348,0.23363347,0.1527171,0.19579826,0.21684217,0.21692395,0.15734525,0.1574433,0.11697424,0.3262748,0.23081915,0.17778203,0.1285869,0.13077596,0.20526686,0.1632173,0.10602756,0.15163895,0.28666076,0.25333577,0.18504755,0.17001224,0.18197545,0.1559751,0.074835025,0.16977435,0.18340279,0.15788774,0.099302016,0.12984438,0.17311256,0.20580636,0.12688406,0.16227683,0.1974791,0.16986915,0.19155578,0.13058075,0.18923223,0.16270064,0.17042015,0.10830433,0.17957123,0.11961737,0.12557112,0.13869178,0.1440433,0.05681321,0.19847849,0.27011806,0.21406317,0.23488182,0.28215057,0.21014859,0.19654562,0.20387205,0.25796562,0.14881709,0.21233684,0.12971404,0.18859927,0.17397895,0.16389243,0.18165806,0.10362981,0.12041569,0.14700776,0.15959665,0.12637416
0.07680563,0.03836493,0.09526115,0.08924433,0.0792819,0.114250995,0.2044762,0.058093175,0.080181174,0.092819996,0.09970724,0.10120387,0.067836076,0.07398992,0.08160585,0.17976955,0.17955497,0.12756734,0.12547636,0.09932604,0.08531786,0.10767912,0.08042382,0.07570537,0.14302264,0.064550705,0.088019714,0.08193383,0.11207205,0.076059386,0.068991914,0.06300984,0.07916632,0.045177873,0.11508447,0.06263591,0.08186718,0.10219088,0.076431714,0.0811232,0.070500575,0.16846073,0.07653775,0.07949245,0.098931305,0.10675846,0.11761724,0.11055269,0.09344356,0.07400035,0.087469086,0.09228112,0.075717576,0.07092495,0.10214204,0.079717785,0.0686377,0.1104725,0.0943885,0.08421547,0.17611827,0.13453384,0.1093962,0.07778484,0.08655928,0.14618725,0.1266289,0.19902867,0.117563725,0.08376437,0.1626869,0.10671,0.062040452,0.11767952,0.14492872,0.10181894,0.09687781,0.07956776,0.11434999,0.13384669,0.11148014,0.07741628,0.0816712,0.10490139,0.10650679,0.07495983,0.12729847,0.10096273,0.07422362,0.0848875,0.07525953,0.11796573,0.09080913,0.06478363,0.061913453,0.18769166,0.08779698
0.05232422,0.05454491,0.06697012,0.045986474,0.05080131,0.060122907,0.06054621,0.041128967,0.05895136,0.06330695,0.09051384,0.09465199,0.086589456,0.07593398,0.09736144,0.0682294,0.08749298,0.09727026,0.04643254,0.062627226,0.09028169,0.043130714,0.114427246,0.112518296,0.09009516,0.033466354,0.10710144,0.06792289,0.076113775,0.06393975,0.05119361,0.08618977,0.08178501,0.07262712,0.094422616,0.04907268,0.06995833,0.123619094,0.08412852,0.07797014,0.09262525,0.123522766,0.085085385,0.09094068,0.15494423,0.10579058,0.19546527,0.102054216,0.07437665,0.08985474,0.11584422,0.08349956,0.05339449,0.11734468,0.11640249,0.066182904,0.087477475,0.08656379,0.079032525,0.10524217,0.12967765,0.22102001,0.17568845,0.08610597,0.09071434,0.1664108,0.20465204,0.1530255,0.16858533,0.17425127,0.115367316,0.12955004,0.101909384,0.15454511,0.10204012,0.06030784,0.06648136,0.09953869,0.10563277,0.13924281,0.14414315,0.0984574,0.07335315,0.0938097,0.10391701,0.084001645,0.23831467,0.12504303,0.1536815,0.17070875,0.08814103,0.11550689,0.15098178,0.11003134,0.092997655,0.087018706,0.05181944
0.2358272,0.29012233,0.30813104,0.1934655,0.18525495,0.2535771,0.22226046,0.12540002,0.15542287,0.17448337,0.16948871,0.19207384,0.11587989,0.18847236,0.13066223,0.1923171,0.12980303,0.14682768,0.1388578,0.18135054,0.19949198,0.17433347,0.08920615,0.08079737,0.16473721,0.12177422,0.1439376,0.12790038,0.09105582,0.08625263,0.08312385,0.08135064,0.15873712,0.060192857,0.13129431,0.07087469,0.07722869,0.12119767,0.114564806,0.06666506,0.09849,0.15256573,0.07904398,0.06604167,0.19166693,0.11859529,0.19799696,0.08411041,0.0790347,0.089785114,0.19158503,0.14002451,0.13974743,0.14624962,0.114365935,0.08380331,0.09131442,0.12846705,0.15781273,0.0947196,0.15703341,0.20077817,0.10135505,0.123131305,0.14928517,0.23874821,0.22356339,0.17811617,0.15646213,0.17777239,0.17083682,0.1748622,0.15524913,0.22958502,0.07541647,0.17316106,0.10222684,0.11728731,0.09181974,0.18573421,0.11424453,0.06611729,0.10112062,0.0810979,0.10027853,0.072961815,0.2864572,0.0782123,0.09060198,0.08416068,0.11947493,0.08936091,0.22207741,0.2629176,0.14933512,0.06568584,0.099786
