0.11575802,0.10928943,0.064150766,0.08280185,0.14322,0.20230445,0.18520403,0.17440753,0.12182351,0.09874537,0.12222943,0.14994231,0.14542103,0.14058204,0.19549398,0.18260184,0.115592204,0.14437571,0.22127785,0.18262757,0.20127574,0.18485084,0.21748377,0.19771588,0.32006282,0.28935486,0.16858204,0.16168763,0.18994235,0.17303932,0.1514401,0.13012223,0.108318366,0.12587984,0.23427102,0.19813704,0.22357216,0.40060884,0.33654037,0.24503326,0.22031558,0.2386271,0.19921273,0.24574183,0.13550727,0.16410317,0.14776398,0.14396563,0.121524505,0.15438476,0.13357924,0.18581225,0.23693915,0.16645257,0.2593251,0.22486918,0.25942424,0.3214931,0.25158715,0.2522339,0.34611785,0.29186428,0.35094085,0.26162872,0.18488683,0.279346,0.2071959,0.21981145,0.2053573,0.28157622,0.31652343,0.26191008,0.22463629,0.23183645,0.22682583,0.28259903,0.44091818,0.1816323,0.41327238,0.2369746,0.11004799,0.25581402,0.3130814,0.2722951,0.38653877,0.45223382,0.3799942,0.46437183,0.52827585,0.5534513,0.5115847,0.5815781,0.62311447,0.5719853,0.6377066,0.30811924,0.45027077
0.04552413,0.041407317,0.08427083,0.11523065,0.11852519,0.19147718,0.19590284,0.0922844,0.15155841,0.14827769,0.19390222,0.20320562,0.18972503,0.18380393,0.18808122,0.18213883,0.15076664,0.13583899,0.14521754,0.1469732,0.16274333,0.12499449,0.18663923,0.17995909,0.13725717,0.06090307,0.07127887,0.08462538,0.10496849,0.17063786,0.13134119,0.14480844,0.107572265,0.14339651,0.14455761,0.08651912,0.12524094,0.1324337,0.096037544,0.13116297,0.1488114,0.112402834,0.071554415,0.11515609,0.10153897,0.09051062,0.16285351,0.11409615,0.12706499,0.14778472,0.19086607,0.15532696,0.048330754,0.07183307,0.15160829,0.16562904,0.14039066,0.1472706,0.14613692,0.14339727,0.18468565,0.17240265,0.23392755,0.113363825,0.11910995,0.13368009,0.14347197,0.16345656,0.12913543,0.15729338,0.1284503,0.1198227,0.16005139,0.123734266,0.118955,0.03509901,0.039920628,0.05017527,0.050151344,0.068226464,0.09320328,0.0633298,0.050113164,0.062227257,0.06761396,0.06291719,0.09444434,0.084046066,0.07973809,0.10997583,0.09224842,0.108743384,0.0922928,0.06272945,0.113006055,0.10171587,0.03788857
0.37052882,0.24522775,0.349177,0.26884764,0.3132069,0.31742886,0.34289837,0.28086755,0.23771437,0.24343807,0.23528168,0.21824928,0.22594288,0.2678704,0.2815099,0.28528175,0.2103588,0.2017378,0.19140714,0.22495392,0.24700403,0.22097765,0.3118379,0.33018112,0.32924896,0.22109638,0.25794834,0.20129526,0.20709369,0.2964004,0.30751324,0.27521873,0.21813028,0.28791925,0.25859562,0.28824258,0.20340587,0.3469915,0.36664054,0.31435987,0.28861555,0.27452952,0.22511841,0.25693837,0.25988856,0.3239173,0.2942084,0.29063556,0.2505032,0.2957083,0.24956992,0.25837505,0.20723672,0.31574264,0.3111275,0.34849125,0.2727919,0.31128055,0.3343906,0.37431586,0.35494733,0.36462933,0.288081,0.35740063,0.3386688,0.3738051,0.45284566,0.31668243,0.33251438,0.35868606,0.23983726,0.23944964,0.23960939,0.26595205,0.19788654,0.1851591,0.1877032,0.4287719,0.14071277,0.11623116,0.08721451,0.16010651,0.31091955,0.13862641,0.18911372,0.2850082,0.13617408,0.18709555,0.25822464,0.1473943,0.23260753,0.3089091,0.2732589,0.4664488,0.5327585,0.3760622,0.1317178
0.15204534,0.05883586,0.13311557,0.12137741,0.16584684,0.20608993,0.15803295,0.15368703,0.24455939,0.18692872,0.259723,0.17750551,0.2826949,0.26563028,0.23688705,0.1603139,0.29456046,0.27749142,0.12034101,0.1695979,0.20604613,0.088649794,0.18689927,0.23923737,0.12615316,0.23904166,0.15647653,0.15778688,0.13393354,0.1522447,0.19562148,0.1354346,0.1972063,0.24043073,0.258146,0.26753706,0.16590329,0.14643523,0.17778187,0.20812143,0.22439052,0.15407899,0.12595963,0.23298956,0.281309,0.14330412,0.15352683,0.16487089,0.14612666,0.14433554,0.16490476,0.15665331,0.17841053,0.12990506,0.16144323,0.20501985,0.1690856,0.1800644,0.2624397,0.19936222,0.1628662,0.1539766,0.12249527,0.13954198,0.17133433,0.15718983,0.30446762,0.14942199,0.11056013,0.16523218,0.063531525,0.15102775,0.14958961,0.15748587,0.064457074,0.43766367,0.08515337,0.09121541,0.07057843,0.0585976,0.037975125,0.0381849,0.078658335,0.066942565,0.12311695,0.068528235,0.11140457,0.07839357,0.10659966,0.13019462,0.08488185,0.09365284,0.10975616,0.16034916,0.071139455,0.06335346,0.08155781
0.16789263,0.06869694,0.10099681,0.10596126,0.20000397,0.17062867,0.14851835,0.17899148,0.37068972,0.24952213,0.5122716,0.39005983,0.3927052,0.33521396,0.30194542,0.21789405,0.23170558,0.24042505,0.1637853,0.14561641,0.20041226,0.0741042,0.25470036,0.25102,0.06405838,0.110169314,0.14177555,0.13922219,0.16922121,0.17517735,0.23305452,0.2389276,0.24429066,0.21228364,0.25540644,0.2570559,0.25180143,0.22893262,0.19177142,0.1999906,0.16596097,0.3214362,0.2493236,0.19892631,0.18356836,0.1512568,0.23920098,0.19591522,0.17888206,0.19867946,0.17619433,0.20918773,0.11478793,0.13229242,0.22902463,0.20944242,0.28145692,0.31262344,0.28387067,0.3280791,0.31596646,0.25168824,0.21709591,0.16240586,0.14910187,0.2722991,0.25773084,0.15314004,0.11869066,0.11523415,0.14390863,0.21803638,0.14992197,0.20205097,0.038143158,0.13136692,0.17834319,0.20079882,0.22407433,0.2151373,0.13239674,0.14194337,0.15938887,0.22273313,0.2875521,0.38745615,0.42334214,0.56868327,0.44158047,0.46722808,0.23375309,0.6743284,0.36593035,0.2090209,0.38331333,0.09824332,0.13267648
0.122964494,0.028607612,0.06275476,0.12583795,0.112592384,0.07891087,0.10484938,0.1520203,0.1939711,0.16950451,0.20946531,0.13165693,0.2145307,0.18275106,0.16417685,0.19579706,0.16511366,0.1433268,0.08376621,0.117312804,0.08893208,0.1488396,0.17957428,0.115497954,0.12677184,0.2166548,0.10487632,0.09514193,0.14321698,0.14816023,0.14366977,0.12437822,0.079434596,0.08067618,0.15290059,0.11738956,0.1512389,0.100456946,0.08771486,0.11310597,0.12832583,0.14937186,0.19952413,0.13632658,0.11548019,0.14232114,0.06602684,0.122793846,0.10730921,0.078498155,0.1412722,0.08219609,0.22508994,0.11160045,0.1040257,0.12814792,0.11254521,0.13329297,0.25354657,0.111327685,0.098528855,0.07147535,0.095712356,0.15605234,0.12904286,0.10296696,0.10348145,0.10698286,0.05518373,0.09623676,0.11613885,0.15733936,0.07723672,0.09701323,0.07086377,0.20650952,0.089718014,0.09721742,0.08976168,0.048090525,0.041911073,0.048016373,0.069473505,0.06848098,0.044432323,0.038601585,0.047048327,0.05373169,0.0480063,0.047200102,0.053546287,0.06976755,0.04409278,0.17265281,0.077654004,0.06321434,0.1416565
0.13212703,0.11173735,0.08131219,0.07814244,0.08505356,0.21990931,0.12625797,0.0973213,0.26642174,0.25639582,0.25487784,0.24555154,0.36206505,0.30208775,0.27892143,0.20168948,0.23476209,0.2810041,0.12564224,0.13034171,0.16428003,0.08998181,0.2623375,0.34041864,0.20959039,0.12966318,0.16843288,0.16161127,0.18714857,0.17604756,0.20057943,0.23778017,0.15421285,0.16911934,0.13963753,0.14469086,0.14319944,0.3825864,0.29766476,0.19039464,0.25909513,0.13887033,0.16230832,0.19643141,0.1779904,0.12422526,0.16429019,0.122216955,0.18813567,0.21659508,0.21903627,0.19361936,0.11936475,0.20593664,0.15031864,0.17862833,0.26083326,0.19609106,0.32564825,0.15156727,0.12624675,0.10325563,0.09155094,0.22415805,0.1674239,0.16201788,0.17804916,0.11851667,0.09612857,0.1164186,0.105148666,0.12605953,0.08757651,0.10897555,0.059619237,0.10438284,0.1457029,0.11127686,0.15320951,0.11077329,0.106854744,0.102312304,0.09675297,0.07768123,0.13721707,0.116322614,0.09775054,0.06907065,0.08258125,0.07289283,0.07027931,0.121757075,0.16263074,0.17811362,0.19177859,0.10068337,0.15074183
0.19597617,0.24336076,0.11389193,0.15390088,0.17672111,0.23683587,0.2656034,0.4922723,0.33219802,0.20101142,0.22129993,0.19813478,0.20422286,0.21873264,0.2406121,0.2678506,0.21354531,0.21309616,0.3486628,0.30572253,0.21117473,0.23883197,0.29482463,0.19981024,0.3491256,0.78621477,0.4277722,0.43237948,0.3260478,0.36022165,0.3569553,0.31065243,0.3160938,0.34347874,0.53989685,0.70552486,0.40914133,0.8093571,0.761419,0.34905928,0.29993683,0.26141137,0.39502466,0.32025826,0.22997221,0.47265932,0.38839027,0.37369835,0.31879672,0.49864054,0.1952035,0.34267324,0.35890442,0.32023606,0.39467686,0.4921278,0.46964747,0.5000303,0.42272308,0.41523325,0.43773,0.43762955,0.4019723,0.26622507,0.33200043,0.34044236,0.34579444,0.40062016,0.30794504,0.3581496,0.354317,0.43764532,0.4202445,0.3039497,0.3291959,0.9019648,0.9363994,0.28699166,0.93936574,0.91990256,0.33727887,0.90203375,0.43240827,0.8651409,0.8788688,0.8164363,0.6764628,0.9443446,0.95931536,0.9360701,0.87132394,0.70625323,0.89673847,0.60568243,0.71271884,0.38787934,0.70073676
0.11107223,0.15187639,0.039305553,0.084848024,0.0562397,0.0999992,0.12396923,0.21464847,0.19641425,0.20185298,0.33414057,0.29456553,0.2209657,0.3061176,0.31498283,0.3976681,0.12462069,0.21403596,0.24318461,0.15279438,0.14406951,0.17526042,0.17502567,0.10727335,0.206638,0.465247,0.17114198,0.22753142,0.2010022,0.20217046,0.19310284,0.17855024,0.14244804,0.16141663,0.23023437,0.35605928,0.39218888,0.5345816,0.6743215,0.33095187,0.1958745,0.3001828,0.26813275,0.20680444,0.11884737,0.23078306,0.14093418,0.28768712,0.19447827,0.23499332,0.16073059,0.24494976,0.18549828,0.1902291,0.30340266,0.34345776,0.5802552,0.5460299,0.68028015,0.56060165,0.64649934,0.70916265,0.72207403,0.6324015,0.36638474,0.54347086,0.3783526,0.29838789,0.25278232,0.31987268,0.42341676,0.42557397,0.35323468,0.16351892,0.15267077,0.5535262,0.43476945,0.13577738,0.48344707,0.68304914,0.07290021,0.32752538,0.22693765,0.2919828,0.73168427,0.6850754,0.3605789,0.7567314,0.71574414,0.7035669,0.83635825,0.7686894,0.90242124,0.7713241,0.8721927,0.4640449,0.3645222
0.14832047,0.20304944,0.019765677,0.055600453,0.03366183,0.051178157,0.14819442,0.26078245,0.28264213,0.21162798,0.24202235,0.17492282,0.16125512,0.18266222,0.32986414,0.31441018,0.13416067,0.16878653,0.28624538,0.19447634,0.16840033,0.19824378,0.14320113,0.12146709,0.18985023,0.8017295,0.15428557,0.17584829,0.13653703,0.19037361,0.18181257,0.15116657,0.1517657,0.16421255,0.39806688,0.74301994,0.37808788,0.6708621,0.93196326,0.26952913,0.15081781,0.24874067,0.31114256,0.2271088,0.14439884,0.26479223,0.14649954,0.26206434,0.20888528,0.24001439,0.10960908,0.23862503,0.28838047,0.124678455,0.28516778,0.3780961,0.54319775,0.45898458,0.5015422,0.5012594,0.5674105,0.6254719,0.46240488,0.32926074,0.2666435,0.5010862,0.35966206,0.2679176,0.27297157,0.3619395,0.3597233,0.25208467,0.27373785,0.16499725,0.27457228,0.8643279,0.7413007,0.14687687,0.7305664,0.8743505,0.10805853,0.46845537,0.20498946,0.5019571,0.8807269,0.84171146,0.57899034,0.6493141,0.6669224,0.82789594,0.9079004,0.59856224,0.97421265,0.94179976,0.99457103,0.63338625,0.6281567
0.24368715,0.24808845,0.048457734,0.10527374,0.11703689,0.108797036,0.09952849,0.23836316,0.15693963,0.13840257,0.20064744,0.20399885,0.17699748,0.15918334,0.2786593,0.17005767,0.21117653,0.23748495,0.3725069,0.29350176,0.21900354,0.37168106,0.2527758,0.1990221,0.17515293,0.2259739,0.19474487,0.21600282,0.1965859,0.17116244,0.21149632,0.22093819,0.19243166,0.15707958,0.27932605,0.26972106,0.3058434,0.66524535,0.79900134,0.25727284,0.2121448,0.180185,0.24492776,0.23296635,0.21001503,0.13138314,0.22288333,0.23356766,0.21429057,0.24249758,0.13024929,0.19110143,0.15627754,0.16107526,0.15038764,0.18740457,0.33656147,0.35295627,0.3603486,0.307121,0.34951743,0.4086967,0.411695,0.38242242,0.24516773,0.3751957,0.26131165,0.33062378,0.33965722,0.39911216,0.27069047,0.30774465,0.33531868,0.23915024,0.20407143,0.22407825,0.40613502,0.28402364,0.45480263,0.58801377,0.2530131,0.38940474,0.20241417,0.3312666,0.40625027,0.62159055,0.41541198,0.5232607,0.48146945,0.5562801,0.6834621,0.5104303,0.7113551,0.8354977,0.9519079,0.84146935,0.60861033
0.07046977,0.051191136,0.08573737,0.105294555,0.09258281,0.1157891,0.12817481,0.07445519,0.08574565,0.10170824,0.095486335,0.1136193,0.10169672,0.10147697,0.10402115,0.12937598,0.0970134,0.09725997,0.06392758,0.07627034,0.1014309,0.10532988,0.09179666,0.098540656,0.11520738,0.06069244,0.063894466,0.0667157,0.087777846,0.095596984,0.094048865,0.103356734,0.08856277,0.10623499,0.1162099,0.08268735,0.078853935,0.08163572,0.088292114,0.07965331,0.082195915,0.11531017,0.07271289,0.06694547,0.070970945,0.07576464,0.075340986,0.07594771,0.0746622,0.07779975,0.07298211,0.096818395,0.0767136,0.04721333,0.0770478,0.072444245,0.10175533,0.12775886,0.07201661,0.075985745,0.11115691,0.09028973,0.128075,0.09824538,0.08233475,0.08606767,0.0897177,0.13220215,0.08462433,0.09457209,0.12936966,0.09406019,0.086277574,0.10075514,0.10593045,0.065192424,0.036464456,0.03702121,0.055931136,0.059327744,0.053253904,0.051101305,0.044711675,0.057177622,0.05892397,0.038788468,0.06075621,0.04644949,0.047032904,0.0656196,0.048930727,0.052586168,0.059422247,0.08088107,0.062874235,0.08465699,0.052555755
0.08252144,0.06614067,0.08680054,0.07745698,0.12054171,0.11838363,0.081110224,0.05845504,0.102967225,0.11909902,0.12349168,0.093220256,0.1088387,0.097869344,0.100567795,0.08987662,0.10407795,0.09167374,0.08191145,0.09039146,0.11063106,0.068307705,0.13482784,0.14011604,0.1369279,0.060993966,0.09108972,0.08809476,0.086071126,0.106095836,0.0866963,0.123280674,0.065614305,0.101237565,0.084295385,0.08274967,0.0839191,0.117443025,0.11200297,0.09226468,0.09843725,0.09310539,0.06172354,0.06797659,0.072412945,0.066815905,0.090167336,0.07165083,0.06779829,0.09501744,0.09490173,0.10459152,0.06916504,0.071259856,0.10400196,0.08820438,0.07421648,0.08052865,0.09057247,0.086562455,0.107119136,0.10889459,0.13671146,0.08127588,0.075503,0.0923343,0.09661991,0.09981952,0.07498901,0.0871308,0.10181679,0.088033706,0.108434804,0.10454982,0.09483014,0.06814309,0.05453623,0.06517841,0.06862331,0.06207796,0.055580493,0.051636234,0.048901055,0.06053236,0.058649365,0.055901255,0.06586335,0.061633173,0.06099859,0.061059214,0.061210383,0.07200872,0.11440914,0.13157338,0.1169884,0.08122532,0.07577849
0.08874003,0.042589366,0.0940008,0.09206734,0.111396976,0.10159879,0.08811579,0.16491309,0.13621911,0.12919752,0.08858489,0.16584733,0.09579156,0.08318719,0.17456855,0.092429206,0.119035505,0.11978328,0.091602094,0.09475163,0.115703754,0.08734256,0.09045736,0.12695666,0.09263147,0.05294348,0.068505704,0.051992185,0.05573414,0.05117201,0.050059896,0.068974435,0.05848705,0.077730484,0.07115324,0.05172031,0.07729728,0.17948362,0.12480309,0.11694799,0.1247056,0.077745646,0.03638711,0.046191648,0.033382583,0.040513985,0.088364884,0.057186503,0.06489569,0.06702812,0.06850869,0.056189172,0.037804257,0.073316954,0.07508422,0.046217933,0.06591553,0.05603816,0.048822857,0.056535833,0.08634093,0.04787132,0.05428048,0.03958278,0.034341834,0.03286372,0.028809639,0.04986598,0.037464004,0.032922607,0.048723273,0.039912082,0.052704066,0.057534847,0.040519297,0.056066036,0.05582717,0.0438946,0.065379374,0.08134512,0.057956476,0.05376937,0.02955843,0.06503811,0.053671535,0.09204302,0.099881604,0.08405749,0.09087025,0.095082894,0.07234102,0.06231574,0.094095424,0.09152745,0.07282256,0.03224552,0.055654433
0.11325048,0.052614506,0.1319038,0.10251731,0.1361693,0.10900293,0.13655093,0.20141265,0.16210322,0.12444029,0.12381586,0.27826962,0.16924241,0.16475356,0.15194733,0.12076448,0.09542887,0.08080803,0.07757887,0.06478812,0.077792175,0.09806736,0.10527153,0.09667181,0.12057103,0.084854096,0.05857405,0.08715888,0.08128565,0.098799005,0.07105557,0.06692117,0.08699432,0.08818524,0.10862399,0.11498755,0.12449011,0.18382847,0.15041666,0.07687093,0.07810953,0.13734895,0.091341645,0.057933263,0.037004348,0.08282583,0.1249195,0.092218116,0.087831415,0.09627967,0.11227719,0.12625077,0.06888396,0.038361154,0.10339319,0.07607149,0.061035212,0.082427025,0.11841707,0.082660206,0.11126554,0.05705242,0.13656162,0.11765285,0.09044834,0.046966232,0.033456583,0.07135234,0.043586135,0.02479671,0.07980788,0.08301398,0.06752276,0.08397636,0.08714152,0.118573666,0.07613543,0.04690414,0.085022055,0.09941851,0.10601549,0.06769929,0.04694873,0.085703105,0.06255158,0.08684691,0.11198545,0.050871123,0.10700976,0.06384629,0.057985455,0.04283796,0.060350932,0.075942196,0.10254694,0.051771734,0.10627378
